name,postcode,lat,lon
Polecat and Kestrel,RH8 0JZ,51.239815653732000,0.012764665284735
Partridge and Ice seal,RH19 4TP,51.120880389913300,-0.002912233012785
Grackle and Gull,RH7 9BA,51.173973000000000,-0.019733000000000
Egret and Stilt,RH10 1DJ,51.116948000000000,-0.187002000000000
Pitohui and Pratincole,RH4 2BU,51.229086779969800,-0.325740750272155
Tattler and Tattler,RH1 3FS,51.261382000000000,-0.145077000000000
Condor and Recurvebill,RH6 8DY,51.184027513103100,-0.166985726886331
Macaw and Kite,RH7 6AG,51.174025703414400,-0.011734000000000
Grosbeak and Kite,RH1 3RA,51.263382963369100,-0.151689888289979
Wader and Polecat,RH10 7TN,51.121856671926000,-0.150842340714346
Flameback and Marmoset,RH5 6HJ,51.171039000000000,-0.356782000000000
Condor and Diving bird,RH10 1YT,51.112297962421000,-0.178397461982387
Fulmarine petrel and Dorcopsis,RH10 4QR,51.111937753755700,-0.068003347562753
Booted eagles and Dorcopsis,RH13 6AJ,51.073639464478600,-0.295427486784169
Flameback and Rat,RH1 6LR,51.229475338142200,-0.188784900582490
Ground sloth and Dorcopsis,RH11 8UU,51.101435010444200,-0.218118159801792
Fulmarine petrel and Cloud rat,RH1 2LF,51.250098478718900,-0.164130434082332
Condor and Dorcopsis,RH11 8FE,51.105844696207500,-0.224233878588442
Myna and Tahr,RH10 4RA,51.105072592183100,-0.082545791114609
Old World vulture and Badger,RH2 8DG,51.217400309542000,-0.204695029998284
Viscacha and Fish eagle,RH5 4WE,51.233193000000000,-0.329980000000000
Old World vulture and Parakeet,RH5 5SS,51.152733046644800,-0.359005395655777
Black jay and Eagle,RH2 7PJ,51.220546424774100,-0.193503063057321
Fox and Diving bird,RH6 9BF,51.177332836787100,-0.156435208957756
Dorcopsis and Boto,RH8 9HS,51.251727000000000,-0.009500000000000
Buzzard and Marsh harrier,RH10 7AX,51.116030943156800,-0.157790283871520
Fulmarine petrel and Herring gull,RH11 0LX,51.124066848273100,-0.213174677644153
Fulmarine petrel and Egret,RH2 8EP,51.218876705599300,-0.207143551616562
Kākāriki and Macaw,RH10 3QR,51.137889387186000,-0.128344000000000
Macaw and Ground sloth,RH1 2AH,51.246599796820500,-0.173296665162661
Pitohui and Chickadee,RH10 6QS,51.105641660194100,-0.163931559883110
Partridge and Wader,RH12 4SQ,51.093377497981400,-0.262341548374083
Flameback and Treepie,RH1 5BH,51.209108188183600,-0.166949283841397
Polecat and Booted eagles,RH2 8BS,51.223301994180000,-0.199581913173611
Thicketbird and Boto,RH6 9EQ,51.172180514136100,-0.160474531987375
Ice seal and Myna,RH1 6AU,51.237235299671900,-0.182348856305420
Shearwater and Stint,RH1 6NT,51.236259407122000,-0.171657747084426
New World blackbird and Nukupuʻu,RH6 9BU,51.170301479746600,-0.159934197624913
Pheasant and Fox,RH1 5AD,51.217005659827700,-0.169356285601422
Perching duck and Thrasher,RH10 7RQ,51.120357361341000,-0.146458221611551
Stint and Old World vulture,RH1 1TS,51.240552002808100,-0.164682000000000
Treepie and Moluccan boobook,RH12 4PT,51.119715345789000,-0.282258306169877
Francolin and Stilt,RH4 1LS,51.241856410258500,-0.328257118136439
Night heron and Kite,RH19 1JH,51.130244267400000,-0.033723447800000
Mockingbird and Lemming,RH1 5SJ,51.214975838570700,-0.162062714404572
Diving bird and Minke whale,RH11 9RY,51.098437392720100,-0.202651224710889
Shearwater and Tahr,RH11 8RB,51.111091095209600,-0.196845818178677
Minke whale and Recurvebill,RH6 8NL,51.183853000000000,-0.187628000000000
Thrasher and Bronzewing pigeon,RH4 3AX,51.224055338653200,-0.332983644317518
Night heron and Dorcopsis,RH11 9QD,51.098419946737000,-0.213835076902157
Tit-tyrant and Peafowl,RH5 6AF,51.254116875640000,-0.327239271868246
Capuchin and Egret,RH11 8QD,51.103684604828500,-0.212903674660902
Buzzard and Viscacha,RH11 9AF,51.072791000000000,-0.200333000000000
Lemming and Fulmarine petrel,RH8 9NZ,51.258692028300000,-0.008712336500000
Magpie and Duck,RH10 0FL,51.116858000000000,-0.188177000000000
Ibex and Piping shrike,RH10 7GP,51.115124881831300,-0.141452587901148
Dolphin and Ice seal,RH6 7NS,51.162820605604600,-0.164594140614542
Moluccan boobook and Rabbit,RH4 1RP,51.234085426899300,-0.328166339709014
Buzzard and Old World quail,RH19 3GW,51.131620183718600,-0.013054378445620
Duck and Zebra,RH2 8DP,51.221736052250800,-0.200674097964081
Egret and Elephant,RH8 9DQ,51.241342645004300,0.002386861964407
Chicken and Duck,RH11 9JJ,51.095190000000000,-0.206653376783453
Gull and Jackal,RH5 4AD,51.233248855911200,-0.321865444968555
Mole and Parrotbill,RH12 0BN,51.098543000000000,-0.232755000000000
Peafowl and Duck,RH1 6ES,51.234223344963000,-0.167398111909597
Masked owl and Kite,RH1 5JG,51.216809260533600,-0.172900908975481
Boto and Ibex,RH1 6DU,51.230407338803300,-0.167778888907209
Hawk and Greenbul,RH12 5HJ,51.083727185417300,-0.296498789833305
Old World vulture and Marmoset,RH8 9NE,51.258072000000000,-0.024103000000000
Dorcopsis and Asiatic leopard,RH11 8PE,51.109747585980700,-0.202455353546651
Siskin and Meadowlark,RH8 0RN,51.236988653749900,0.013472168308293
Dorcopsis and Philippine hawk-owl,RH6 8RQ,51.175945010064300,-0.176905939435493
Vulture and Mink,RH10 4NT,51.103837508302900,-0.085653750944146
Piping shrike and Piping shrike,RH5 5AP,51.189189000000000,-0.281236000000000
Magpie and Kite,KT18 6NX,51.262210349002600,-0.271533870285681
Puffleg and Buzzard,RH11 8GG,51.099079574008700,-0.229566000000000
Wallaby and Puffleg,RH2 8RG,51.204387776559200,-0.244410404776772
Ice seal and Asiatic leopard,RH2 9LE,51.245666585336700,-0.211274428735276
Argus and Boto,RH10 9AP,51.134243000000000,-0.181922000000000
Peafowl and Lemming,RH4 9TR,51.235645383147200,-0.325316470260331
Towhee and Argus,RH2 0NG,51.242859194742400,-0.191855357820131
Petrel and Cuscus,RH10 3BD,51.119495390954900,-0.159638660822402
Thrasher and Marmoset,RH5 4DU,51.206492936698200,-0.304843200669557
Thicketbird and Prion,RH10 6ST,51.108206102561700,-0.192301019411183
Boto and Stilt,RH10 8HL,51.124097994469700,-0.184835591587202
Lemming and Magpie,RH5 6DL,51.265861000000000,-0.323995030947101
Parrotlet and American sparrow,RH1 6PH,51.236126696946500,-0.173525278936455
Skunk and Jackal,RH11 9NF,51.099958514554100,-0.203906267421941
Boto and Egret,RH10 4SA,51.091752826282600,-0.129108833795027
Grackle and Rat,TN8 6QP,51.214097000000000,0.028868000000000
Dorcopsis and Mamo,RH2 8PX,51.196801000000000,-0.217791000000000
Peafowl and Black jay,RH19 1RG,51.135115908784600,-0.034717139998272
Minke whale and Buzzard,RH7 6AD,51.173671762615500,-0.016740716343930
Rat and Goose,RH19 2DB,51.136322328754500,-0.015096755914330
Chipmunk and Peafowl,RH2 0PD,51.240322258520600,-0.199375922002583
Cloud rat and Stilt,RH1 9GT,51.240565000000000,-0.164656000000000
Dorcopsis and Nukupuʻu,RH11 8HU,51.109245068547800,-0.213674926015803
American sparrow and Warbler,RH3 7AW,51.209370172068500,-0.278938947312295
Ice seal and Philippine hawk-owl,RH19 3RA,51.112958701665600,0.029907137077868
Jerboa and Stilt,RH11 9PE,51.097658626520800,-0.198796651355143
Moluccan boobook and Logrunners,RH6 0LD,51.154185161643100,-0.184041276365202
Crow and Songlark,RH12 3QJ,51.091454330271300,-0.342953812896362
Ice seal and Night heron,RH12 2NJ,51.075586237914000,-0.328103427722112
Bronzewing pigeon and Old World vulture,RH19 3LB,51.132127067471500,-0.009545075488159
Magpie and Black jay,RH12 4RY,51.081772286827600,-0.288875180055763
Kite and Kite,RH11 6BX,51.108121932136300,-0.229703637329913
Viscacha and Moluccan boobook,RH10 4AH,51.123660463900000,-0.087892568100000
Shearwater and Myna,KT20 7PH,51.260145771289000,-0.268744815931572
Thicketbird and Mockingbird,RH4 3BP,51.218621418828100,-0.333308000000000
Old World vulture and Tattler,RH19 2HZ,51.147321000000000,-0.018728000000000
River dolphin and Jay,RH6 7HH,51.170457000000000,-0.173203000000000
Parrotlet and Petrel,RH6 9AU,51.174509945108500,-0.157062820442265
Chicken and Logrunners,RH1 3PP,51.258796293329400,-0.139748770048476
Stilt and Prion,RH10 4ZH,51.116858000000000,-0.188177000000000
Cuscus and Myna,RH7 6HD,51.178011107469800,-0.011189219086861
Jerboa and Booted eagles,RH12 4TN,51.075204000000000,-0.317011000000000
Grackle and Booted eagles,RH8 0QX,51.249192190434600,0.012428933729630
Civet and Chickadee,RH10 7WJ,51.110431768572300,-0.147198232469490
Cuscus and Mockingbird,RH11 8NH,51.108289717316700,-0.210597517664029
Old World warbler and White ibis,RH10 3SX,51.135087738100000,-0.155445387900000
Parakeet and Kākāriki,RH11 0UD,51.114088546318300,-0.227018218257332
Perching duck and Buzzard,RH11 9PF,51.093707428338900,-0.200804000000000
Hawaiian honeycreeper and Darwin's finches,RH3 7LX,51.236537123128100,-0.280761768295858
Thrasher and Siskin,RH19 3UD,51.120918933959900,0.007963953238869
Fox and Old World quail,RH10 7LE,51.100302938485000,-0.152145237910873
Stint and Parakeet,RH10 8NB,51.123465528631800,-0.188704456570043
Kākāriki and Eagle,RH8 0JE,51.243252013243500,0.007470152476908
Coati and Maya,RH8 9NJ,51.241164628692600,-0.033252138449651
Tattler and Egret,RH19 2QF,51.142486071188600,-0.070102107938480
Peafowl and Jay,RH1 3DH,51.260094221399300,-0.120232581871902
Piping shrike and Ice seal,RH4 9AF,51.233194400089100,-0.330003456352451
Mamo and Capuchin,RH10 7NY,51.102764528151000,-0.148576093726973
Dolphin and Songlark,RH6 8ES,51.177924817032200,-0.179302971201868
Eagle and Masked owl,RH1 1BW,51.242287740508500,-0.169556204435788
Kākāriki and Pitohui,RH11 9DN,51.103634908874100,-0.204377995600589
Recurvebill and Shearwater,RH10 7RW,51.115854478788800,-0.143223596179409
Minke whale and Flameback,RH6 7LP,51.165411766155000,-0.170984954712116
Francolin and Argus,RH2 7JU,51.234066868868200,-0.197858222649084
Cuscus and Dolphin,RH7 6GG,51.193014438300000,-0.050273522000000
Capuchin and Asiatic leopard,RH5 6HH,51.175723144623500,-0.356129282855627
Treepie and Solitaire,RH10 1DB,51.112985524500700,-0.190242926339151
Scimitar babbler and Nukupuʻu,RH8 9LF,51.257296982272100,-0.011896943004100
Tree warbler and Grosbeak,RH11 8FA,51.103972326043800,-0.224705584992021
Civet and Jackal,RH6 8PL,51.180392000000000,-0.185360000000000
Chicken and Flameback,RH1 3LG,51.256509894508400,-0.155519768601408
Viscacha and Magpie,RH10 5NQ,51.104052237169000,-0.180764268590697
Ice seal and Nukupuʻu,RH10 9QR,51.127876000000000,-0.181886000000000
Jackal and Cloud rat,RH11 9QJ,51.090791870447600,-0.199634649505700
Ice seal and Warbler,RH2 7HX,51.230898733667400,-0.201777719265835
Marmoset and American sparrow,RH10 8GN,51.118048844500900,-0.182143514683870
Jackal and Mink,RH2 0SH,51.239413000000000,-0.205079724451592
Tit-tyrant and Tit-tyrant,RH11 8RN,51.105213957570100,-0.198975000000000
Towhee and Puffleg,RH2 0NU,51.242748828218600,-0.191114672011018
Moluccan boobook and Jackal,RH6 9JW,51.172364602688400,-0.111084816408689
Armadillo and Macaw,RH1 2DZ,51.253310000794800,-0.167642470844611
Stint and Meadowlark,RH19 9ET,51.125872500100000,-0.009742580200000
Ice seal and Moluccan boobook,RH5 4HN,51.214577851168800,-0.327999566761750
Tattler and Songlark,RH11 8QT,51.104789368334600,-0.199333704413151
Black jay and Crow,RH5 5JQ,51.136574942366300,-0.334335025861385
Lemming and Stint,RH11 7RY,51.135459000000000,-0.190165000000000
Marmoset and Duck,RH19 1QA,51.134249544972900,-0.025462929369754
American sparrow and Kite,RH10 7LX,51.098680910670800,-0.156494700425775
Fulmarine petrel and Fox,RH10 9NQ,51.134159578086300,-0.176065053050598
Boto and Macaw,RH4 1QG,51.235613017845300,-0.320547502551450
Wader and Tattler,RH11 0DJ,51.123037452178100,-0.212900015957047
Maya and Black jay,RH8 9AU,51.239130620352800,0.007620230151283
Coati and Grosbeak,RH1 5AW,51.212590736055000,-0.167670061999809
Old World warbler and Crow,RH2 7NA,51.227695664795900,-0.195829830986540
Civet and Towhee,RH4 1SP,51.235693921261000,-0.323495000000000
Meadowlark and Partridge,RH1 6AY,51.239451550498700,-0.183765751612956
Masked owl and Mockingbird,RH11 6ED,51.100571048501800,-0.228135271611765
Grosbeak and Hawaiian honeycreeper,RH10 4PH,51.125671529786900,-0.070803043334086
Pheasant and Grackle,RH11 0LU,51.116423998396300,-0.220327769577686
Solitaire and Tattler,RH10 4AF,51.123044404600000,-0.079386707900000
Boto and Viscacha,RH8 9NW,51.229447102486700,-0.030600637201712
Myna and Bronzewing pigeon,RH19 3AP,51.123770933156500,-0.007875034733832
Magpie and Quetzal,RH11 9AR,51.086804630312900,-0.212897493212839
Snipe and Recurvebill,RH2 9LX,51.250981274962500,-0.207743712420139
American sparrow and Dorcopsis,RH10 3QU,51.138575245347300,-0.125458406928549
Macaw and Warbler,RH12 5YQ,51.079886154049200,-0.311301942065286
Petrel and Puffleg,RH6 0EJ,51.155309670827400,-0.230415069484197
Rat and Treepie,RH10 3JZ,51.137411565818700,-0.109038087460761
Songlark and Egret,RH19 4AL,51.115647532292200,-0.008781688078849
Cuscus and Vulture,RH4 1HY,51.238781495695900,-0.337135922971958
Elephant and Tit-tyrant,RH11 0TL,51.112485847462500,-0.230451235972073
Thrasher and River dolphin,RH10 4NF,51.114726000000000,-0.107550000000000
Boto and Kākāriki,RH11 9LH,51.093856976158400,-0.203043038322605
Fulmarine petrel and Kākāriki,RH12 2DH,51.075590714496700,-0.329045432728757
Bunting and Moluccan boobook,RH10 4LL,51.127296000000000,-0.067820000000000
Wader and Piping shrike,RH12 5YG,51.079564884031600,-0.310228624916319
Francolin and Partridge,RH19 3XB,51.131990680252700,0.000554344389282
Jerboa and Jay,KT20 7JW,51.250619510422600,-0.285036999082523
Chicken and Shearwater,RH5 4TG,51.213881772109700,-0.320837142698718
Parrotbill and Stilt,RH3 7JL,51.228939906766100,-0.283938093528733
Parrotlet and Thrasher,RH7 6NS,51.158324000000000,0.011061000000000
Goose and Black jay,RH10 6PD,51.103163804802700,-0.171086034285941
Marsh harrier and Parakeet,RH10 7AB,51.106622000000000,-0.146779000000000
Bunting and Grosbeak,RH8 0AJ,51.259954747106300,0.000486667483509
Capuchin and Rabbit,RH12 2AQ,51.073859665510700,-0.324340026058558
Kākāriki and Philippine hawk-owl,RH3 7LJ,51.240319773416300,-0.271380293684190
Meadowlark and Booted eagles,RH2 8PA,51.195042653587600,-0.266810000000000
Maya and Puffleg,RH19 2LY,51.148134113425800,-0.008441803439256
Marmoset and Minke whale,RH7 6BU,51.183540405477800,-0.024902613233331
Elephant and Coati,RH4 3BD,51.224346761539900,-0.335135622759902
Towhee and Grouse,RH12 3XF,51.071655000000000,-0.356681000000000
Booted eagles and Chickadee,RH6 9PD,51.174830000000000,-0.120559391726390
Nukupuʻu and Logrunners,RH12 4BJ,51.076592000000000,-0.307882000000000
Lemming and Guillemot,RH1 1HE,51.239963608917300,-0.175636875138323
White ibis and Pheasant,RH2 0LW,51.242432740660300,-0.181742823498365
Greenbul and Piping shrike,RH1 1QE,51.241157357932200,-0.175489359560344
Dorcopsis and Songlark,RH5 4DQ,51.218575889921900,-0.319578083445491
Quetzal and Skunk,RH12 5XW,51.077506000000000,-0.318869000000000
Night heron and American sparrow,RH5 4HD,51.203900265264700,-0.323375999406132
Black cockatoo and Dorcopsis,RH19 9PQ,51.125869000000000,-0.009715000000000
Black jay and Jackal,RH11 9HJ,51.095471141410700,-0.209622000000000
Gull and Triller,RH8 9PF,51.242490000000000,-0.014212000000000
Gull and Black jay,RH4 2DZ,51.231098100696500,-0.333087245051958
Mockingbird and Marmoset,RH5 4LT,51.186639930078100,-0.321269263491261
Nukupuʻu and B,RH1 4AW,51.238532796729000,-0.164648199924230
Towhee and Old World quail,RH10 3QJ,51.137413430880600,-0.124790730345992
Jay and Bunting,RH4 1DJ,51.232387861140000,-0.333986006266905
Kangaroo and Kite,RH6 8AB,51.170483460185500,-0.174417723396275
Chickadee and Tree warbler,RH11 8EW,51.112040937429400,-0.213024228749802
Herring gull and Asiatic leopard,RH6 9AL,51.180026970184000,-0.155626653305044
Crow and Black jay,RH1 6JU,51.226740168688500,-0.182318379852466
Zebra and Wader,RH6 9LX,51.176417000000000,-0.130391000000000
Booted eagles and Pratincole,RH1 6RP,51.228254717913000,-0.160115786594411
Hawk and Myna,RH12 4JU,51.077947595911700,-0.299166529709654
White ibis and Rat,RH10 5JP,51.098785193460600,-0.180371144770598
Puffleg and Skunk,RH11 8AH,51.113044402813900,-0.195798272409472
Pheasant and Kite,RH11 7RU,51.129202284880500,-0.197383943209266
Boto and Francolin,RH10 8DE,51.120526468421100,-0.179545630034856
Rabbit and Nukupuʻu,RH10 7TU,51.112215686640700,-0.154798908819182
Kestrel and American sparrow,RH2 0LX,51.241537000000000,-0.196392000000000
Snipe and Vole,RH1 4ED,51.236248603598600,-0.152075604048165
Pratincole and Prion,RH10 8GA,51.124623773640100,-0.186844245709316
Francolin and Chickadee,RH19 4EN,51.123792343549600,-0.013361721278500
Dorcopsis and Night heron,RH6 8PU,51.182511000000000,-0.184003000000000
Rabbit and Duck,RH2 0QD,51.239921794197900,-0.194979059022370
Chickadee and Bunting,RH8 0HW,51.245042110035800,0.013723581197918
Egret and Fish eagle,RH12 2BZ,51.072573705596600,-0.329368210201840
Rat and Ground sloth,RH12 2HW,51.075549728274100,-0.335627789739936
Rabbit and Meadowlark,RH11 7RL,51.126198335487800,-0.199115781565329
Francolin and Parrotbill,RH12 4WQ,51.074612002028200,-0.305412795060093
Peafowl and Egret,RH11 0EE,51.117586909054000,-0.214024781162163
Asiatic leopard and Darwin's finches,RH6 9EY,51.177095437768400,-0.159062835763088
Philippine hawk-owl and Logrunners,RH19 3HR,51.129943906689900,-0.005451228839919
Condor and Bronzewing pigeon,RH10 1AG,51.116858000000000,-0.188177000000000
Mole and Bronzewing pigeon,RH1 4HD,51.239084786539600,-0.134154574128074
Treepie and Armadillo,RH10 1DS,51.116006438303900,-0.188453211582007
White ibis and Scimitar babbler,RH10 7XD,51.106915905102500,-0.158038431570471
Thicketbird and Jerboa,RH19 4DZ,51.121299858887300,-0.007995631490438
Hawk and Vulture,RH7 6QU,51.160414286096800,0.003929073155760
Logrunners and Solitaire,RH9 8AJ,51.253408208759300,-0.066965883070615
Perching duck and Armadillo,RH9 8NL,51.246812115487100,-0.071068229122153
Triller and Ground sloth,RH19 3JP,51.133297924757000,-0.007007642583373
Fox and Cuscus,RH11 9SN,51.094226000000000,-0.211984000000000
Old World warbler and Chicken,RH19 4LL,51.094119330636100,-0.065104350936596
Coati and Egret,RH10 6RH,51.108557872840600,-0.163515997235394
