name,postcode,lat,lon
Hawaiian honeycreeper and Thrasher,RH1 5QR,51.197476051339500,-0.130869395974205
Old World vulture and Dolphin,KT17 1BN,51.337173000000000,-0.262902000000000
Stint and Flameback,SM2 7NQ,51.347500576833300,-0.222519070156363
Ground sloth and Night heron,RH3 7LE,51.230572335835900,-0.283648197542239
Kestrel and Mink,CR0 0EH,51.339829382973400,-0.006317703637063
Bunting and Logrunners,RH11 7SH,51.130941837265600,-0.188326206180864
Pheasant and Minke whale,CR3 6BQ,51.267561694725700,-0.076707653969617
Flameback and Warbler,CR3 7AP,51.274296084089400,-0.029586640994518
Wader and Condor,SM2 6TP,51.348915258564400,-0.195064942636694
Philippine hawk-owl and Snipe,KT19 9QJ,51.356563801773400,-0.269880832336005
Grackle and Eagle,RH10 7BQ,51.114385227462500,-0.154369588194311
Mink and Quetzal,KT20 6HJ,51.299235745650400,-0.213582422550275
Fulmarine petrel and Coati,CR5 3HF,51.318880967864400,-0.158185399769703
Puffleg and Vole,CR5 1HT,51.305081172582700,-0.112699360230063
River dolphin and Jerboa,KT19 9BU,51.346361919572200,-0.261089425818528
Thrasher and Buzzard,SM6 9JL,51.353206430134300,-0.130383602467346
Quetzal and Dolphin,RH2 8BY,51.215692387583200,-0.202398868892042
Herring gull and Quetzal,RH10 3ZQ,51.139880643200000,-0.117614594900000
Jay and Badger,CR8 5WS,51.346675676373100,-0.103409012407991
Old World vulture and Civet,KT17 1XD,51.347651661211200,-0.252281133941692
Thicketbird and Booted eagles,RH6 7BW,51.167997133500000,-0.162557796000000
Greenbul and Argus,CR2 6EY,51.351173052381400,-0.097924034649572
Parrotbill and Flameback,SM2 5ES,51.357366251871400,-0.186775723201677
Argus and Maya,CR8 5DH,51.320814821669500,-0.095247814295009
Meadowlark and Darwin's finches,RH6 7BU,51.175964188751400,-0.161468468916129
Linsang and American sparrow,RH19 2QP,51.138468018063600,-0.037791198643230
Petrel and Black jay,RH10 1HL,51.116736530420800,-0.166509000000000
Goose and Grackle,KT20 7HL,51.260610821015300,-0.225930054601491
Skunk and Jerboa,CR8 4AN,51.319568858925900,-0.116625421913691
Kangaroo and Booted eagles,SM7 1LD,51.328515238695200,-0.225363293158795
Kestrel and Zebra,CR6 9TD,51.309861602799900,-0.071079770045794
Parakeet and Goose,KT18 5DP,51.332622276217700,-0.264193201496095
Macaw and Dorcopsis,RH10 8XG,51.121396537627200,-0.188085189271122
Vole and Francolin,RH6 9HJ,51.173294493708400,-0.160401589394744
Kangaroo and Jerboa,RH11 0ND,51.127314015232600,-0.213220865673373
Recurvebill and Dolphin,RH19 4BB,51.113315119983400,-0.008067572540127
Shearwater and Hawk,SM2 5AU,51.348497192729700,-0.198283684383583
Maya and Jay,RH1 5BX,51.203389767452700,-0.167591439738288
Recurvebill and Parrotbill,RH1 5BN,51.214683750063600,-0.161787975121223
Magpie and Diving bird,RH6 9EB,51.162737367549100,-0.149608501963867
Songlark and Solitaire,RH19 4RU,51.117428178176100,-0.004561412338359
Argus and Mole,KT20 5HD,51.299009298571200,-0.234821296539519
Old World quail and Hawaiian honeycreeper,KT17 4PW,51.332443000000000,-0.261142000000000
Capuchin and Puffleg,RH10 1HA,51.115123050375900,-0.187159007332600
Fox and River dolphin,CR0 0SF,51.336073051941200,-0.012826303037874
Eagle and Cloud rat,CR2 8DZ,51.343763116585000,-0.065535671524698
Goose and Diving bird,KT18 7BP,51.321845088418600,-0.272436109565317
Wader and Prion,RH19 1XE,51.125871172263200,-0.009742576310082
Hawk and Boto,KT19 8BQ,51.342866657712400,-0.280777675774159
Puffleg and Chicken,CR8 2JR,51.344857449855700,-0.116680155623231
Nukupuʻu and Hawk,KT18 6PS,51.273562000000000,-0.278964000000000
Black cockatoo and Logrunners,CR5 2JN,51.322023110238000,-0.130044482998821
Kākāriki and Partridge,RH10 7AL,51.114920992168300,-0.157548674584834
Hawk and Perching duck,CR0 0HY,51.345492380015800,-0.008283305998391
Prion and Thicketbird,RH11 7RD,51.126044101557700,-0.194362872114442
Asiatic leopard and Civet,RH19 1NY,51.133582348786600,-0.029093388027501
Ice seal and Ice seal,RH1 4AY,51.239448000000000,-0.162180638367116
Quetzal and Armadillo,CR5 2UH,51.318714464121900,-0.134599131587074
Parrotbill and Kestrel,CR8 2UD,51.337694850251000,-0.114174129467824
Lemming and Marmoset,RH19 2ST,51.147026000000000,-0.005817000000000
Bunting and River dolphin,RH2 2DE,51.241099000000000,-0.202988844000000
Grouse and Old World quail,KT18 5PB,51.312344759778200,-0.235371381344726
Kite and Snipe,SM6 9EQ,51.354779620294500,-0.134297895322671
Argus and Triller,KT17 1JQ,51.340495660879500,-0.254836180884253
Magpie and Philippine hawk-owl,RH10 1EJ,51.115324704742800,-0.185565000000000
Black jay and Grosbeak,TN16 3RE,51.306889569411300,0.025798000000000
Ground sloth and Stint,CR8 5EL,51.315859269943900,-0.102972543822523
Argus and Hawk,RH11 0EU,51.122771732867300,-0.216111224761927
Duck and Hawk,KT20 7JF,51.252587873472400,-0.280062875570960
Chicken and Jackal,CR5 2QE,51.325906895462400,-0.153210442157806
Chickadee and Hawaiian honeycreeper,RH1 9BE,51.240567000000000,-0.164682000000000
Parakeet and Logrunners,CR8 5DY,51.323830630470400,-0.107092948815473
Capuchin and Recurvebill,KT18 5LE,51.314504733855700,-0.254688966682838
Guillemot and Parakeet,RH10 7FQ,51.115375071513400,-0.140785309775190
Magpie and Bunting,BR2 6AU,51.359697580000000,0.024967948000000
Badger and Minke whale,CR3 0BN,51.307440484305200,-0.078613323454657
Badger and Petrel,CR3 5LU,51.292862265616300,-0.096734749942944
Guillemot and Grosbeak,RH8 0EZ,51.237346000000000,0.012124000000000
Vole and Myna,CR6 9BP,51.305578183943200,-0.063282459156642
Recurvebill and Chipmunk,KT20 5LL,51.305030285727300,-0.228593456020298
Capuchin and Scimitar babbler,CR0 0LP,51.339081594879600,-0.015237473658389
Chicken and Logrunners,CR8 5EY,51.317827401860400,-0.098456972908896
Ice seal and Egret,RH10 8HJ,51.123530744422700,-0.186529787016780
Pheasant and Stilt,SM5 4EH,51.347867000000000,-0.177242000000000
Hawaiian honeycreeper and Greenbul,CR0 0DY,51.336614907867600,-0.012960794856941
Old World warbler and Herring gull,RH10 8XP,51.125955943786000,-0.175359269401749
Treepie and Ibex,KT17 4NP,51.333530503974200,-0.263584686578709
Bronzewing pigeon and Old World quail,CR5 3BE,51.319185753757900,-0.150136593427417
Lemming and Tattler,RH1 5NS,51.221571571838300,-0.128833798796505
Thicketbird and Prion,SM7 2PR,51.320699554029900,-0.199373112305904
Songlark and Viscacha,RH1 1BU,51.241944000000000,-0.170515000000000
Snipe and Grackle,RH1 6NA,51.227953730374900,-0.184605150277489
Siskin and Mouse,RH8 0QQ,51.247356347602700,0.008709000000000
Snipe and Thicketbird,RH6 9HL,51.173793952514400,-0.159708000000000
River dolphin and Fox,RH10 1QT,51.120556365234400,-0.172814168567387
Night heron and Warbler,RH6 0BB,51.167682562224800,-0.183396751518452
Mockingbird and Philippine hawk-owl,KT18 5JQ,51.324841376095700,-0.258588044283000
Hawaiian honeycreeper and Hawaiian honeycreeper,RH1 6BW,51.238471046536000,-0.175652943482149
Jerboa and Triller,RH19 2PG,51.142207689328600,-0.054387852166060
Tit-tyrant and Siskin,RH19 4AP,51.115485243233800,-0.007174111495813
Meadowlark and Vulture,RH11 7DU,51.118213411493400,-0.191596118057858
Ground sloth and Rabbit,KT18 7NU,51.328158341758800,-0.280409164291423
Condor and Marsh harrier,KT20 7RD,51.271912085058600,-0.249651296069694
Herring gull and Snipe,CR3 6EN,51.269443000000000,-0.089904000000000
Capuchin and Myna,RH6 8AJ,51.172707318759100,-0.172856433157236
Warbler and Masked owl,RH3 7AU,51.224272488524600,-0.290069338806986
Macaw and Vulture,SM7 3QR,51.329405000000000,-0.192314000000000
Jackal and Chicken,CR2 0NY,51.344221428194700,-0.092382114550147
Armadillo and Cuscus,KT18 5PD,51.312021922908600,-0.231853987861175
Stilt and Tit-tyrant,KT17 1NP,51.347098476324100,-0.250765699823654
Nukupuʻu and Rat,SM1 9DT,51.359917793408000,-0.193023738803492
Gull and Meadowlark,RH11 8BP,51.113153533978700,-0.216981672658912
Pratincole and Myna,CR6 9QX,51.302090026565400,-0.030462355569044
Chickadee and Puffleg,CR2 6ND,51.359086883418300,-0.106817675468835
Guillemot and Pratincole,SM6 9LB,51.347479723094500,-0.134436439808533
Jerboa and Grackle,SM7 1HF,51.323610456816100,-0.216826396723998
Kite and Mink,CR3 5PX,51.277068119358300,-0.101000767675056
Chipmunk and Goose,CR5 2SN,51.316982963349700,-0.128656543645261
Grackle and Scimitar babbler,SM2 6LF,51.359146256548200,-0.191976838729636
Nukupuʻu and Black cockatoo,RH8 0FR,51.257608759767800,-0.005906991289202
New World blackbird and American sparrow,CR8 2PJ,51.335120092023700,-0.119591550331274
Kite and Triller,TN16 3UA,51.313837000000000,0.032197822239742
Ice seal and Black cockatoo,CR3 7LS,51.293406158640200,-0.046224291998832
Ground sloth and Tree warbler,RH1 1QD,51.238344596349100,-0.169152000000000
Goose and Old World warbler,RH19 3NN,51.135161083225600,0.008667532519366
Rabbit and Booted eagles,SM2 5RQ,51.352358128440400,-0.192646189143624
Quetzal and Ice seal,RH77 1AG,51.138773697146600,-0.169779259843569
B and Kākāriki,KT20 5RH,51.290434954189200,-0.229771878728878
New World blackbird and Black cockatoo,KT21 1QQ,51.309368177664600,-0.300423755297659
Polecat and Kestrel,RH8 0JZ,51.239815653732000,0.012764665284735
Rat and Peafowl,CR2 6DP,51.350876555837600,-0.108491696767500
Parrotbill and Old World warbler,CR5 3PR,51.306471474365200,-0.168538716092416
Prion and Wader,KT21 2FF,51.306207913228000,-0.307484412202334
Magpie and Grouse,KT19 7LR,51.350979239881100,-0.285773178123292
Partridge and Ice seal,RH19 4TP,51.120880389913300,-0.002912233012785
Old World quail and Vole,SM2 7NA,51.351021079046100,-0.218663361956918
Asiatic leopard and Thicketbird,CR3 5ER,51.298159034964300,-0.092312708980901
Magpie and Civet,CR0 0QE,51.350992558699000,-0.021343323572219
Magpie and Boto,SM7 3DE,51.322148328266000,-0.194178388741683
Pitohui and Parrotbill,KT18 7AR,51.324778362795700,-0.268895617863861
Grackle and Gull,RH7 9BA,51.173973000000000,-0.019733000000000
Egret and Stilt,RH10 1DJ,51.116948000000000,-0.187002000000000
Chicken and Grosbeak,KT17 4HU,51.329492698647500,-0.248478793898187
Argus and Vulture,CR2 9HU,51.328566019092600,-0.078146670099262
Marmoset and Old World quail,KT19 9XA,51.352180077467500,-0.265938663931109
Treepie and Crow,KT21 1PH,51.319767431924100,-0.300685228035973
Tattler and Tattler,RH1 3FS,51.261382000000000,-0.145077000000000
Condor and Recurvebill,RH6 8DY,51.184027513103100,-0.166985726886331
Kākāriki and Wader,SM6 9FB,51.357668055015800,-0.127645310618888
Black jay and Darwin's finches,CR2 7AB,51.354542865472900,-0.089483096251066
Macaw and Kite,RH7 6AG,51.174025703414400,-0.011734000000000
Grosbeak and Kite,RH1 3RA,51.263382963369100,-0.151689888289979
Logrunners and Asiatic leopard,CR8 5HT,51.312394917417600,-0.106731395113061
Wader and Polecat,RH10 7TN,51.121856671926000,-0.150842340714346
Chickadee and Guillemot,KT18 6DF,51.300585029192300,-0.282730814036630
Snipe and Puffleg,SM5 4BP,51.334071725616100,-0.159457282951676
Grouse and Armadillo,SM2 7LF,51.349810644188000,-0.223635963591808
Guillemot and Pheasant,KT19 8NF,51.338357577900000,-0.287322000000000
Egret and Dorcopsis,KT21 2AB,51.305855000000000,-0.303667000000000
Nukupuʻu and Towhee,KT21 1EB,51.307706631420300,-0.297472218765275
Flameback and Rat,RH1 6LR,51.229475338142200,-0.188784900582490
Mockingbird and Cuscus,KT17 3FF,51.321322000000000,-0.235504000000000
Fulmarine petrel and Cloud rat,RH1 2LF,51.250098478718900,-0.164130434082332
Bunting and Dorcopsis,KT17 9LN,51.335322766966400,-0.262440350210630
River dolphin and Prion,SM2 5NN,51.344110257349800,-0.196043455099317
Parrotlet and Macaw,TN16 2AJ,51.292807198996400,0.029166315324368
Condor and Guillemot,SM7 1JJ,51.322331996079000,-0.227984375137935
Marsh harrier and White ibis,SM6 9NY,51.353569560084700,-0.143035969440811
Marmoset and Old World quail,CR5 1EN,51.300136181429700,-0.116674978205043
Old World vulture and Badger,RH2 8DG,51.217400309542000,-0.204695029998284
Old World vulture and Fish eagle,KT20 6TU,51.272176465741800,-0.211636000000000
Vole and Bronzewing pigeon,CR3 6PH,51.289746335147200,-0.076655708424379
Mouse and Night heron,KT17 4JP,51.322430000000000,-0.240381000000000
Black jay and Eagle,RH2 7PJ,51.220546424774100,-0.193503063057321
Partridge and Dorcopsis,KT17 2DN,51.353309687381100,-0.237388304180755
Thrasher and Parrotlet,CR8 5JR,51.317855082886900,-0.107381991293775
Fox and Diving bird,RH6 9BF,51.177332836787100,-0.156435208957756
Dorcopsis and Boto,RH8 9HS,51.251727000000000,-0.009500000000000
Dolphin and Gull,SM7 1LZ,51.328442965715600,-0.226528743981280
Crow and Grouse,KT17 1EP,51.337562625950700,-0.258364446558889
Buzzard and Marsh harrier,RH10 7AX,51.116030943156800,-0.157790283871520
Zebra and Gull,SM7 1DY,51.318459385860100,-0.219896293090891
Nukupuʻu and Greenbul,KT20 6PQ,51.286906000000000,-0.218779000000000
Fulmarine petrel and Herring gull,RH11 0LX,51.124066848273100,-0.213174677644153
Lemming and Peafowl,KT17 1QS,51.346364176396500,-0.244360647633597
Recurvebill and Grackle,CR3 5NZ,51.293846162857900,-0.104166898640528
Fulmarine petrel and Egret,RH2 8EP,51.218876705599300,-0.207143551616562
Kākāriki and Macaw,RH10 3QR,51.137889387186000,-0.128344000000000
Puffleg and Siskin,SM7 1DX,51.318706000000000,-0.217677000000000
Grouse and Old World warbler,SM7 3AW,51.325600000000000,-0.187673000000000
Macaw and Ground sloth,RH1 2AH,51.246599796820500,-0.173296665162661
Nukupuʻu and Bunting,KT17 1XJ,51.347033878813500,-0.254271902591516
Macaw and Civet,SM7 1NT,51.326592056432100,-0.222480761932971
Booted eagles and Buzzard,KT17 4QQ,51.328962000000000,-0.258647000000000
Flameback and Treepie,RH1 5BH,51.209108188183600,-0.166949283841397
Polecat and Booted eagles,RH2 8BS,51.223301994180000,-0.199581913173611
Stint and Minke whale,KT20 5LU,51.304038895515500,-0.226666194457952
Dorcopsis and Towhee,CR8 5ET,51.321494278645300,-0.097214579285578
Thicketbird and Boto,RH6 9EQ,51.172180514136100,-0.160474531987375
Ice seal and Myna,RH1 6AU,51.237235299671900,-0.182348856305420
Snipe and Dolphin,KT18 5BG,51.328662871107200,-0.265835511992458
Shearwater and Stint,RH1 6NT,51.236259407122000,-0.171657747084426
New World blackbird and Nukupuʻu,RH6 9BU,51.170301479746600,-0.159934197624913
Pheasant and Fox,RH1 5AD,51.217005659827700,-0.169356285601422
Perching duck and Thrasher,RH10 7RQ,51.120357361341000,-0.146458221611551
Elephant and B,KT17 9PD,51.335321000000000,-0.262416000000000
Stint and Old World vulture,RH1 1TS,51.240552002808100,-0.164682000000000
Treepie and Moluccan boobook,RH12 4PT,51.119715345789000,-0.282258306169877
Night heron and Kite,RH19 1JH,51.130244267400000,-0.033723447800000
Mockingbird and Lemming,RH1 5SJ,51.214975838570700,-0.162062714404572
Jay and River dolphin,SM7 1EZ,51.319230823169100,-0.215632893047035
Pitohui and Partridge,CR3 7BN,51.277081292246700,-0.028363429125470
Guillemot and Boto,SM7 1NS,51.324780490082300,-0.213350718656257
Argus and Grosbeak,CR8 2HP,51.332160605309700,-0.115621407159265
Flameback and Macaw,SM5 4EJ,51.345794056278900,-0.178171771776112
Skunk and Armadillo,KT17 1FB,51.339735134164700,-0.254979995815576
Fox and Vole,CR3 6RP,51.274949040922600,-0.072040590020065
Egret and Elephant,CR3 5JS,51.295183251651800,-0.098446067886317
Minke whale and Recurvebill,RH6 8NL,51.183853000000000,-0.187628000000000
Lemming and Fulmarine petrel,RH8 9NZ,51.258692028300000,-0.008712336500000
Magpie and Duck,RH10 0FL,51.116858000000000,-0.188177000000000
Ibex and Piping shrike,RH10 7GP,51.115124881831300,-0.141452587901148
Ground sloth and Coati,CR0 9HR,51.339064730366300,-0.036645256354384
Dolphin and Ice seal,RH6 7NS,51.162820605604600,-0.164594140614542
Buzzard and Old World quail,RH19 3GW,51.131620183718600,-0.013054378445620
Pitohui and Parakeet,SM1 9DL,51.359917793408000,-0.193023738803492
Duck and Zebra,RH2 8DP,51.221736052250800,-0.200674097964081
Egret and Elephant,RH8 9DQ,51.241342645004300,0.002386861964407
Buzzard and Herring gull,KT21 1NE,51.318559678268400,-0.297256000000000
Macaw and Fulmarine petrel,SM6 9FS,51.354263861497600,-0.127899000686782
Crow and Argus,SM2 6HU,51.350151301848400,-0.203517888105604
Kākāriki and Macaw,KT19 9TQ,51.352122339684500,-0.263255304170041
Vole and Thicketbird,CR0 9HG,51.343161338191300,-0.036398392404848
Condor and Buzzard,SM7 3PJ,51.318432002606100,-0.169124353657028
Peafowl and Duck,RH1 6ES,51.234223344963000,-0.167398111909597
Masked owl and Kite,RH1 5JG,51.216809260533600,-0.172900908975481
Perching duck and Petrel,KT19 9SQ,51.359230273814900,-0.270196906581741
Ice seal and Moluccan boobook,CR0 4ES,51.359701114307600,-0.114792993586813
Gull and Tit-tyrant,CR3 0HD,51.302209000000000,-0.085790000000000
Scimitar babbler and Quetzal,CR2 8TF,51.343091711138900,-0.045677117935721
Boto and Ibex,RH1 6DU,51.230407338803300,-0.167778888907209
Rabbit and American sparrow,KT17 1RJ,51.348958640795400,-0.249474247883491
Old World vulture and Marmoset,RH8 9NE,51.258072000000000,-0.024103000000000
Philippine hawk-owl and Tit-tyrant,KT17 9SJ,51.333125461023500,-0.265380037935546
Bronzewing pigeon and Kangaroo,KT21 1HJ,51.306500368493100,-0.281993535024092
Siskin and Meadowlark,RH8 0RN,51.236988653749900,0.013472168308293
Grackle and Civet,SM5 3LL,51.355985867141300,-0.172596961855740
Dorcopsis and Philippine hawk-owl,RH6 8RQ,51.175945010064300,-0.176905939435493
Booted eagles and Cloud rat,CR0 0DA,51.341281320995900,-0.017683852668280
Argus and Old World vulture,CR3 5LF,51.293042495045200,-0.095651570893518
Piping shrike and Piping shrike,RH5 5AP,51.189189000000000,-0.281236000000000
Magpie and Kite,KT18 6NX,51.262210349002600,-0.271533870285681
Marmoset and Thicketbird,KT20 6HN,51.299163232766000,-0.220040357639679
Philippine hawk-owl and Badger,SM6 9HD,51.354595278620400,-0.132323404229218
Snipe and Hawaiian honeycreeper,SM2 5BF,51.348185406699400,-0.199645758470048
Wallaby and Puffleg,RH2 8RG,51.204387776559200,-0.244410404776772
Ice seal and Asiatic leopard,RH2 9LE,51.245666585336700,-0.211274428735276
Argus and Boto,RH10 9AP,51.134243000000000,-0.181922000000000
Towhee and Argus,RH2 0NG,51.242859194742400,-0.191855357820131
Petrel and Cuscus,RH10 3BD,51.119495390954900,-0.159638660822402
Mouse and Warbler,KT19 8DD,51.333610153871900,-0.265318679129011
Thrasher and Marmoset,RH5 4DU,51.206492936698200,-0.304843200669557
Condor and Ground sloth,KT18 6AA,51.305969691219100,-0.260793000000000
Chicken and Meadowlark,TN16 3AY,51.311458633383800,0.034351209577861
Hawk and Lemming,KT17 4PX,51.331139438039600,-0.260014586726466
Boto and Stilt,RH10 8HL,51.124097994469700,-0.184835591587202
Parrotlet and American sparrow,RH1 6PH,51.236126696946500,-0.173525278936455
Prion and Vole,KT17 3AN,51.336475882800700,-0.251816091265351
Dolphin and Guillemot,CR6 9BX,51.304006483626600,-0.060063338756283
Guillemot and Boto,SM7 1JP,51.321365893387900,-0.225352205130219
Solitaire and Siskin,KT19 9QP,51.355756217737900,-0.268173417683337
Grackle and Rat,TN8 6QP,51.214097000000000,0.028868000000000
Mink and Tahr,CR8 3AJ,51.337317120349400,-0.124813659807533
Dorcopsis and Mamo,RH2 8PX,51.196801000000000,-0.217791000000000
Peafowl and Black jay,RH19 1RG,51.135115908784600,-0.034717139998272
Minke whale and Buzzard,RH7 6AD,51.173671762615500,-0.016740716343930
Rat and Goose,RH19 2DB,51.136322328754500,-0.015096755914330
Chipmunk and Peafowl,RH2 0PD,51.240322258520600,-0.199375922002583
Cloud rat and Stilt,RH1 9GT,51.240565000000000,-0.164656000000000
Eagle and Stilt,CR8 4DL,51.326645215514200,-0.121043454528773
American sparrow and Warbler,RH3 7AW,51.209370172068500,-0.278938947312295
Ice seal and Philippine hawk-owl,RH19 3RA,51.112958701665600,0.029907137077868
Chipmunk and Kangaroo,CR3 5GE,51.293629733682200,-0.105796593310205
Moluccan boobook and Logrunners,RH6 0LD,51.154185161643100,-0.184041276365202
Siskin and Ice seal,TN16 3TG,51.311135069984700,0.032787216076084
Quetzal and Coati,CR5 3SN,51.280709055914800,-0.188892579571724
Bronzewing pigeon and Old World vulture,RH19 3LB,51.132127067471500,-0.009545075488159
River dolphin and Stint,CR3 5DS,51.280348000000000,-0.102457000000000
Viscacha and Moluccan boobook,RH10 4AH,51.123660463900000,-0.087892568100000
Thrasher and Polecat,KT17 9JJ,51.335322766966400,-0.262440350210630
Dolphin and Gull,KT18 7RL,51.332683124417400,-0.271611000000000
Shearwater and Myna,KT20 7PH,51.260145771289000,-0.268744815931572
Night heron and Grouse,SM7 2JG,51.323717957399500,-0.205613014649677
Civet and White ibis,CR3 5RF,51.284240328600900,-0.095212626932565
Old World vulture and Tattler,RH19 2HZ,51.147321000000000,-0.018728000000000
Kangaroo and Pitohui,TN16 3QR,51.307400539194400,0.025663525004787
River dolphin and Jay,RH6 7HH,51.170457000000000,-0.173203000000000
Parrotlet and Petrel,RH6 9AU,51.174509945108500,-0.157062820442265
Chicken and Logrunners,RH1 3PP,51.258796293329400,-0.139748770048476
Stilt and Prion,RH10 4ZH,51.116858000000000,-0.188177000000000
Cuscus and Myna,RH7 6HD,51.178011107469800,-0.011189219086861
Grackle and Booted eagles,RH8 0QX,51.249192190434600,0.012428933729630
Nukupuʻu and Thrasher,CR3 0DP,51.311998647890300,-0.082928482260805
Pratincole and Jackal,CR0 5RL,51.355958402553300,-0.066142263209272
River dolphin and Parakeet,CR2 8HS,51.350399369981400,-0.053566326500473
Old World warbler and White ibis,RH10 3SX,51.135087738100000,-0.155445387900000
Dorcopsis and Armadillo,TN16 3XX,51.312423345914400,0.026430022572100
Old World quail and Lemming,CR3 7BE,51.282873915824300,-0.033065000000000
Parakeet and Kākāriki,RH11 0UD,51.114088546318300,-0.227018218257332
Capuchin and Treepie,CR6 9HZ,51.304473630031700,-0.066097859721637
Philippine hawk-owl and Cuscus,CR8 5HJ,51.314746164968100,-0.105874063613946
Hawaiian honeycreeper and Darwin's finches,RH3 7LX,51.236537123128100,-0.280761768295858
Thrasher and Siskin,RH19 3UD,51.120918933959900,0.007963953238869
Booted eagles and Nukupuʻu,KT20 7RZ,51.282687720534200,-0.246803985705202
Partridge and American sparrow,RH8 0SB,51.275778000000000,0.018121000000000
Mouse and Hawk,KT18 6PU,51.275039030338100,-0.276758645411888
Stint and Parakeet,RH10 8NB,51.123465528631800,-0.188704456570043
Kākāriki and Eagle,RH8 0JE,51.243252013243500,0.007470152476908
