name,postcode,lat,lon
Grouse and Coati,RH12 4AG,51.096762000000000,-0.264885000000000
Nukupuʻu and B,RH11 8SZ,51.112268451346200,-0.193885492307524
Kākāriki and Chicken,BN5 9JT,50.938337340000000,-0.269635830000000
Capuchin and Black cockatoo,RH15 5EL,50.954047000000000,-0.154038000000000
Solitaire and Dolphin,RH10 7LD,51.098187277386900,-0.156557182036294
Hawk and Flameback,RH15 8AX,50.962945113527400,-0.142177428283363
Skunk and Badger,RH16 1XA,51.012261837834000,-0.108416267449839
Partridge and Macaw,BN6 8JH,50.924686320000000,-0.147188077000000
Capuchin and Pheasant,TN22 5SG,50.956388875448600,0.102830913388702
Herring gull and Masked owl,RH18 5ED,51.094197050996800,0.042909968973216
Pitohui and Partridge,RH16 2QA,50.997723056486100,-0.076128880625730
Ice seal and Songlark,RH16 9PL,51.006411000000000,-0.103795000000000
Grosbeak and Linsang,RH10 6HZ,51.106849834488300,-0.177925971487041
Linsang and Guillemot,RH19 3WY,51.125871172263200,-0.009742576310082
Fish eagle and Peafowl,RH19 3LY,51.125246930764300,-0.003195502870931
Chickadee and Petrel,RH15 9JL,50.947820375744800,-0.137783536603682
Kestrel and Kestrel,BN6 8EX,50.932342710000000,-0.138899902000000
Coati and Warbler,RH11 0ES,51.121691903119300,-0.216067082036528
Coati and Guillemot,RH13 5RA,51.068809444209400,-0.308794000000000
Philippine hawk-owl and Goose,RH7 6NQ,51.158626339483300,-0.015154996136226
Viscacha and Meadowlark,RH16 1RG,51.002723718959600,-0.106979831606543
Goose and Francolin,RH13 6DG,51.061702449875800,-0.301374545444167
Chipmunk and Grouse,RH17 7BH,51.061021219188400,0.000775794285219
Shearwater and Badger,TN22 5DU,50.966109747532700,0.099395963887937
Petrel and Grackle,BN6 8RY,50.931027060000000,-0.078227589000000
Pheasant and Greenbul,RH10 3AB,51.138960321189700,-0.125357039111696
Minke whale and Scimitar babbler,RH11 9RE,51.090756714793800,-0.197936679779086
Maya and Puffleg,RH10 7HJ,51.097539101149500,-0.159368007076141
Scimitar babbler and Black cockatoo,RH19 2PP,51.138835481164400,-0.047925234670763
Crow and Bunting,TN22 5QR,50.937970233495300,0.105316302188450
Badger and Crow,RH12 4EH,51.077049929434800,-0.303610647286017
Boto and Mockingbird,RH10 5EJ,51.102313172942700,-0.179389883148537
Perching duck and Pitohui,RH15 0EH,50.950700825423800,-0.113294238269174
Myna and Dorcopsis,TN22 5DG,50.965299051358600,0.097465211129356
Chickadee and American sparrow,TN22 5UL,50.935609951381900,0.063222316754465
Chipmunk and Diving bird,RH13 9EY,51.016351317734700,-0.349096679382304
Goose and Treepie,RH19 3HY,51.132322607576900,-0.004133804604559
Shearwater and Snipe,TN22 3DS,51.011083000000000,0.083606000000000
Ice seal and Zebra,RH16 4RJ,50.987509023264700,-0.105433087608448
Chickadee and Peafowl,RH11 0AD,51.122891914295400,-0.203402767070728
Herring gull and Herring gull,RH13 5SA,51.064320501350300,-0.316991982548905
Meadowlark and Black jay,RH16 4XU,50.983946000000000,-0.112205000000000
Vulture and Buzzard,RH11 6BY,51.108127150177900,-0.228860597498982
Argus and Kite,BN6 8TU,50.919246690000000,-0.111351314000000
Vulture and Towhee,RH10 7RN,51.113391379567300,-0.150266000000000
Chicken and Ice seal,RH10 3BW,51.121875016216600,-0.158272303586221
Fish eagle and Perching duck,RH18 5HA,51.099419844082000,0.033241929779273
Pitohui and Nukupuʻu,RH12 9PE,51.067526942600000,-0.321700000000000
Armadillo and Kangaroo,BN8 4AA,50.971771000000000,-0.018875000000000
Old World vulture and Pitohui,RH11 9SU,51.093129878158100,-0.211339830674664
Night heron and Boto,RH10 4SW,51.115738811667300,-0.139341916694178
Booted eagles and Elephant,RH11 7LX,51.131232000000000,-0.210583000000000
Coati and Grackle,RH11 7US,51.130149163563300,-0.188242886948648
Treepie and Kākāriki,RH15 0GS,50.953331132581100,-0.125845363104055
Buzzard and Towhee,RH13 6PB,51.042894202861800,-0.233774614763019
Mink and Prion,BN6 9XE,50.933206000000000,-0.174786643000000
Bronzewing pigeon and Songlark,RH12 5YN,51.078883000000000,-0.310839000000000
Cloud rat and Kākāriki,BN44 3AN,50.930588000000000,-0.322136000000000
Bunting and Logrunners,RH11 7SH,51.130941837265600,-0.188326206180864
Grackle and Eagle,RH10 7BQ,51.114385227462500,-0.154369588194311
Linsang and Vole,BN6 9BE,50.915196180000000,-0.159557823000000
Dolphin and Warbler,RH16 1LJ,51.004058770053100,-0.116689213977999
Partridge and Thrasher,RH12 1YX,51.063531000000000,-0.328952000000000
Cloud rat and Grackle,RH12 2PP,51.065884567100700,-0.333890709475952
Mole and Fish eagle,RH11 0TW,51.112140854340500,-0.230235826947424
Snipe and Elephant,BN5 9RE,50.931971050000000,-0.299830000000000
River dolphin and Magpie,TN22 5RY,50.975990073302600,0.143161931237905
Magpie and Parrotbill,RH13 6BX,51.069625730592500,-0.302026546931388
Herring gull and Quetzal,RH10 3ZQ,51.139880643200000,-0.117614594900000
Darwin's finches and Boto,TN22 3LS,51.021153591547100,0.064879005738977
Booted eagles and Linsang,RH19 4NN,51.096149368473600,-0.026229556806306
Old World warbler and Old World quail,RH16 1BB,51.002957864302300,-0.107554685515969
Civet and Grouse,RH13 5JX,51.059364192261600,-0.313789643592237
Linsang and American sparrow,RH19 2QP,51.138468018063600,-0.037791198643230
Thicketbird and Asiatic leopard,RH15 0GT,50.952917923583100,-0.099721104279118
Petrel and Black jay,RH10 1HL,51.116736530420800,-0.166509000000000
Goose and Kākāriki,RH12 1TE,51.059187397773900,-0.334701918111166
Boto and Peafowl,RH10 6LQ,51.111759338860000,-0.169246615830159
Macaw and Dorcopsis,RH10 8XG,51.121396537627200,-0.188085189271122
Kangaroo and Jerboa,RH11 0ND,51.127314015232600,-0.213220865673373
Recurvebill and Dolphin,RH19 4BB,51.113315119983400,-0.008067572540127
Ibex and American sparrow,BN6 8AP,50.924187620000000,-0.141274345000000
Capuchin and Grosbeak,TN8 7JL,51.143191896935000,0.088749122485026
Stilt and White ibis,RH11 8LS,51.109140180297100,-0.219178989546642
Songlark and Solitaire,RH19 4RU,51.117428178176100,-0.004561412338359
Mouse and Tit-tyrant,RH10 6HT,51.107403601170300,-0.175375697532971
Capuchin and Puffleg,RH10 1HA,51.115123050375900,-0.187159007332600
Parrotbill and Dorcopsis,BN6 9ZB,50.937371000000000,-0.174496000000000
Wader and Prion,RH19 1XE,51.125871172263200,-0.009742576310082
Viscacha and Vulture,RH10 4PY,51.104794000000000,-0.080205058035093
Songlark and Bunting,RH16 1BP,51.003497535892000,-0.106449462274541
Treepie and Goose,RH16 4TB,50.993836833182400,-0.118015085115214
Kākāriki and Partridge,RH10 7AL,51.114920992168300,-0.157548674584834
Kangaroo and Zebra,RH10 5AW,51.101883341871400,-0.188191171335807
Prion and Thicketbird,RH11 7RD,51.126044101557700,-0.194362872114442
Asiatic leopard and Civet,RH19 1NY,51.133582348786600,-0.029093388027501
Piping shrike and Grouse,RH15 9XL,50.961395142396000,-0.155596829165453
B and Chickadee,RH13 6BQ,51.056877971620600,-0.306659580386903
Kite and Black cockatoo,RH11 8PA,51.112532195328400,-0.196989742156889
Lemming and Marmoset,RH19 2ST,51.147026000000000,-0.005817000000000
Hawk and River dolphin,TN22 5TF,50.955906855565300,0.100630547636026
Boto and Petrel,BN8 4SH,50.971659299836300,0.007373651275739
Grouse and Tahr,RH15 9RG,50.949975876807700,-0.145513506826068
Partridge and Francolin,RH16 4AD,50.997709677362700,-0.113910684919993
Linsang and Guillemot,RH13 9JF,51.030971395538000,-0.348919551624226
Black cockatoo and Quetzal,RH15 8PN,50.963272591486300,-0.145240435755859
Magpie and Philippine hawk-owl,RH10 1EJ,51.115324704742800,-0.185565000000000
Coati and Kākāriki,RH13 5EG,51.063238758850800,-0.318686700555457
Argus and Hawk,RH11 0EU,51.122771732867300,-0.216111224761927
Night heron and Myna,TN22 3DA,51.029045724061800,0.103422419910980
Parakeet and Bunting,RH16 4WB,51.006415000000000,-0.103822000000000
Tahr and Songlark,RH11 8FR,51.110115839090300,-0.194255132883297
Cloud rat and Parrotlet,RH13 6DW,51.059151801810700,-0.298513950485516
Guillemot and Parakeet,RH10 7FQ,51.115375071513400,-0.140785309775190
Skunk and Petrel,RH13 9AN,51.042656834303200,-0.331443119543439
Crow and Tahr,RH11 9LL,51.092815290970500,-0.204897071888510
Stint and Peafowl,BN5 9JE,50.933833570000000,-0.275837292000000
Zebra and Kestrel,RH15 8PT,50.964546389791700,-0.138254113543682
Ice seal and Egret,RH10 8HJ,51.123530744422700,-0.186529787016780
Francolin and River dolphin,BN7 2HY,50.883166700000000,0.018580793000000
Tattler and Fish eagle,TN22 9AW,50.967906234011300,0.086473194986691
