name,postcode,lat,lon
Argus and B,CR8 2HB,51.335629282608100,-0.114904926730339
American sparrow and Songlark,TN14 7HN,51.341716509102200,0.118740598722322
Meadowlark and Buzzard,CR2 8QH,51.336045132703800,-0.052925375256247
Partridge and Ground sloth,CR3 7LF,51.293685516759600,-0.047876255874063
Tit-tyrant and Prion,CR8 1AD,51.334048234832000,-0.107203297451931
Marmoset and Booted eagles,CR8 5SH,51.319122151346600,-0.099551521778004
Argus and Coati,CR5 3FH,51.311168000000000,-0.143486000000000
Zebra and Puffleg,CR3 5FW,51.295035520423800,-0.092040630425249
Peafowl and Night heron,CR3 7BQ,51.287121596069700,-0.028076838135896
Mink and Darwin's finches,TN13 2TF,51.302740131577300,0.160099271068668
Ibex and Mockingbird,CR2 9HY,51.328125000000000,-0.079648537109503
Maya and Parrotbill,CR2 9NJ,51.333324305238200,-0.087551602226283
Bunting and Scimitar babbler,CR6 9LJ,51.307900723618300,-0.050960416989062
Nukupuʻu and Marmoset,RH1 3AE,51.274302189241100,-0.146692531640254
Philippine hawk-owl and Goose,RH7 6NQ,51.158626339483300,-0.015154996136226
Stilt and Booted eagles,TN16 3ER,51.330609163571000,0.022150092289812
Asiatic leopard and B,RH6 9XB,51.177641391879900,-0.150914688015586
Triller and Wader,CR8 2FG,51.339176840983800,-0.114457000000000
Grouse and Guillemot,CR0 0NA,51.343436780900600,-0.014331375185001
Logrunners and New World blackbird,CR0 9AN,51.349990032071400,-0.037657441358967
Snipe and Vole,TN8 6PJ,51.220289219766300,0.092867430277949
Diving bird and Old World warbler,CR3 0BJ,51.299971278688400,-0.072283401908672
Grosbeak and Towhee,BR6 7JP,51.335573240000000,0.053163321000000
Cuscus and Petrel,CR5 2RB,51.320317447533800,-0.139829786170145
Goose and Ice seal,CR3 6JA,51.284483347278500,-0.080517000000000
Hawaiian honeycreeper and Thrasher,RH1 5QR,51.197476051339500,-0.130869395974205
Kestrel and Mink,CR0 0EH,51.339829382973400,-0.006317703637063
Pheasant and Minke whale,CR3 6BQ,51.267561694725700,-0.076707653969617
Flameback and Warbler,CR3 7AP,51.274296084089400,-0.029586640994518
Puffleg and Vole,CR5 1HT,51.305081172582700,-0.112699360230063
Flameback and Boto,TN8 5HG,51.197294769698600,0.058846699280242
Jay and Badger,CR8 5WS,51.346675676373100,-0.103409012407991
Argus and Maya,CR8 5DH,51.320814821669500,-0.095247814295009
Grackle and Songlark,TN8 6BF,51.211282868327400,0.061188730213411
Skunk and Jerboa,CR8 4AN,51.319568858925900,-0.116625421913691
Kestrel and Zebra,CR6 9TD,51.309861602799900,-0.071079770045794
Peafowl and Fox,TN8 6JX,51.212487086595900,0.059194999593249
Capuchin and Grosbeak,TN8 7JL,51.143191896935000,0.088749122485026
Magpie and Diving bird,RH6 9EB,51.162737367549100,-0.149608501963867
Fox and River dolphin,CR0 0SF,51.336073051941200,-0.012826303037874
Eagle and Cloud rat,CR2 8DZ,51.343763116585000,-0.065535671524698
Mockingbird and Lemming,TN8 5JG,51.201128217430600,0.058201687216796
Puffleg and Chicken,CR8 2JR,51.344857449855700,-0.116680155623231
Black cockatoo and Logrunners,CR5 2JN,51.322023110238000,-0.130044482998821
Hawk and Perching duck,CR0 0HY,51.345492380015800,-0.008283305998391
Quetzal and Armadillo,CR5 2UH,51.318714464121900,-0.134599131587074
Parrotbill and Kestrel,CR8 2UD,51.337694850251000,-0.114174129467824
Lemming and Marmoset,RH19 2ST,51.147026000000000,-0.005817000000000
Black jay and Grosbeak,TN16 3RE,51.306889569411300,0.025798000000000
Ground sloth and Stint,CR8 5EL,51.315859269943900,-0.102972543822523
Skunk and Fox,TN14 7LG,51.312819480555800,0.116878043932408
Parakeet and Logrunners,CR8 5DY,51.323830630470400,-0.107092948815473
Badger and Minke whale,CR3 0BN,51.307440484305200,-0.078613323454657
Badger and Petrel,CR3 5LU,51.292862265616300,-0.096734749942944
Guillemot and Grosbeak,RH8 0EZ,51.237346000000000,0.012124000000000
Vole and Myna,CR6 9BP,51.305578183943200,-0.063282459156642
Capuchin and Scimitar babbler,CR0 0LP,51.339081594879600,-0.015237473658389
Chicken and Logrunners,CR8 5EY,51.317827401860400,-0.098456972908896
Hawaiian honeycreeper and Greenbul,CR0 0DY,51.336614907867600,-0.012960794856941
Bronzewing pigeon and Old World quail,CR5 3BE,51.319185753757900,-0.150136593427417
Lemming and Tattler,RH1 5NS,51.221571571838300,-0.128833798796505
Siskin and Mouse,RH8 0QQ,51.247356347602700,0.008709000000000
Pitohui and Magpie,TN14 7JR,51.317194701508800,0.126551107436838
Jerboa and Triller,RH19 2PG,51.142207689328600,-0.054387852166060
Crow and Bronzewing pigeon,TN8 7ER,51.182537092686200,0.097309800352248
Dolphin and Cuscus,TN8 6AF,51.207897955397600,0.073092358224294
Herring gull and Snipe,CR3 6EN,51.269443000000000,-0.089904000000000
Tit-tyrant and Wader,TN16 1EG,51.273787565088100,0.076816903864008
Snipe and Warbler,TN14 7ET,51.326556204379500,0.132008056843573
Jackal and Chicken,CR2 0NY,51.344221428194700,-0.092382114550147
Pratincole and Myna,CR6 9QX,51.302090026565400,-0.030462355569044
Guillemot and Pratincole,SM6 9LB,51.347479723094500,-0.134436439808533
Kite and Mink,CR3 5PX,51.277068119358300,-0.101000767675056
Chipmunk and Goose,CR5 2SN,51.316982963349700,-0.128656543645261
Nukupuʻu and Black cockatoo,RH8 0FR,51.257608759767800,-0.005906991289202
New World blackbird and American sparrow,CR8 2PJ,51.335120092023700,-0.119591550331274
Kite and Triller,TN16 3UA,51.313837000000000,0.032197822239742
Ibex and Rat,TN14 6LG,51.230005000000000,0.146865000000000
Ice seal and Black cockatoo,CR3 7LS,51.293406158640200,-0.046224291998832
Polecat and Kestrel,RH8 0JZ,51.239815653732000,0.012764665284735
Snipe and Mole,TN8 7NE,51.182479067114700,0.127413377322491
Asiatic leopard and Thicketbird,CR3 5ER,51.298159034964300,-0.092312708980901
Grackle and Gull,RH7 9BA,51.173973000000000,-0.019733000000000
Argus and Vulture,CR2 9HU,51.328566019092600,-0.078146670099262
Tattler and Tattler,RH1 3FS,51.261382000000000,-0.145077000000000
Macaw and Kite,RH7 6AG,51.174025703414400,-0.011734000000000
Rat and Thrasher,BR6 7PF,51.338594310000000,0.111360364000000
Logrunners and Asiatic leopard,CR8 5HT,51.312394917417600,-0.106731395113061
Parrotlet and Macaw,TN16 2AJ,51.292807198996400,0.029166315324368
Thicketbird and Scimitar babbler,TN13 2QY,51.289014347815000,0.163140984768106
Marmoset and Old World quail,CR5 1EN,51.300136181429700,-0.116674978205043
Vole and Bronzewing pigeon,CR3 6PH,51.289746335147200,-0.076655708424379
Thrasher and Parrotlet,CR8 5JR,51.317855082886900,-0.107381991293775
Booted eagles and Pheasant,TN15 0LJ,51.277603000000000,0.127317000000000
Dorcopsis and Boto,RH8 9HS,51.251727000000000,-0.009500000000000
Old World warbler and Mouse,BR6 7QB,51.337748760000000,0.110373922000000
Recurvebill and Grackle,CR3 5NZ,51.293846162857900,-0.104166898640528
Stint and Magpie,TN8 6BN,51.206912437296200,0.069325802120459
Dorcopsis and Towhee,CR8 5ET,51.321494278645300,-0.097214579285578
Pheasant and Tattler,TN13 2HW,51.279336416445200,0.169526084201127
Pitohui and Partridge,CR3 7BN,51.277081292246700,-0.028363429125470
Argus and Grosbeak,CR8 2HP,51.332160605309700,-0.115621407159265
Kestrel and Black cockatoo,TN8 5LR,51.199207592899400,0.069195214083767
Fox and Vole,CR3 6RP,51.274949040922600,-0.072040590020065
Egret and Elephant,CR3 5JS,51.295183251651800,-0.098446067886317
Piping shrike and Songlark,TN8 5GA,51.199988364493100,0.064706858876205
Wader and Pratincole,TN13 2SP,51.285434521232600,0.160735537852104
Vulture and Puffleg,BR6 7HA,51.338706020000000,0.114639047000000
Lemming and Fulmarine petrel,RH8 9NZ,51.258692028300000,-0.008712336500000
Ground sloth and Coati,CR0 9HR,51.339064730366300,-0.036645256354384
Egret and Elephant,RH8 9DQ,51.241342645004300,0.002386861964407
Vole and Thicketbird,CR0 9HG,51.343161338191300,-0.036398392404848
Night heron and Mamo,TN14 6JD,51.246123406180000,0.137327408527325
Gull and Tit-tyrant,CR3 0HD,51.302209000000000,-0.085790000000000
Scimitar babbler and Quetzal,CR2 8TF,51.343091711138900,-0.045677117935721
Old World vulture and Marmoset,RH8 9NE,51.258072000000000,-0.024103000000000
Egret and River dolphin,TN8 5RN,51.194914127378500,0.062275828754491
Kākāriki and Solitaire,TN8 5DB,51.191146677473800,0.067331360795934
Siskin and Meadowlark,RH8 0RN,51.236988653749900,0.013472168308293
Booted eagles and Cloud rat,CR0 0DA,51.341281320995900,-0.017683852668280
Argus and Old World vulture,CR3 5LF,51.293042495045200,-0.095651570893518
Chicken and Meadowlark,TN16 3AY,51.311458633383800,0.034351209577861
Dolphin and Guillemot,CR6 9BX,51.304006483626600,-0.060063338756283
Flameback and Old World warbler,TN14 7AH,51.336012471888800,0.147019034099617
Ground sloth and Thicketbird,TN8 7AJ,51.201501000000000,0.146599000000000
Grackle and Rat,TN8 6QP,51.214097000000000,0.028868000000000
Mink and Tahr,CR8 3AJ,51.337317120349400,-0.124813659807533
Minke whale and Buzzard,RH7 6AD,51.173671762615500,-0.016740716343930
Eagle and Stilt,CR8 4DL,51.326645215514200,-0.121043454528773
Chipmunk and Kangaroo,CR3 5GE,51.293629733682200,-0.105796593310205
Skunk and Tahr,TN8 6DW,51.203791000000000,0.058103000000000
Siskin and Ice seal,TN16 3TG,51.311135069984700,0.032787216076084
River dolphin and Stint,CR3 5DS,51.280348000000000,-0.102457000000000
Civet and White ibis,CR3 5RF,51.284240328600900,-0.095212626932565
Old World vulture and Tattler,RH19 2HZ,51.147321000000000,-0.018728000000000
Kangaroo and Pitohui,TN16 3QR,51.307400539194400,0.025663525004787
Chicken and Logrunners,RH1 3PP,51.258796293329400,-0.139748770048476
Cuscus and Myna,RH7 6HD,51.178011107469800,-0.011189219086861
Grackle and Booted eagles,RH8 0QX,51.249192190434600,0.012428933729630
Nukupuʻu and Thrasher,CR3 0DP,51.311998647890300,-0.082928482260805
River dolphin and Parakeet,CR2 8HS,51.350399369981400,-0.053566326500473
Moluccan boobook and Elephant,TN8 5PA,51.161614352256000,0.114038587737154
Dorcopsis and Armadillo,TN16 3XX,51.312423345914400,0.026430022572100
B and Crow,TN16 3AN,51.313901496877100,0.063043000000000
Old World quail and Lemming,CR3 7BE,51.282873915824300,-0.033065000000000
Capuchin and Treepie,CR6 9HZ,51.304473630031700,-0.066097859721637
Philippine hawk-owl and Cuscus,CR8 5HJ,51.314746164968100,-0.105874063613946
Partridge and American sparrow,RH8 0SB,51.275778000000000,0.018121000000000
White ibis and Macaw,BR6 6HR,51.350790550000000,0.110269460000000
Kākāriki and Eagle,RH8 0JE,51.243252013243500,0.007470152476908
Coati and Maya,RH8 9NJ,51.241164628692600,-0.033252138449651
Rat and Rat,CR8 3AS,51.335152709011300,-0.123868337950087
Tattler and Egret,RH19 2QF,51.142486071188600,-0.070102107938480
Peafowl and Jay,RH1 3DH,51.260094221399300,-0.120232581871902
