name,postcode,lat,lon
Pitohui and Nukupuʻu,RH12 9PE,51.067526942600000,-0.321700000000000
Parrotbill and Mole,RH20 4EY,50.919272668502100,-0.467959953620017
Perching duck and Moluccan boobook,BN43 6GB,50.836616500000000,-0.258871681000000
New World blackbird and Parrotbill,BN16 4EX,50.856030350000000,-0.487025619000000
Old World warbler and Egret,BN18 8DR,50.854152000000000,-0.552900000000000
Herring gull and Triller,BN18 9BZ,50.855525580000000,-0.556517362000000
Tahr and Duck,BN14 9QX,50.837656610000000,-0.386925279000000
Cloud rat and Kākāriki,BN44 3AN,50.930588000000000,-0.322136000000000
Tahr and Herring gull,RH12 3LF,51.070337146729100,-0.361321700929498
Egret and Shearwater,BN14 8EA,50.821551840000000,-0.357424077000000
Fox and Marmoset,BN99 6HJ,50.825230014411100,-0.330672539143052
Scimitar babbler and Old World vulture,BN43 5DQ,50.832506660000000,-0.275227963000000
Partridge and Thrasher,RH12 1YX,51.063531000000000,-0.328952000000000
Cloud rat and Grackle,RH12 2PP,51.065884567100700,-0.333890709475952
Kākāriki and Francolin,RH20 4HS,50.918640000000000,-0.492997000000000
Snipe and Elephant,BN5 9RE,50.931971050000000,-0.299830000000000
Chicken and Buzzard,BN13 2NW,50.831643580000000,-0.411429708000000
Magpie and Parrotbill,RH13 6BX,51.069625730592500,-0.302026546931388
Fox and Kākāriki,RH20 1JZ,50.961206632915500,-0.561061000000000
Ibex and Wallaby,GU29 0BE,50.999786526832000,-0.717306594615729
Bunting and Macaw,BN15 8UA,50.824652000000000,-0.332425000000000
Philippine hawk-owl and New World blackbird,BN13 2RN,50.833508280000000,-0.410997179000000
Skunk and Argus,RH14 4BU,51.023015000000000,-0.451870000000000
Civet and Grouse,RH13 5JX,51.059364192261600,-0.313789643592237
Goose and Kākāriki,RH12 1TE,51.059187397773900,-0.334701918111166
Parakeet and Polecat,BN17 7FZ,50.822564000000000,-0.554798000000000
Perching duck and Kestrel,BN99 8LL,50.825230014411100,-0.330672539143052
Eagle and Stint,BN43 5TU,50.833706790000000,-0.273067723000000
Partridge and Greenbul,RH20 1JB,50.961475264713000,-0.561182720246960
Peafowl and Duck,BN13 1PX,50.829639820000000,-0.393818788000000
Booted eagles and Snipe,RH13 9BG,51.016947738582200,-0.353124540536296
Nukupuʻu and Thrasher,BN18 9NQ,50.909504420000000,-0.535802497000000
Capuchin and Petrel,RH14 9EG,50.994855416971600,-0.459515903956616
White ibis and Herring gull,BN13 2SJ,50.830860720000000,-0.414040737000000
Gull and Wallaby,BN18 9EQ,50.850400000000000,-0.564574121000000
Chicken and Stilt,RH20 4BG,50.921201529573100,-0.462817309391269
Chipmunk and B,BN16 3PP,50.816514300000000,-0.515005147000000
Chicken and Piping shrike,BN15 9LL,50.829823050000000,-0.331886045000000
Puffleg and Black jay,RH20 2QL,50.954912927991800,-0.450314961869049
Boto and Grosbeak,BN17 6RY,50.815011260000000,-0.522704106000000
Nukupuʻu and Francolin,RH20 3GZ,50.941616000000000,-0.431388000000000
Recurvebill and Cloud rat,BN14 0RL,50.879612690000000,-0.399550049000000
Black cockatoo and Condor,BN11 2DW,50.816729970000000,-0.353490569000000
Towhee and Rabbit,BN43 5LQ,50.827566140000000,-0.287834594000000
B and Chickadee,RH13 6BQ,51.056877971620600,-0.306659580386903
Fulmarine petrel and Jackal,BN16 4JY,50.830532050000000,-0.491669889000000
Parrotbill and Kite,BN18 9EE,50.851384230000000,-0.564899072000000
Linsang and Guillemot,RH13 9JF,51.030971395538000,-0.348919551624226
B and Ice seal,PO20 3GU,50.830194008357500,-0.667830335576718
Coati and Kākāriki,RH13 5EG,51.063238758850800,-0.318686700555457
Hawk and Hawk,RH20 1FN,50.959466512708200,-0.509285468343909
Cuscus and Old World quail,BN18 0ND,50.863064630000000,-0.622999865000000
Hawk and Goose,BN14 7AZ,50.825041420000000,-0.378656320000000
Cloud rat and Parrotlet,RH13 6DW,51.059151801810700,-0.298513950485516
Skunk and Petrel,RH13 9AN,51.042656834303200,-0.331443119543439
Moluccan boobook and Badger,RH13 9ST,51.026722935275300,-0.351836975956938
Old World vulture and Viscacha,BN18 9JY,50.850357210000000,-0.560370450000000
Stint and Peafowl,BN5 9JE,50.933833570000000,-0.275837292000000
Egret and Polecat,BN13 2DH,50.833695390000000,-0.395752962000000
Moluccan boobook and Greenbul,RH12 3TY,51.063857000000000,-0.368586000000000
Condor and Francolin,RH20 3LE,50.934534783794500,-0.391133141819569
Perching duck and Mouse,BN15 8NP,50.827715260000000,-0.299259752000000
Diving bird and Dorcopsis,BN99 8JD,50.825230014411100,-0.330672539143052
Zebra and Marmoset,RH13 6DB,51.071798224897800,-0.303003324738019
Pitohui and Treepie,BN13 3ED,50.829353000000000,-0.422143000000000
Grouse and Condor,BN5 9YD,50.902507370000000,-0.272599990000000
Songlark and Parakeet,BN18 0UZ,50.826154450000000,-0.587396647000000
Hawk and Macaw,BN43 6HU,50.844483490000000,-0.258124303000000
Rabbit and Badger,RH14 0RQ,51.064411147675000,-0.515493467827822
Old World vulture and Macaw,RH12 2HL,51.073474000000000,-0.336877675058369
Cloud rat and Black cockatoo,RH20 1FP,50.908781640600000,-0.562125123700000
Viscacha and Buzzard,RH14 0NN,51.029720104423700,-0.544911000000000
Grackle and Peafowl,RH20 2BW,50.957567616934900,-0.500746002517621
Macaw and Condor,RH20 4DE,50.915118000000000,-0.440697000000000
Bronzewing pigeon and Philippine hawk-owl,PO22 0EB,50.837767170958400,-0.648370916423825
Old World quail and Kākāriki,BN12 6LG,50.818706880000000,-0.425696177000000
Guillemot and Stilt,RH14 0PG,51.070422013640600,-0.546559849007437
Mole and Pratincole,BN14 9EZ,50.833992830000000,-0.366630103000000
American sparrow and Rat,BN44 3TJ,50.882263870000000,-0.295867047000000
Logrunners and Tattler,BN44 3DU,50.916177090000000,-0.370825124000000
Old World warbler and Zebra,BN5 9TZ,50.932167000000000,-0.280410000000000
Puffleg and Armadillo,RH13 9UB,51.022550228015400,-0.353753051872651
Boto and Parrotbill,BN15 9DH,50.829797000000000,-0.317544867000000
Goose and Elephant,BN14 9EU,50.831468500000000,-0.367470840000000
Mockingbird and Ice seal,RH13 8YL,51.067525094830000,-0.321700000000000
Perching duck and Stilt,RH12 1FJ,51.064415000000000,-0.322485000000000
Tit-tyrant and Civet,RH20 1PU,50.931099000000000,-0.606463000000000
Snipe and Coati,RH14 9AU,51.045993841015700,-0.445622848370442
Parrotlet and New World blackbird,RH20 3JH,50.919500485858100,-0.416947816433740
Moluccan boobook and Jackal,BN17 6JA,50.816525540000000,-0.543722891000000
Zebra and Argus,BN43 5UL,50.837399850000000,-0.267392437000000
Solitaire and Petrel,BN18 9LT,50.903001000000000,-0.539846000000000
Mockingbird and Elephant,BN99 9AR,50.825386000000000,-0.330158000000000
Ice seal and Jay,BN13 3HJ,50.833476140000000,-0.423878659000000
Jackal and Herring gull,GU27 3ET,51.044879606214300,-0.726703630025234
Crow and Kite,BN15 9DA,50.828650880000000,-0.315399305000000
Marmoset and Partridge,BN13 2TU,50.827299280000000,-0.417342040000000
Polecat and Moluccan boobook,GU28 0EN,50.981642128955900,-0.612130158021965
Mamo and Kākāriki,GU27 3EN,51.045296012613000,-0.724481078286478
Kangaroo and Tahr,BN16 3AE,50.815794210000000,-0.490426990000000
American sparrow and Fox,BN43 6HL,50.846682000000000,-0.256522000000000
Kangaroo and Elephant,GU28 9LN,51.044463349800000,-0.596687669100000
Old World quail and Eagle,BN17 7FY,50.822564000000000,-0.554798000000000
Fox and Vole,PO18 0EN,50.860415836405500,-0.716473342084910
Myna and Jerboa,BN43 5PW,50.830165850000000,-0.256300028000000
Mockingbird and Piping shrike,BN16 4GH,50.824086930000000,-0.479425788000000
Booted eagles and Dorcopsis,RH13 6AJ,51.073639464478600,-0.295427486784169
Tahr and Buzzard,BN18 0NB,50.861530110000000,-0.620231610000000
Capuchin and Treepie,BN99 9AT,50.825386000000000,-0.330158000000000
Capuchin and Mockingbird,BN44 3AW,50.938171020000000,-0.346287432000000
Pratincole and Stint,PO18 0SD,50.856866741590000,-0.688256000000000
Flameback and Marmoset,RH13 9LY,51.015209147343100,-0.347643000000000
Coati and Linsang,BN99 8LJ,50.825230014411100,-0.330672539143052
Argus and Chipmunk,BN11 2RH,50.818681990000000,-0.350341239000000
Wader and Viscacha,BN16 4GR,50.826759770000000,-0.476811544000000
Guillemot and Lemming,BN11 1BU,50.816221210000000,-0.371707642000000
Quetzal and Kākāriki,PO20 2GQ,50.850253596806700,-0.708299767902337
Pratincole and Diving bird,RH12 9BA,51.067525094830000,-0.321700000000000
Jackal and B,PO20 3WH,50.837356574248900,-0.669770930197649
Shearwater and Warbler,BN16 4JT,50.831905250000000,-0.485902823000000
Darwin's finches and Ground sloth,RH20 1FJ,50.965166000000000,-0.500601000000000
Wallaby and Cuscus,BN14 0RD,50.860189540000000,-0.403639498000000
Warbler and Stilt,BN13 1DF,50.823587000000000,-0.402872000000000
Grackle and Flameback,BN16 4NR,50.817795844037600,-0.489269435604580
Pheasant and Booted eagles,RH13 5SZ,51.069488808532200,-0.309953296694264
Fish eagle and Triller,BN13 3BB,50.845536160000000,-0.409310184000000
Petrel and Vulture,BN17 6SA,50.816835940000000,-0.524051934000000
Guillemot and Masked owl,BN13 3LT,50.840381700000000,-0.420464514000000
Mamo and B,RH20 2QP,50.945504759589800,-0.457674198640652
American sparrow and Capuchin,PO20 3UN,50.842500723795700,-0.666032000000000
Meadowlark and Peafowl,BN16 1FB,50.814883830000000,-0.487489509000000
Skunk and Francolin,BN15 9HE,50.836693430000000,-0.314953525000000
Asiatic leopard and Kākāriki,RH20 2BY,50.957575296523800,-0.495747938701347
Condor and Kite,RH20 1NR,50.912126000000000,-0.565080000000000
Old World vulture and Logrunners,BN99 8BQ,50.825230014411100,-0.330672539143052
Maya and Treepie,BN18 0UX,50.855646400000000,-0.578206000000000
Vulture and Wader,BN99 8UA,50.825230014411100,-0.330672539143052
Pratincole and Pratincole,BN15 8ND,50.825087980000000,-0.304736527000000
Old World vulture and Gull,RH20 1AP,50.960041910509400,-0.508569318910582
American sparrow and Parrotlet,RH13 9UL,51.029814349083100,-0.348130000000000
Perching duck and Herring gull,BN14 0AS,50.847151670000000,-0.393316933000000
Mink and Old World warbler,BN15 9SN,50.829144870000000,-0.336667182000000
Kestrel and American sparrow,PO20 2FF,50.850132930669400,-0.715292344754099
Vulture and Egret,PO18 0ES,50.861381000000000,-0.710919000000000
New World blackbird and Zebra,RH20 2NQ,50.945204837233500,-0.465627287950082
Macaw and Treepie,RH20 1JF,50.962819826521300,-0.565213919640556
Scimitar babbler and Songlark,BN11 2BP,50.820127990000000,-0.359903000000000
Ibex and Flameback,BN18 9DQ,50.853759230000000,-0.555918000000000
Darwin's finches and Myna,RH13 8NY,50.953892577926700,-0.350855127611144
Kite and Tahr,BN14 0AG,50.842596610000000,-0.392337074000000
Chickadee and Fox,RH20 2NS,50.936103915133300,-0.452676551080541
White ibis and Pratincole,BN14 0EA,50.853340550000000,-0.394084593000000
Ice seal and Mouse,RH20 1EB,50.958479465452800,-0.541511508491101
Ibex and Warbler,BN15 8JH,50.824375370000000,-0.311920000000000
Pratincole and Grouse,PO22 9RG,50.823784401535300,-0.669617084712940
Grackle and American sparrow,BN43 6HP,50.843130280000000,-0.258444577000000
Elephant and Fish eagle,BN18 9ET,50.848252980000000,-0.569157323000000
Viscacha and Shearwater,BN11 4QJ,50.815028820000000,-0.391424128000000
Mink and Chicken,RH13 0SP,51.025177212791100,-0.409671979405257
Black cockatoo and Shearwater,BN18 0PF,50.845699000000000,-0.622147000000000
Tahr and Kestrel,BN18 0TT,50.817700640000000,-0.604559214000000
Warbler and Macaw,BN15 8LY,50.825286710000000,-0.301704992000000
White ibis and Mamo,RH14 0EE,51.024415132974500,-0.502412215290890
Jackal and Towhee,RH13 5UW,51.062046278083700,-0.304615776667489
Fox and Pheasant,BN15 0ND,50.841094670000000,-0.333359020000000
Polecat and Vole,BN14 8LN,50.826348760000000,-0.362793357000000
Fish eagle and Polecat,RH12 1QG,51.063764000000000,-0.334552000000000
Armadillo and Siskin,BN11 4FB,50.817975350000000,-0.378844236000000
Quetzal and Night heron,RH12 3TL,51.071404101187500,-0.368164040095076
Goose and Black cockatoo,BN17 7JN,50.818700890000000,-0.544365056000000
Minke whale and Ground sloth,BN11 4HL,50.818190710000000,-0.388547185000000
Mouse and Myna,BN11 2HF,50.814887880000000,-0.347238326000000
Kestrel and Tattler,GU28 9BX,50.992288000000000,-0.690525000000000
Pitohui and Piping shrike,BN14 7TL,50.830681840000000,-0.380718764000000
Moluccan boobook and Marmoset,BN5 9YB,50.904984000000000,-0.272764000000000
Magpie and Fox,BN18 0LE,50.816108080000000,-0.614302248000000
Macaw and Mouse,RH13 0PG,51.029951000000000,-0.373542000000000
Boto and Piping shrike,BN5 9RN,50.928567870000000,-0.267621904000000
Tahr and River dolphin,BN43 5BJ,50.830742780000000,-0.259402640000000
Diving bird and Coati,BN13 3AE,50.843215010000000,-0.402003001000000
Grosbeak and Viscacha,BN15 9QN,50.829305560000000,-0.332174289000000
Puffleg and Badger,RH20 2PR,50.948762000000000,-0.476173000000000
Rat and Tree warbler,BN12 6QD,50.819388540000000,-0.452448394000000
Wallaby and Goose,RH20 4HT,50.911393938254200,-0.466896000000000
Chicken and Tattler,BN14 9DQ,50.832004270000000,-0.378159482000000
Rabbit and Songlark,BN16 3HQ,50.819093820000000,-0.509244697000000
Crow and Petrel,RH13 5LL,51.063176375113600,-0.313108825132604
Songlark and Thicketbird,BN15 9UD,50.825177730000000,-0.341010970000000
Mole and Ibex,RH14 9SQ,51.019471202098700,-0.459684098485947
Jerboa and Black jay,BN14 8JY,50.822430120000000,-0.355291982000000
Mink and Warbler,BN13 3QN,50.826652700000000,-0.427274000000000
Bunting and Fish eagle,BN15 9AN,50.828845730000000,-0.326439753000000
Kākāriki and Recurvebill,RH14 9AZ,51.046281825329700,-0.434186089064374
Armadillo and Treepie,BN15 9AB,50.827932090000000,-0.322311957000000
Wallaby and Chickadee,BN12 6PW,50.820012000000000,-0.458660000000000
Recurvebill and Quetzal,BN12 4RB,50.815771970000000,-0.423466757000000
Magpie and Kestrel,BN15 9PA,50.826092820000000,-0.333282698000000
Ground sloth and Coati,GU28 0DB,50.987958485247100,-0.608636287912729
Eagle and New World blackbird,BN11 1HF,50.815167080000000,-0.373504553000000
Chicken and Booted eagles,BN16 4AB,50.828136890000000,-0.481040745000000
Buzzard and Tahr,RH14 9UF,51.020197123214700,-0.454726765112887
Duck and Myna,BN13 2PB,50.832007240000000,-0.407100364000000
Old World quail and Triller,RH13 0UW,51.030054530110500,-0.396085331386711
Meadowlark and Civet,RH13 5UY,51.064037000000000,-0.319987000000000
Booted eagles and Tit-tyrant,RH13 8JL,50.961105230291700,-0.301300496877348
Kite and Eagle,GU28 0QQ,50.950189978103600,-0.659506017471287
Booted eagles and Marmoset,BN12 6PN,50.818148000000000,-0.462583000000000
Capuchin and Grosbeak,BN12 6PL,50.819931610000000,-0.451875000000000
Chicken and Kestrel,PO22 9PL,50.823540767736000,-0.670333895741785
Badger and Hawaiian honeycreeper,RH13 8GB,50.999955401784800,-0.367536368218389
Polecat and Coati,BN44 3SU,50.889996100000000,-0.322429304000000
Thrasher and Crow,BN13 1HP,50.821732780000000,-0.397596886000000
Black cockatoo and Wader,BN15 8NX,50.828292480000000,-0.298645000000000
Black jay and Snipe,RH13 5PW,51.057802610012200,-0.308409576003255
Wallaby and Linsang,BN14 7NB,50.821451450000000,-0.392183081000000
Jerboa and Towhee,RH20 2FE,50.957396874245100,-0.502858829703819
Argus and Armadillo,BN11 2HR,50.817439800000000,-0.363872000000000
Argus and Partridge,RH13 8QH,50.985042511172200,-0.414363385450357
Badger and Ibex,BN13 3FP,50.833662000000000,-0.427579000000000
Black jay and Darwin's finches,RH20 4LA,50.917204323667100,-0.454767000000000
Myna and Badger,BN15 9EY,50.835462780000000,-0.314429771000000
Pheasant and Vole,BN16 4JZ,50.830882270000000,-0.485382110000000
Shearwater and Chickadee,RH12 1UQ,51.060169398139600,-0.349408093292904
Badger and Bronzewing pigeon,BN13 1PU,50.828873610000000,-0.393688886000000
Tahr and Dorcopsis,RH20 4HF,50.929289894543800,-0.468170000000000
Parrotlet and Capuchin,BN16 3SA,50.816439430000000,-0.492336821000000
Mouse and Elephant,RH13 6PL,51.053870000000000,-0.295740000000000
Ground sloth and Partridge,RH12 9SY,51.064173000000000,-0.325049000000000
Shearwater and Mockingbird,GU28 9HL,51.054227603476600,-0.643962894851729
Eagle and Prion,BN15 0PB,50.840407730000000,-0.327460708000000
Puffleg and Guillemot,RH20 3QR,50.938612000000000,-0.428671000000000
Eagle and Fulmarine petrel,GU27 3DA,51.052247928634200,-0.716913916903457
Pratincole and Rat,BN5 9DU,50.927805080000000,-0.275021392000000
Goose and Wader,RH13 9EN,51.024526691089900,-0.353611745060344
Old World quail and Viscacha,BN16 1BJ,50.816281230000000,-0.481524731000000
Ibex and Night heron,BN13 2LT,50.836039050000000,-0.406650672000000
Snipe and Cuscus,BN15 9DJ,50.830737130000000,-0.317255461000000
Perching duck and Jay,PO20 2FU,50.853050681072100,-0.710765510634785
Jay and B,BN12 5BS,50.815219650000000,-0.437071000000000
Piping shrike and Bunting,BN44 3PJ,50.883708040000000,-0.331085531000000
Hawaiian honeycreeper and Fish eagle,BN43 5TA,50.833923430000000,-0.279208946000000
Peafowl and Herring gull,BN11 4NY,50.815807720000000,-0.385793000000000
Dolphin and Siskin,BN13 2SA,50.828587280000000,-0.416162518000000
Ice seal and Snipe,BN13 3BQ,50.848177000000000,-0.407644000000000
Towhee and Recurvebill,BN18 0FG,50.838220880000000,-0.577587856000000
Booted eagles and Zebra,BN15 8DX,50.825435710000000,-0.319448088000000
Lemming and Maya,RH13 8HT,50.959137000000000,-0.303152000000000
Goose and Pratincole,RH13 5PZ,51.066557908683900,-0.316240030505321
Viscacha and Pheasant,RH20 4AH,50.907866000000000,-0.429674000000000
Ice seal and Elephant,RH20 1HT,50.962443816681900,-0.558048440411986
Chickadee and Mole,RH14 0JP,51.045062689457700,-0.564771801411011
Francolin and Kestrel,BN12 5RX,50.816300000000000,-0.450662000000000
Jay and Quetzal,GU28 9LR,50.997081744458700,-0.615075572764447
Lemming and Stilt,GU27 3HP,51.052601833140200,-0.719072718188651
Parrotbill and Peafowl,RH13 9AA,51.034190392426800,-0.348593000000000
Capuchin and Rabbit,RH12 2AQ,51.073859665510700,-0.324340026058558
Vulture and Mockingbird,BN14 9JB,50.833900940000000,-0.369061732000000
Towhee and Grouse,RH12 3XF,51.071655000000000,-0.356681000000000
Kangaroo and Siskin,BN14 8ED,50.821785330000000,-0.355485008000000
Thrasher and Herring gull,BN13 3HR,50.833299730000000,-0.422137874000000
Philippine hawk-owl and Pitohui,RH20 2NF,50.939968000000000,-0.455779000000000
Jerboa and Old World quail,BN17 7FG,50.822415000000000,-0.558021000000000
Magpie and Vulture,BN14 0TP,50.870138360000000,-0.409084070000000
Masked owl and Kākāriki,BN14 9QH,50.833596080000000,-0.383344548000000
Ibex and Vulture,BN15 8BB,50.821881070000000,-0.323664641000000
Ice seal and B,BN14 8LS,50.826460680000000,-0.361156553000000
Pitohui and Capuchin,GU28 0JB,50.967991000000000,-0.601428000000000
Magpie and Goose,BN14 0UE,50.864864190000000,-0.403508275000000
Polecat and River dolphin,BN18 0GJ,50.817058000000000,-0.605663000000000
Magpie and Grackle,BN11 2JN,50.818589080000000,-0.360977811000000
Old World quail and Black jay,BN5 9RP,50.927537800000000,-0.259435255000000
Hawk and Maya,BN5 9EX,50.927393600000000,-0.276388452000000
Ground sloth and Prion,BN16 4HP,50.825765670000000,-0.485419886000000
Mockingbird and Jerboa,RH20 4DQ,50.917203476486300,-0.453914000000000
Black cockatoo and Dorcopsis,BN44 3YF,50.888978950000000,-0.323617508000000
Ibex and Rat,RH13 5BH,51.061790865177300,-0.319309992178523
Boto and Nukupuʻu,GU28 9EN,51.054897201529400,-0.647424839221862
Piping shrike and Shearwater,BN14 9DT,50.832650940000000,-0.372286300000000
Stint and Stint,RH13 6BL,51.064946409598900,-0.302440387242270
Cuscus and Parrotbill,RH13 8PZ,50.980559911189600,-0.379983857986441
Hawk and Dorcopsis,BN11 4PS,50.816691000000000,-0.392545000000000
Booted eagles and Shearwater,BN17 6WF,50.818897940000000,-0.518578059000000
Grouse and Jay,BN12 6LP,50.818177280000000,-0.429774164000000
Guillemot and White ibis,RH20 2QW,50.946407059864500,-0.452462640425100
Chicken and Perching duck,BN18 9BB,50.856560040000000,-0.562367506000000
Old World vulture and Marmoset,BN14 8QJ,50.830895260000000,-0.363784538000000
Crow and Night heron,PO20 3XX,50.831486504475900,-0.673928019186073
Argus and Crow,BN43 5PN,50.830415930000000,-0.259798207000000
Grouse and Chicken,PO22 0HR,50.835943783302800,-0.640044668643515
River dolphin and Nukupuʻu,RH20 2EZ,50.910273493970100,-0.512692303588635
Black cockatoo and Egret,BN12 6LH,50.817785400000000,-0.426053676000000
Ice seal and Pitohui,RH13 9UT,51.028875661945100,-0.345714020746885
Flameback and Linsang,BN44 3AT,50.942181130000000,-0.325405764000000
Mink and River dolphin,BN16 1DS,50.818072150000000,-0.470606454000000
Quetzal and Tit-tyrant,BN16 3TH,50.820490950000000,-0.513019211000000
Kangaroo and Night heron,RH20 3NE,50.921716990946600,-0.441999130110427
Scimitar babbler and Boto,BN13 3HY,50.836483310000000,-0.414176813000000
Bunting and Viscacha,BN15 9TZ,50.830808260000000,-0.319695376000000
Egret and Fish eagle,RH12 2BZ,51.072573705596600,-0.329368210201840
Meadowlark and Cloud rat,BN17 7TH,50.829085000000000,-0.534703000000000
Francolin and Parrotbill,RH12 4WQ,51.074612002028200,-0.305412795060093
Scimitar babbler and Black jay,BN44 3TH,50.879447800000000,-0.295784977000000
Chickadee and Songlark,BN15 0QH,50.840818640000000,-0.316012235000000
Armadillo and Triller,BN18 0GB,50.816798000000000,-0.601199000000000
Philippine hawk-owl and Mole,RH13 9AX,51.020862000000000,-0.340113000000000
Crow and New World blackbird,BN17 6ST,50.816937000000000,-0.522089710000000
Wallaby and Crow,GU28 9EX,51.030023323280600,-0.678068045818525
Fox and American sparrow,PO22 0FE,50.830310000000000,-0.633399000000000
Duck and Kangaroo,BN18 0DD,50.819337080000000,-0.579936178000000
Masked owl and Jay,PO20 2FP,50.852968777593800,-0.711492307252158
Mamo and Bunting,RH20 2DQ,50.958900364612600,-0.496687659197885
Peafowl and Tit-tyrant,BN99 8XN,50.825230014411100,-0.330672539143052
Tree warbler and Warbler,BN16 4JB,50.822410430000000,-0.497880378000000
Grackle and Triller,PO20 2EZ,50.847901218766400,-0.717612249027906
Boto and Towhee,RH13 5BX,51.059999817903500,-0.317334169622623
Elephant and Mamo,PO22 0BT,50.825667054174000,-0.646390000000000
Darwin's finches and Prion,BN5 0EF,50.916221990917900,-0.264594958904916
Asiatic leopard and Snipe,BN99 8GD,50.825230014411100,-0.330672539143052
Rabbit and Masked owl,GU28 0NS,50.949086470027800,-0.681062561337867
Mink and American sparrow,PO20 2FB,50.849861973820900,-0.715186141401071
Myna and Mink,BN18 0PU,50.845713650000000,-0.625754995000000
Marsh harrier and Triller,BN16 3QP,50.814868840000000,-0.510088967000000
Kestrel and Bronzewing pigeon,RH13 5DF,51.058739867641700,-0.315396302761482
White ibis and Maya,BN44 3FN,50.887236550000000,-0.318149413000000
Capuchin and New World blackbird,BN99 6GP,50.825229000000000,-0.330672000000000
Black cockatoo and Polecat,RH12 1NB,51.063877243635000,-0.343881554404820
Boto and Partridge,RH13 8LB,50.961496411287600,-0.305942799535521
Shearwater and Polecat,BN18 9RZ,50.852438380000000,-0.552677406000000
B and Ground sloth,GU27 3JD,51.046274604002500,-0.710402481718490
Siskin and Jackal,RH13 8BL,50.990638195210300,-0.271239647606309
Civet and Warbler,RH20 4PJ,50.921788932019700,-0.458259248792955
Stint and Masked owl,RH20 4BF,50.915417028318700,-0.462666463326727
Coati and Eagle,BN99 8FN,50.825230014411100,-0.330672539143052
Badger and Black cockatoo,BN13 1BT,50.824485460000000,-0.399618218000000
Night heron and Chicken,RH20 3BP,50.918193000000000,-0.404060000000000
Thicketbird and Fish eagle,BN16 3GZ,50.815475810000000,-0.496413571000000
Tattler and Marmoset,RH12 3GQ,51.065959574600000,-0.369040644100000
Ibex and Jackal,RH13 5RF,51.067983973215000,-0.309123184043988
Prion and Chipmunk,BN17 6DU,50.814818480000000,-0.525236949000000
Ibex and Polecat,RH13 6RR,51.073034188125400,-0.287855682466311
Triller and Old World vulture,GU28 0BW,50.984439891743400,-0.603911776247308
Argus and Stilt,BN44 3RL,50.890450320000000,-0.327133545000000
Mamo and Towhee,BN15 8JF,50.824179260000000,-0.312152619000000
