name,postcode,lat,lon
Nukupuʻu and B,RH11 8SZ,51.112268451346200,-0.193885492307524
Solitaire and Dolphin,RH10 7LD,51.098187277386900,-0.156557182036294
Herring gull and Masked owl,RH18 5ED,51.094197050996800,0.042909968973216
Grosbeak and Linsang,RH10 6HZ,51.106849834488300,-0.177925971487041
Mamo and Moluccan boobook,RH6 9HU,51.175428088370900,-0.160060000000000
Linsang and Guillemot,RH19 3WY,51.125871172263200,-0.009742576310082
Fish eagle and Peafowl,RH19 3LY,51.125246930764300,-0.003195502870931
Nukupuʻu and Marmoset,RH1 3AE,51.274302189241100,-0.146692531640254
Philippine hawk-owl and Goose,RH7 6NQ,51.158626339483300,-0.015154996136226
Pheasant and Greenbul,RH10 3AB,51.138960321189700,-0.125357039111696
Maya and Puffleg,RH10 7HJ,51.097539101149500,-0.159368007076141
Scimitar babbler and Black cockatoo,RH19 2PP,51.138835481164400,-0.047925234670763
Asiatic leopard and B,RH6 9XB,51.177641391879900,-0.150914688015586
Boto and Mockingbird,RH10 5EJ,51.102313172942700,-0.179389883148537
Marsh harrier and Elephant,RH6 8BE,51.179621412296900,-0.173913696412751
Snipe and Vole,TN8 6PJ,51.220289219766300,0.092867430277949
Goose and Treepie,RH19 3HY,51.132322607576900,-0.004133804604559
Vulture and Towhee,RH10 7RN,51.113391379567300,-0.150266000000000
Chicken and Ice seal,RH10 3BW,51.121875016216600,-0.158272303586221
Fish eagle and Perching duck,RH18 5HA,51.099419844082000,0.033241929779273
Night heron and Boto,RH10 4SW,51.115738811667300,-0.139341916694178
Coati and Grackle,RH11 7US,51.130149163563300,-0.188242886948648
Hawaiian honeycreeper and Thrasher,RH1 5QR,51.197476051339500,-0.130869395974205
Bunting and Logrunners,RH11 7SH,51.130941837265600,-0.188326206180864
Pheasant and Minke whale,CR3 6BQ,51.267561694725700,-0.076707653969617
Flameback and Warbler,CR3 7AP,51.274296084089400,-0.029586640994518
Grackle and Eagle,RH10 7BQ,51.114385227462500,-0.154369588194311
Flameback and Boto,TN8 5HG,51.197294769698600,0.058846699280242
Herring gull and Quetzal,RH10 3ZQ,51.139880643200000,-0.117614594900000
Booted eagles and Linsang,RH19 4NN,51.096149368473600,-0.026229556806306
Thicketbird and Booted eagles,RH6 7BW,51.167997133500000,-0.162557796000000
Meadowlark and Darwin's finches,RH6 7BU,51.175964188751400,-0.161468468916129
Linsang and American sparrow,RH19 2QP,51.138468018063600,-0.037791198643230
Grackle and Songlark,TN8 6BF,51.211282868327400,0.061188730213411
Petrel and Black jay,RH10 1HL,51.116736530420800,-0.166509000000000
Boto and Peafowl,RH10 6LQ,51.111759338860000,-0.169246615830159
Macaw and Dorcopsis,RH10 8XG,51.121396537627200,-0.188085189271122
Vole and Francolin,RH6 9HJ,51.173294493708400,-0.160401589394744
Recurvebill and Dolphin,RH19 4BB,51.113315119983400,-0.008067572540127
Peafowl and Fox,TN8 6JX,51.212487086595900,0.059194999593249
Capuchin and Grosbeak,TN8 7JL,51.143191896935000,0.088749122485026
Maya and Jay,RH1 5BX,51.203389767452700,-0.167591439738288
Recurvebill and Parrotbill,RH1 5BN,51.214683750063600,-0.161787975121223
Magpie and Diving bird,RH6 9EB,51.162737367549100,-0.149608501963867
Songlark and Solitaire,RH19 4RU,51.117428178176100,-0.004561412338359
Mouse and Tit-tyrant,RH10 6HT,51.107403601170300,-0.175375697532971
Capuchin and Puffleg,RH10 1HA,51.115123050375900,-0.187159007332600
Wader and Prion,RH19 1XE,51.125871172263200,-0.009742576310082
Mockingbird and Lemming,TN8 5JG,51.201128217430600,0.058201687216796
Viscacha and Vulture,RH10 4PY,51.104794000000000,-0.080205058035093
Kākāriki and Partridge,RH10 7AL,51.114920992168300,-0.157548674584834
Kangaroo and Zebra,RH10 5AW,51.101883341871400,-0.188191171335807
Prion and Thicketbird,RH11 7RD,51.126044101557700,-0.194362872114442
Asiatic leopard and Civet,RH19 1NY,51.133582348786600,-0.029093388027501
Ice seal and Ice seal,RH1 4AY,51.239448000000000,-0.162180638367116
Lemming and Marmoset,RH19 2ST,51.147026000000000,-0.005817000000000
Magpie and Philippine hawk-owl,RH10 1EJ,51.115324704742800,-0.185565000000000
Chickadee and Hawaiian honeycreeper,RH1 9BE,51.240567000000000,-0.164682000000000
Tahr and Songlark,RH11 8FR,51.110115839090300,-0.194255132883297
Guillemot and Parakeet,RH10 7FQ,51.115375071513400,-0.140785309775190
Guillemot and Grosbeak,RH8 0EZ,51.237346000000000,0.012124000000000
Ice seal and Egret,RH10 8HJ,51.123530744422700,-0.186529787016780
Old World warbler and Herring gull,RH10 8XP,51.125955943786000,-0.175359269401749
Lemming and Tattler,RH1 5NS,51.221571571838300,-0.128833798796505
Songlark and Viscacha,RH1 1BU,51.241944000000000,-0.170515000000000
Snipe and Grackle,RH1 6NA,51.227953730374900,-0.184605150277489
Siskin and Mouse,RH8 0QQ,51.247356347602700,0.008709000000000
Snipe and Thicketbird,RH6 9HL,51.173793952514400,-0.159708000000000
River dolphin and Fox,RH10 1QT,51.120556365234400,-0.172814168567387
Night heron and Warbler,RH6 0BB,51.167682562224800,-0.183396751518452
Hawaiian honeycreeper and Hawaiian honeycreeper,RH1 6BW,51.238471046536000,-0.175652943482149
Jerboa and Triller,RH19 2PG,51.142207689328600,-0.054387852166060
Tit-tyrant and Siskin,RH19 4AP,51.115485243233800,-0.007174111495813
Meadowlark and Vulture,RH11 7DU,51.118213411493400,-0.191596118057858
Maya and American sparrow,RH10 5HB,51.099589517235300,-0.188152297583083
Crow and Bronzewing pigeon,TN8 7ER,51.182537092686200,0.097309800352248
Dolphin and Cuscus,TN8 6AF,51.207897955397600,0.073092358224294
Herring gull and Snipe,CR3 6EN,51.269443000000000,-0.089904000000000
Tit-tyrant and Wader,TN16 1EG,51.273787565088100,0.076816903864008
Capuchin and Myna,RH6 8AJ,51.172707318759100,-0.172856433157236
Macaw and Maya,RH19 3SA,51.111706088222400,0.034709822922686
Kite and Mink,CR3 5PX,51.277068119358300,-0.101000767675056
Nukupuʻu and Black cockatoo,RH8 0FR,51.257608759767800,-0.005906991289202
Ibex and Rat,TN14 6LG,51.230005000000000,0.146865000000000
Ground sloth and Tree warbler,RH1 1QD,51.238344596349100,-0.169152000000000
Goose and Old World warbler,RH19 3NN,51.135161083225600,0.008667532519366
Quetzal and Ice seal,RH77 1AG,51.138773697146600,-0.169779259843569
Polecat and Kestrel,RH8 0JZ,51.239815653732000,0.012764665284735
Snipe and Mole,TN8 7NE,51.182479067114700,0.127413377322491
Partridge and Ice seal,RH19 4TP,51.120880389913300,-0.002912233012785
Grackle and Gull,RH7 9BA,51.173973000000000,-0.019733000000000
Egret and Stilt,RH10 1DJ,51.116948000000000,-0.187002000000000
Tattler and Tattler,RH1 3FS,51.261382000000000,-0.145077000000000
Condor and Recurvebill,RH6 8DY,51.184027513103100,-0.166985726886331
Macaw and Kite,RH7 6AG,51.174025703414400,-0.011734000000000
Grosbeak and Kite,RH1 3RA,51.263382963369100,-0.151689888289979
Wader and Polecat,RH10 7TN,51.121856671926000,-0.150842340714346
Condor and Diving bird,RH10 1YT,51.112297962421000,-0.178397461982387
Fulmarine petrel and Dorcopsis,RH10 4QR,51.111937753755700,-0.068003347562753
Flameback and Rat,RH1 6LR,51.229475338142200,-0.188784900582490
Francolin and Fox,TN7 4JR,51.127372000000000,0.115390000000000
Fulmarine petrel and Cloud rat,RH1 2LF,51.250098478718900,-0.164130434082332
Myna and Tahr,RH10 4RA,51.105072592183100,-0.082545791114609
Black jay and Eagle,RH2 7PJ,51.220546424774100,-0.193503063057321
Fox and Diving bird,RH6 9BF,51.177332836787100,-0.156435208957756
Booted eagles and Pheasant,TN15 0LJ,51.277603000000000,0.127317000000000
Dorcopsis and Boto,RH8 9HS,51.251727000000000,-0.009500000000000
Buzzard and Marsh harrier,RH10 7AX,51.116030943156800,-0.157790283871520
Kākāriki and Macaw,RH10 3QR,51.137889387186000,-0.128344000000000
Macaw and Ground sloth,RH1 2AH,51.246599796820500,-0.173296665162661
Pitohui and Chickadee,RH10 6QS,51.105641660194100,-0.163931559883110
Stint and Magpie,TN8 6BN,51.206912437296200,0.069325802120459
Flameback and Treepie,RH1 5BH,51.209108188183600,-0.166949283841397
Thicketbird and Boto,RH6 9EQ,51.172180514136100,-0.160474531987375
Ice seal and Myna,RH1 6AU,51.237235299671900,-0.182348856305420
Shearwater and Stint,RH1 6NT,51.236259407122000,-0.171657747084426
New World blackbird and Nukupuʻu,RH6 9BU,51.170301479746600,-0.159934197624913
Pheasant and Fox,RH1 5AD,51.217005659827700,-0.169356285601422
Perching duck and Thrasher,RH10 7RQ,51.120357361341000,-0.146458221611551
Stint and Old World vulture,RH1 1TS,51.240552002808100,-0.164682000000000
Night heron and Kite,RH19 1JH,51.130244267400000,-0.033723447800000
Mockingbird and Lemming,RH1 5SJ,51.214975838570700,-0.162062714404572
Pitohui and Partridge,CR3 7BN,51.277081292246700,-0.028363429125470
Kestrel and Black cockatoo,TN8 5LR,51.199207592899400,0.069195214083767
Fox and Vole,CR3 6RP,51.274949040922600,-0.072040590020065
Minke whale and Recurvebill,RH6 8NL,51.183853000000000,-0.187628000000000
Piping shrike and Songlark,TN8 5GA,51.199988364493100,0.064706858876205
Lemming and Fulmarine petrel,RH8 9NZ,51.258692028300000,-0.008712336500000
Magpie and Duck,RH10 0FL,51.116858000000000,-0.188177000000000
Ibex and Piping shrike,RH10 7GP,51.115124881831300,-0.141452587901148
Dolphin and Ice seal,RH6 7NS,51.162820605604600,-0.164594140614542
Buzzard and Old World quail,RH19 3GW,51.131620183718600,-0.013054378445620
Egret and Elephant,RH8 9DQ,51.241342645004300,0.002386861964407
Peafowl and Duck,RH1 6ES,51.234223344963000,-0.167398111909597
Masked owl and Kite,RH1 5JG,51.216809260533600,-0.172900908975481
Night heron and Mamo,TN14 6JD,51.246123406180000,0.137327408527325
Boto and Ibex,RH1 6DU,51.230407338803300,-0.167778888907209
Old World vulture and Marmoset,RH8 9NE,51.258072000000000,-0.024103000000000
Egret and River dolphin,TN8 5RN,51.194914127378500,0.062275828754491
Kākāriki and Solitaire,TN8 5DB,51.191146677473800,0.067331360795934
Siskin and Meadowlark,RH8 0RN,51.236988653749900,0.013472168308293
Dorcopsis and Philippine hawk-owl,RH6 8RQ,51.175945010064300,-0.176905939435493
Vulture and Mink,RH10 4NT,51.103837508302900,-0.085653750944146
Argus and Boto,RH10 9AP,51.134243000000000,-0.181922000000000
Towhee and Argus,RH2 0NG,51.242859194742400,-0.191855357820131
Petrel and Cuscus,RH10 3BD,51.119495390954900,-0.159638660822402
Thicketbird and Prion,RH10 6ST,51.108206102561700,-0.192301019411183
Boto and Stilt,RH10 8HL,51.124097994469700,-0.184835591587202
Parrotlet and American sparrow,RH1 6PH,51.236126696946500,-0.173525278936455
Boto and Egret,RH10 4SA,51.091752826282600,-0.129108833795027
Ground sloth and Thicketbird,TN8 7AJ,51.201501000000000,0.146599000000000
Grackle and Rat,TN8 6QP,51.214097000000000,0.028868000000000
Peafowl and Black jay,RH19 1RG,51.135115908784600,-0.034717139998272
Minke whale and Buzzard,RH7 6AD,51.173671762615500,-0.016740716343930
Rat and Goose,RH19 2DB,51.136322328754500,-0.015096755914330
Cloud rat and Stilt,RH1 9GT,51.240565000000000,-0.164656000000000
Ice seal and Philippine hawk-owl,RH19 3RA,51.112958701665600,0.029907137077868
Skunk and Tahr,TN8 6DW,51.203791000000000,0.058103000000000
Moluccan boobook and Logrunners,RH6 0LD,51.154185161643100,-0.184041276365202
Quetzal and Coati,CR5 3SN,51.280709055914800,-0.188892579571724
Bronzewing pigeon and Old World vulture,RH19 3LB,51.132127067471500,-0.009545075488159
River dolphin and Stint,CR3 5DS,51.280348000000000,-0.102457000000000
Maya and Rat,RH18 5JU,51.102056000000000,0.052784000000000
Viscacha and Moluccan boobook,RH10 4AH,51.123660463900000,-0.087892568100000
Old World vulture and Tattler,RH19 2HZ,51.147321000000000,-0.018728000000000
River dolphin and Jay,RH6 7HH,51.170457000000000,-0.173203000000000
Parrotlet and Petrel,RH6 9AU,51.174509945108500,-0.157062820442265
Chicken and Logrunners,RH1 3PP,51.258796293329400,-0.139748770048476
Stilt and Prion,RH10 4ZH,51.116858000000000,-0.188177000000000
Cuscus and Myna,RH7 6HD,51.178011107469800,-0.011189219086861
Grackle and Booted eagles,RH8 0QX,51.249192190434600,0.012428933729630
Civet and Chickadee,RH10 7WJ,51.110431768572300,-0.147198232469490
Moluccan boobook and Elephant,TN8 5PA,51.161614352256000,0.114038587737154
Old World warbler and White ibis,RH10 3SX,51.135087738100000,-0.155445387900000
Thrasher and Siskin,RH19 3UD,51.120918933959900,0.007963953238869
