name,postcode,lat,lon
B and Chickadee,RH13 6BQ,51.056877971620600,-0.306659580386903
Linsang and Guillemot,RH13 9JF,51.030971395538000,-0.348919551624226
Coati and Kākāriki,RH13 5EG,51.063238758850800,-0.318686700555457
Hawk and Hawk,RH20 1FN,50.959466512708200,-0.509285468343909
Cloud rat and Parrotlet,RH13 6DW,51.059151801810700,-0.298513950485516
Skunk and Petrel,RH13 9AN,51.042656834303200,-0.331443119543439
Moluccan boobook and Badger,RH13 9ST,51.026722935275300,-0.351836975956938
Scimitar babbler and Greenbul,GU8 4LN,51.118605187125000,-0.566252216658319
Moluccan boobook and Greenbul,RH12 3TY,51.063857000000000,-0.368586000000000
Condor and Francolin,RH20 3LE,50.934534783794500,-0.391133141819569
Zebra and Marmoset,RH13 6DB,51.071798224897800,-0.303003324738019
Hawaiian honeycreeper and Solitaire,RH12 3SB,51.116248618917300,-0.331636961057489
Rabbit and Badger,RH14 0RQ,51.064411147675000,-0.515493467827822
Old World vulture and Macaw,RH12 2HL,51.073474000000000,-0.336877675058369
Dolphin and Wallaby,RH12 5AF,51.075409672830800,-0.322057107500220
Viscacha and Buzzard,RH14 0NN,51.029720104423700,-0.544911000000000
Kākāriki and Magpie,RH12 3SD,51.120124405046900,-0.330997239833337
Grackle and Peafowl,RH20 2BW,50.957567616934900,-0.500746002517621
Macaw and Condor,RH20 4DE,50.915118000000000,-0.440697000000000
Guillemot and Stilt,RH14 0PG,51.070422013640600,-0.546559849007437
Logrunners and Tattler,BN44 3DU,50.916177090000000,-0.370825124000000
Puffleg and Armadillo,RH13 9UB,51.022550228015400,-0.353753051872651
Mole and Philippine hawk-owl,GU8 5SH,51.137708448386200,-0.643391492483821
Diving bird and Piping shrike,RH12 3PN,51.085646826633300,-0.380955983611736
Mockingbird and Ice seal,RH13 8YL,51.067525094830000,-0.321700000000000
Perching duck and Stilt,RH12 1FJ,51.064415000000000,-0.322485000000000
Civet and Jerboa,GU6 7BQ,51.140189922428300,-0.479571364358044
Tit-tyrant and Civet,RH20 1PU,50.931099000000000,-0.606463000000000
Snipe and Coati,RH14 9AU,51.045993841015700,-0.445622848370442
Parrotlet and New World blackbird,RH20 3JH,50.919500485858100,-0.416947816433740
Jay and Magpie,GU6 7TA,51.141699999894200,-0.481594593365078
Polecat and Moluccan boobook,GU28 0EN,50.981642128955900,-0.612130158021965
Fox and Ground sloth,GU6 8HZ,51.114436574796000,-0.521791772149737
Kangaroo and Elephant,GU28 9LN,51.044463349800000,-0.596687669100000
Booted eagles and Dorcopsis,RH13 6AJ,51.073639464478600,-0.295427486784169
Capuchin and Mockingbird,BN44 3AW,50.938171020000000,-0.346287432000000
Flameback and Marmoset,RH13 9LY,51.015209147343100,-0.347643000000000
Chicken and Chicken,GU8 4PJ,51.087007773382000,-0.578266519447732
Old World vulture and Parakeet,RH5 5SS,51.152733046644800,-0.359005395655777
Pratincole and Diving bird,RH12 9BA,51.067525094830000,-0.321700000000000
Capuchin and Vole,RH12 3BQ,51.099609404627700,-0.497241916540324
Fox and Gull,GU8 4DZ,51.131572811398700,-0.614015220652815
Darwin's finches and Ground sloth,RH20 1FJ,50.965166000000000,-0.500601000000000
Pheasant and Booted eagles,RH13 5SZ,51.069488808532200,-0.309953296694264
Ibex and Triller,RH5 5ND,51.119050533936300,-0.381917650523290
Marsh harrier and Wader,GU6 7QL,51.156315801633000,-0.434053697982395
Mamo and B,RH20 2QP,50.945504759589800,-0.457674198640652
Viscacha and Ibex,GU6 7LP,51.131835416375000,-0.474714772097006
Asiatic leopard and Kākāriki,RH20 2BY,50.957575296523800,-0.495747938701347
Condor and Kite,RH20 1NR,50.912126000000000,-0.565080000000000
Old World vulture and Gull,RH20 1AP,50.960041910509400,-0.508569318910582
American sparrow and Parrotlet,RH13 9UL,51.029814349083100,-0.348130000000000
New World blackbird and Zebra,RH20 2NQ,50.945204837233500,-0.465627287950082
Macaw and Treepie,RH20 1JF,50.962819826521300,-0.565213919640556
Darwin's finches and Myna,RH13 8NY,50.953892577926700,-0.350855127611144
Chickadee and Fox,RH20 2NS,50.936103915133300,-0.452676551080541
Ice seal and Mouse,RH20 1EB,50.958479465452800,-0.541511508491101
Jerboa and Vulture,GU6 8DA,51.134556722316100,-0.484002000000000
Skunk and Badger,GU6 7FN,51.148648859448800,-0.483482616626545
Mink and Chicken,RH13 0SP,51.025177212791100,-0.409671979405257
Hawk and Greenbul,RH12 5HJ,51.083727185417300,-0.296498789833305
Skunk and Egret,GU8 4LF,51.117835896851900,-0.562189677362571
White ibis and Mamo,RH14 0EE,51.024415132974500,-0.502412215290890
Jackal and Towhee,RH13 5UW,51.062046278083700,-0.304615776667489
Fish eagle and Polecat,RH12 1QG,51.063764000000000,-0.334552000000000
Quetzal and Night heron,RH12 3TL,51.071404101187500,-0.368164040095076
Kestrel and Tattler,GU28 9BX,50.992288000000000,-0.690525000000000
Macaw and Mouse,RH13 0PG,51.029951000000000,-0.373542000000000
Scimitar babbler and Elephant,RH12 3AT,51.123398635559500,-0.429079503201078
Crow and Songlark,RH12 3QJ,51.091454330271300,-0.342953812896362
Puffleg and Badger,RH20 2PR,50.948762000000000,-0.476173000000000
Ice seal and Night heron,RH12 2NJ,51.075586237914000,-0.328103427722112
Wallaby and Goose,RH20 4HT,50.911393938254200,-0.466896000000000
Macaw and Philippine hawk-owl,RH12 3BE,51.096099964119900,-0.483831260327282
Jerboa and Booted eagles,RH12 4TN,51.075204000000000,-0.317011000000000
Tit-tyrant and Logrunners,GU8 5NE,51.154316125488300,-0.648695708640428
Crow and Petrel,RH13 5LL,51.063176375113600,-0.313108825132604
Mole and Ibex,RH14 9SQ,51.019471202098700,-0.459684098485947
Kākāriki and Recurvebill,RH14 9AZ,51.046281825329700,-0.434186089064374
Mole and Booted eagles,GU8 4EF,51.128510634780900,-0.597028919294319
Ground sloth and Coati,GU28 0DB,50.987958485247100,-0.608636287912729
Buzzard and Tahr,RH14 9UF,51.020197123214700,-0.454726765112887
Old World quail and Triller,RH13 0UW,51.030054530110500,-0.396085331386711
Meadowlark and Civet,RH13 5UY,51.064037000000000,-0.319987000000000
Booted eagles and Tit-tyrant,RH13 8JL,50.961105230291700,-0.301300496877348
Francolin and Shearwater,GU6 8EJ,51.131181028258200,-0.472679000000000
Kite and Eagle,GU28 0QQ,50.950189978103600,-0.659506017471287
New World blackbird and Argus,GU8 5RN,51.155520520085500,-0.653322154982740
Badger and Hawaiian honeycreeper,RH13 8GB,50.999955401784800,-0.367536368218389
Condor and Perching duck,GU6 8QT,51.160415493474800,-0.486956000000000
Black jay and Snipe,RH13 5PW,51.057802610012200,-0.308409576003255
Jerboa and Towhee,RH20 2FE,50.957396874245100,-0.502858829703819
Argus and Partridge,RH13 8QH,50.985042511172200,-0.414363385450357
Black jay and Darwin's finches,RH20 4LA,50.917204323667100,-0.454767000000000
Shearwater and Chickadee,RH12 1UQ,51.060169398139600,-0.349408093292904
Tahr and Dorcopsis,RH20 4HF,50.929289894543800,-0.468170000000000
Ice seal and Tattler,GU6 7HN,51.139769907815200,-0.474939342998739
Mouse and Elephant,RH13 6PL,51.053870000000000,-0.295740000000000
Ground sloth and Partridge,RH12 9SY,51.064173000000000,-0.325049000000000
Black jay and Crow,RH5 5JQ,51.136574942366300,-0.334335025861385
Shearwater and Mockingbird,GU28 9HL,51.054227603476600,-0.643962894851729
Puffleg and Guillemot,RH20 3QR,50.938612000000000,-0.428671000000000
Quetzal and Kite,GU6 8BD,51.141965877309400,-0.491020894814911
Pheasant and Crow,RH12 3AJ,51.092853902963600,-0.437411962648125
Goose and Wader,RH13 9EN,51.024526691089900,-0.353611745060344
Macaw and Warbler,RH12 5YQ,51.079886154049200,-0.311301942065286
Fulmarine petrel and Kākāriki,RH12 2DH,51.075590714496700,-0.329045432728757
Lemming and Maya,RH13 8HT,50.959137000000000,-0.303152000000000
Wader and Piping shrike,RH12 5YG,51.079564884031600,-0.310228624916319
Goose and Pratincole,RH13 5PZ,51.066557908683900,-0.316240030505321
Masked owl and Macaw,RH12 3SQ,51.102881690931900,-0.363842140557196
Ice seal and Elephant,RH20 1HT,50.962443816681900,-0.558048440411986
Chickadee and Mole,RH14 0JP,51.045062689457700,-0.564771801411011
Jay and Quetzal,GU28 9LR,50.997081744458700,-0.615075572764447
Parrotbill and Peafowl,RH13 9AA,51.034190392426800,-0.348593000000000
Capuchin and Rabbit,RH12 2AQ,51.073859665510700,-0.324340026058558
Perching duck and Tree warbler,RH12 3HF,51.093665326436700,-0.444310729580755
Towhee and Grouse,RH12 3XF,51.071655000000000,-0.356681000000000
Nukupuʻu and Logrunners,RH12 4BJ,51.076592000000000,-0.307882000000000
Philippine hawk-owl and Pitohui,RH20 2NF,50.939968000000000,-0.455779000000000
Quetzal and Skunk,RH12 5XW,51.077506000000000,-0.318869000000000
Pitohui and Capuchin,GU28 0JB,50.967991000000000,-0.601428000000000
Mockingbird and Jerboa,RH20 4DQ,50.917203476486300,-0.453914000000000
Ibex and Rat,RH13 5BH,51.061790865177300,-0.319309992178523
Solitaire and Eagle,GU6 8SJ,51.142842301739500,-0.492736401692961
Boto and Nukupuʻu,GU28 9EN,51.054897201529400,-0.647424839221862
Stint and Stint,RH13 6BL,51.064946409598900,-0.302440387242270
Cuscus and Parrotbill,RH13 8PZ,50.980559911189600,-0.379983857986441
Guillemot and White ibis,RH20 2QW,50.946407059864500,-0.452462640425100
Hawk and Myna,RH12 4JU,51.077947595911700,-0.299166529709654
Mockingbird and Old World vulture,GU8 5PP,51.148628414609000,-0.650648972745002
Ice seal and Pitohui,RH13 9UT,51.028875661945100,-0.345714020746885
Flameback and Linsang,BN44 3AT,50.942181130000000,-0.325405764000000
Kangaroo and Night heron,RH20 3NE,50.921716990946600,-0.441999130110427
Egret and Fish eagle,RH12 2BZ,51.072573705596600,-0.329368210201840
Rat and Ground sloth,RH12 2HW,51.075549728274100,-0.335627789739936
Francolin and Parrotbill,RH12 4WQ,51.074612002028200,-0.305412795060093
Maya and Solitaire,GU6 7GA,51.145134429716200,-0.466213345647915
Philippine hawk-owl and Mole,RH13 9AX,51.020862000000000,-0.340113000000000
Wallaby and Crow,GU28 9EX,51.030023323280600,-0.678068045818525
Mamo and Bunting,RH20 2DQ,50.958900364612600,-0.496687659197885
Pratincole and Magpie,GU8 5SP,51.143080107227600,-0.644434885010739
Boto and Towhee,RH13 5BX,51.059999817903500,-0.317334169622623
Rabbit and Masked owl,GU28 0NS,50.949086470027800,-0.681062561337867
Capuchin and Petrel,RH12 2LG,51.075573163902500,-0.324677839978049
Kestrel and Bronzewing pigeon,RH13 5DF,51.058739867641700,-0.315396302761482
Tattler and Chicken,GU8 4DN,51.152376760189500,-0.618925651853566
Black cockatoo and Polecat,RH12 1NB,51.063877243635000,-0.343881554404820
Tahr and American sparrow,RH12 5RU,51.081429291977400,-0.308561666760983
Boto and Partridge,RH13 8LB,50.961496411287600,-0.305942799535521
Civet and Warbler,RH20 4PJ,50.921788932019700,-0.458259248792955
Stint and Masked owl,RH20 4BF,50.915417028318700,-0.462666463326727
Night heron and Chicken,RH20 3BP,50.918193000000000,-0.404060000000000
Tattler and Marmoset,RH12 3GQ,51.065959574600000,-0.369040644100000
Ibex and Jackal,RH13 5RF,51.067983973215000,-0.309123184043988
Armadillo and Stilt,RH12 2LF,51.075100676190700,-0.325594234599964
Dorcopsis and Fish eagle,RH12 3SN,51.095018157897400,-0.348224724468993
Triller and Old World vulture,GU28 0BW,50.984439891743400,-0.603911776247308
Petrel and Masked owl,RH13 0RY,51.070356242069600,-0.402985536424866
Herring gull and Asiatic leopard,RH12 1AN,51.064990854385100,-0.329241585872088
Stilt and Recurvebill,RH13 5DA,51.058454404109500,-0.319930249872539
Perching duck and Zebra,RH5 5RR,51.155473222586900,-0.368177000000000
Grosbeak and Polecat,GU8 5UY,51.135752453377300,-0.648994000000000
Towhee and Kestrel,RH14 9QL,51.023111000000000,-0.447079954691029
Prion and Booted eagles,RH13 8HS,50.959524146612300,-0.303892815190903
Eagle and Hawaiian honeycreeper,RH12 3AG,51.105018000000000,-0.480754000000000
Kite and Goose,RH20 2NN,50.941290055207600,-0.455180382808688
Grouse and Old World warbler,GU6 7RD,51.150946910856400,-0.441441781563994
American sparrow and Bronzewing pigeon,GU6 8GA,51.120234000000000,-0.536101000000000
Stilt and Hawaiian honeycreeper,RH12 3XG,51.072872000000000,-0.357552000000000
Snipe and Hawaiian honeycreeper,RH13 6HA,51.056415608169200,-0.315737498573814
Greenbul and Maya,GU6 8GE,51.140168000000000,-0.491228000000000
Jackal and Elephant,RH12 1NL,51.066401062913400,-0.344291019743477
Fox and Quetzal,RH20 2PU,50.947802503998000,-0.460744284600910
Perching duck and Grosbeak,GU6 7RS,51.145463820491000,-0.436365000000000
Siskin and Flameback,GU27 2DW,51.103231806532800,-0.690807262631258
Elephant and Mouse,GU6 7PE,51.155706377667600,-0.445785000000000
Prion and Towhee,RH12 2EB,51.071192201868900,-0.327091310023683
Chickadee and Skunk,RH13 9BD,51.016053659397100,-0.352856818149877
Fulmarine petrel and Thicketbird,RH13 5DB,51.058058885696600,-0.319316691088173
Jay and Philippine hawk-owl,RH13 0PW,51.029468505934200,-0.395977210345462
Greenbul and Diving bird,RH5 5TE,51.145739174402600,-0.356622809212344
Tahr and Kestrel,RH20 4LX,50.922554756827000,-0.450892209489812
Guillemot and Jerboa,RH13 0BD,51.048783194000000,-0.379502000000000
Parakeet and Jerboa,RH13 9JP,51.021211865371700,-0.344318551576545
Maya and Argus,GU28 9HT,51.056903087029900,-0.642699000000000
Jackal and Linsang,RH12 2RL,51.072434417394000,-0.327691000000000
Thicketbird and Goose,RH13 9TX,51.028814260063200,-0.342650125805951
Thicketbird and Herring gull,GU6 7JL,51.138327967706000,-0.474199000000000
Cuscus and Nukupuʻu,RH20 2RB,50.938740851947900,-0.452147806780105
Jerboa and Tahr,GU6 8UQ,51.140954417037800,-0.509623282482730
Rat and Argus,RH12 3BT,51.076646715217700,-0.477457927106886
Kangaroo and Black jay,RH12 2JS,51.068406696939500,-0.335441549474727
Wallaby and Old World warbler,RH12 1XQ,51.063074547867500,-0.326670364474530
Capuchin and Kite,RH14 4AW,51.023013970900000,-0.451895000000000
Thicketbird and Grackle,RH20 4NQ,50.918170227711900,-0.451877179644700
Perching duck and River dolphin,RH20 1BZ,50.986538366814200,-0.511652747690090
Egret and Capuchin,RH14 9LF,51.022143574463900,-0.454348366151883
Snipe and Black cockatoo,RH14 9PA,51.015950507304700,-0.459344530322765
Mouse and Partridge,GU28 9BF,50.992292000000000,-0.608186000000000
Treepie and Darwin's finches,RH13 9AJ,51.039078000000000,-0.347294455900000
Songlark and Jay,RH20 4NY,50.918325325769500,-0.454760086957844
Fox and Old World quail,GU6 7FU,51.151154000000000,-0.478516000000000
Fox and Masked owl,RH14 0UN,51.070022000000000,-0.538194000000000
Polecat and Ice seal,RH20 1DE,50.995079536010400,-0.498839311464644
Grosbeak and Goose,RH20 3PW,50.924429145646000,-0.425374000000000
River dolphin and Puffleg,RH13 0RS,51.072087285146400,-0.409905965789670
Tattler and Crow,RH20 2PP,50.948410375814100,-0.465934598243829
Petrel and Vulture,RH20 3QN,50.922177117377700,-0.446835528681077
Capuchin and Old World quail,RH14 0SJ,51.073135981400900,-0.511944000000000
Vulture and Ground sloth,RH13 9HE,51.023508678749400,-0.352377000000000
Prion and Tit-tyrant,RH20 2PY,50.948111454634600,-0.458940350561502
Herring gull and Scimitar babbler,RH13 5HJ,51.067009545962100,-0.306418344343244
Gull and Triller,GU6 8FZ,51.132107000000000,-0.483372000000000
Partridge and Greenbul,RH14 9DQ,51.004468419205000,-0.427754914163620
Tahr and Dolphin,RH12 1NR,51.062037385912100,-0.328976859422571
Grosbeak and Ground sloth,RH5 5TR,51.149554493169800,-0.361920545178376
Rat and Polecat,RH12 3XW,51.067117000000000,-0.367861000000000
Wallaby and Eagle,RH20 3EP,50.944784000000000,-0.425143000000000
Black cockatoo and Lemming,GU6 8HB,51.102799229184600,-0.515594000000000
Kite and Solitaire,RH13 6BA,51.058159411638800,-0.303245132937041
Armadillo and Hawaiian honeycreeper,RH12 1JN,51.058516343906100,-0.331158496228724
Shearwater and River dolphin,RH13 6DJ,51.059274605175600,-0.299536908444827
Asiatic leopard and B,RH20 4PA,50.919614529560800,-0.455001930767454
Prion and Goose,RH20 2GS,50.947463000000000,-0.472472000000000
B and Kite,RH20 3ES,50.940946915430600,-0.432802009218159
Vole and Francolin,GU28 0BH,50.985557050357200,-0.606499000000000
Quetzal and Philippine hawk-owl,RH14 0DU,51.023537303494800,-0.502682902166925
Nukupuʻu and Magpie,RH20 3PH,50.921461397909700,-0.447241000000000
Masked owl and Ice seal,RH12 9TU,51.067515000000000,-0.321674000000000
Snipe and Mamo,RH12 2BB,51.068571907438100,-0.340102917805254
Dolphin and Viscacha,RH5 5TF,51.146542737146800,-0.354292438208156
Petrel and River dolphin,RH13 9HA,51.028548801351800,-0.351857780832465
Solitaire and Cuscus,RH12 4DF,51.078511231788800,-0.300202300432391
Vulture and Hawaiian honeycreeper,RH14 9DP,51.019966000000000,-0.413857000000000
Perching duck and Diving bird,RH12 5HN,51.087947844891300,-0.320946597360814
Black jay and Old World vulture,RH12 4LR,51.079923077972300,-0.294025885648223
Partridge and Parakeet,GU28 9AP,50.991089415087700,-0.647043165348530
Tree warbler and Dorcopsis,RH13 8NB,50.983004182730200,-0.300116707865237
Petrel and Warbler,GU27 3BS,51.053447268553000,-0.689072479059196
Chipmunk and Thicketbird,BN18 9NT,50.912267540000000,-0.518162251000000
Pitohui and Booted eagles,RH14 9ET,51.013805000000000,-0.458204000000000
Badger and Old World vulture,RH14 9EF,51.021166000000000,-0.451700000000000
Songlark and Shearwater,RH12 4DT,51.073394806281900,-0.301647000000000
Thrasher and Myna,RH13 5SL,51.062651100558000,-0.316595839737956
Lemming and Lemming,RH13 6BW,51.067035230448400,-0.303848329935657
Quetzal and Parrotbill,GU6 7PT,51.154593488358000,-0.440432362990375
Piping shrike and Coati,RH14 0AL,51.055680487728800,-0.505013930357746
Cuscus and Mouse,GU28 0HH,50.985767000000000,-0.598244000000000
Vole and Marmoset,RH13 6BD,51.058343228519900,-0.304023000000000
Parrotbill and Parrotbill,RH20 3EJ,50.941885812240900,-0.430393350408654
Ibex and Warbler,RH13 0RU,51.071921263539600,-0.412909194452992
Thrasher and Civet,RH12 4EN,51.077131112922400,-0.303008096413106
Ice seal and Maya,RH12 4BF,51.077122295260200,-0.308604514630830
Pitohui and Mouse,RH14 0JH,51.028402261347300,-0.535310972909860
Asiatic leopard and Gull,GU8 4RJ,51.115260962671800,-0.633947949783959
Lemming and Peafowl,RH14 0HH,51.014092492143900,-0.525839576581855
Philippine hawk-owl and Mole,RH13 9GD,51.017010953210600,-0.351867666987804
Puffleg and Triller,RH20 3DA,50.913901000000000,-0.401888000000000
Wallaby and Triller,GU6 8AU,51.141654305205800,-0.489873126521678
Vole and Mole,RH12 5RT,51.081738000000000,-0.308065000000000
Viscacha and Tit-tyrant,GU6 7PG,51.156558568074000,-0.443483525982863
Night heron and Prion,RH12 2RB,51.076709391987900,-0.333073679543382
Petrel and Wallaby,RH12 1JU,51.064567678435100,-0.341202354833042
Chicken and White ibis,GU28 9JE,51.065299398952800,-0.629467686831303
Minke whale and Old World quail,GU6 8FX,51.132512000000000,-0.481972000000000
Kangaroo and Coati,RH12 4BS,51.078169169236500,-0.306995973465995
Siskin and Peafowl,RH14 0TE,51.069942000000000,-0.536098000000000
Tit-tyrant and Grosbeak,RH20 2JH,50.961312203642300,-0.497521183199216
Guillemot and Old World quail,RH12 1QH,51.063251157700000,-0.353537182400000
Francolin and Songlark,RH12 4JH,51.078313764682100,-0.299609939276642
Jay and Piping shrike,RH13 5LQ,51.062131196653400,-0.312347630313464
Kite and Egret,RH12 2PX,51.068520213894900,-0.338363454297419
Perching duck and Polecat,RH5 5HA,51.148420881277500,-0.324429226713322
Vulture and Armadillo,RH20 3PU,50.924324000000000,-0.444293000000000
Elephant and Goose,RH13 5HG,51.065373882325700,-0.308975661484808
Pitohui and Wallaby,RH20 2GW,50.938997000000000,-0.454193000000000
Old World vulture and Mink,RH5 5SQ,51.160826441641100,-0.403495000000000
White ibis and Badger,GU6 8HQ,51.106027750738000,-0.516060576967939
Peafowl and Viscacha,RH20 4DZ,50.918022785609300,-0.456363505684824
Jay and Snipe,GU8 5LT,51.152147579645800,-0.647801048355176
Shearwater and Badger,RH12 4GD,51.074103070000000,-0.294411288800000
Fox and Parrotbill,RH14 9DY,50.999196970727600,-0.433791000000000
Scimitar babbler and Zebra,GU6 7PQ,51.157654000000000,-0.443904000000000
Logrunners and Cuscus,RH20 3NW,50.923801462581600,-0.437817454410142
Old World vulture and Wader,RH12 3LE,51.067879446723700,-0.359210477981183
Pitohui and Tit-tyrant,RH13 5UD,51.058808000000000,-0.321532000000000
Jerboa and Kestrel,RH13 0LB,51.045794609217500,-0.352943465071709
Guillemot and Dorcopsis,RH12 2PT,51.067606038499800,-0.338581735892703
Myna and Tit-tyrant,GU8 4JW,51.154215697284900,-0.573585414112542
Kestrel and Philippine hawk-owl,RH12 5HL,51.085930274843900,-0.323232808959887
Wallaby and Piping shrike,RH12 3DS,51.082331175804200,-0.470646754694979
Old World vulture and Triller,RH12 1SF,51.060676016006000,-0.338829808113630
Tattler and Ground sloth,RH20 1DZ,50.971259340711000,-0.498994877438876
Tattler and Mouse,RH14 0PZ,51.061521742517600,-0.571569489083329
Grackle and Guillemot,GU8 4UU,51.121069000000000,-0.623708445725332
Treepie and Siskin,RH5 5PA,51.162593462319900,-0.385815098500827
Thicketbird and Pratincole,RH14 0HA,50.998597000000000,-0.529224000000000
Peafowl and Quetzal,GU8 4DJ,51.155475999003500,-0.607279139194067
Hawaiian honeycreeper and Triller,RH13 9FZ,51.014090000000000,-0.347112000000000
Goose and Old World warbler,GU28 0DH,50.989309127901200,-0.609536300402693
Jackal and Minke whale,RH20 2HE,50.958260122898900,-0.470921448161151
Rat and Maya,RH20 3HE,50.930350300038100,-0.423239442823601
Minke whale and Piping shrike,GU6 7LJ,51.136365126166800,-0.473136148226079
Prion and Argus,RH13 0AW,51.031975000000000,-0.390485000000000
Elephant and Warbler,GU28 0HB,50.995131945455400,-0.595625151943615
Parrotbill and Goose,RH20 3QX,50.939760000000000,-0.430455000000000
Hawaiian honeycreeper and Perching duck,GU28 0LD,50.945848932161600,-0.634876162029319
Marmoset and Linsang,RH12 4BL,51.076294769958900,-0.307349893147208
Magpie and Badger,RH14 0EB,51.020200337347300,-0.496331526951369
Fish eagle and Triller,RH12 5UD,51.080705476953200,-0.314484401813210
Peafowl and Rat,RH13 9UR,51.015863926469700,-0.348971418716182
Scimitar babbler and Chicken,GU6 7HS,51.140979862616600,-0.470496552137296
Mockingbird and Stint,RH13 8JW,50.961569290915900,-0.308489160471539
Vulture and B,RH13 6EZ,51.056726313442200,-0.313585805904164
Rat and Kite,RH13 9JQ,51.029532000000000,-0.350328000000000
Petrel and Magpie,RH12 3AA,51.105736528307900,-0.440477289418295
Maya and Flameback,GU8 4QX,51.115217336779800,-0.640235530307238
Parrotbill and Eagle,RH14 0BH,51.022530680907100,-0.507648833237635
Badger and Eagle,RH14 0LW,51.021095000000000,-0.554291000000000
Chicken and Mockingbird,RH20 2LF,50.980274837903100,-0.440310756847480
Pitohui and Mouse,RH20 2EJ,50.948163000000000,-0.483172000000000
Scimitar babbler and Wader,RH20 1NX,50.934810802674400,-0.556768369382819
Meadowlark and Rabbit,RH20 3BL,50.915732000000000,-0.404244000000000
Zebra and Kākāriki,GU8 4TU,51.109998334918700,-0.628403209861246
Kestrel and Jackal,RH13 9GN,51.023103000000000,-0.341905024128710
American sparrow and Nukupuʻu,RH20 3JQ,50.933969728016000,-0.388633622868936
Partridge and Pheasant,RH20 4PU,50.924487019998500,-0.446061404949512
Marsh harrier and Grouse,GU6 8HX,51.114391228697500,-0.521050298717097
Old World quail and Wader,RH12 3PG,51.075677288776800,-0.373438310823725
White ibis and Jackal,RH13 5DY,51.061971721353300,-0.320743000000000
Civet and Black cockatoo,GU27 2DY,51.101813968118700,-0.685462678806214
Dolphin and Zebra,GU6 8NJ,51.142106575041700,-0.510415320812928
Grackle and Perching duck,RH20 4PH,50.920589785774100,-0.457345633381323
Grackle and Tree warbler,RH13 9LN,51.024132000000000,-0.351155011790992
White ibis and Pratincole,RH12 2JQ,51.069328317024000,-0.333852696826209
Kite and Black cockatoo,GU6 8FQ,51.130217000000000,-0.483934000000000
Night heron and Cloud rat,RH12 9SF,51.064173000000000,-0.325049000000000
Myna and Crow,RH14 9PL,51.024443168150700,-0.450079645378249
Solitaire and Quetzal,RH12 3PQ,51.076690402191000,-0.380340687329237
Piping shrike and Warbler,RH20 3QS,50.938684000000000,-0.428057000000000
Darwin's finches and Bunting,RH12 1EH,51.062179188732700,-0.326945254800019
Siskin and Quetzal,GU8 4QF,51.113653000000000,-0.631695000000000
Flameback and Black jay,RH14 0NJ,51.034974740294400,-0.557624193290035
Kestrel and Buzzard,RH12 5JT,51.082347304966500,-0.301789270593783
Coati and Kite,RH20 1PY,50.937733791149700,-0.603389364095574
Cuscus and Songlark,RH20 3JR,50.933624893789100,-0.389712911762941
