name,postcode,lat,lon
Grouse and Coati,RH12 4AG,51.096762000000000,-0.264885000000000
Nukupuʻu and B,RH11 8SZ,51.112268451346200,-0.193885492307524
Solitaire and Dolphin,RH10 7LD,51.098187277386900,-0.156557182036294
Skunk and Badger,RH16 1XA,51.012261837834000,-0.108416267449839
Pitohui and Partridge,RH16 2QA,50.997723056486100,-0.076128880625730
Ice seal and Songlark,RH16 9PL,51.006411000000000,-0.103795000000000
Grosbeak and Linsang,RH10 6HZ,51.106849834488300,-0.177925971487041
Mamo and Moluccan boobook,RH6 9HU,51.175428088370900,-0.160060000000000
Coati and Warbler,RH11 0ES,51.121691903119300,-0.216067082036528
Coati and Guillemot,RH13 5RA,51.068809444209400,-0.308794000000000
Viscacha and Meadowlark,RH16 1RG,51.002723718959600,-0.106979831606543
Goose and Francolin,RH13 6DG,51.061702449875800,-0.301374545444167
Lemming and Flameback,RH5 4DR,51.213365307129200,-0.314511000000000
Pheasant and Greenbul,RH10 3AB,51.138960321189700,-0.125357039111696
Minke whale and Scimitar babbler,RH11 9RE,51.090756714793800,-0.197936679779086
Maya and Puffleg,RH10 7HJ,51.097539101149500,-0.159368007076141
Badger and Crow,RH12 4EH,51.077049929434800,-0.303610647286017
Asiatic leopard and B,RH6 9XB,51.177641391879900,-0.150914688015586
Boto and Mockingbird,RH10 5EJ,51.102313172942700,-0.179389883148537
Marsh harrier and Elephant,RH6 8BE,51.179621412296900,-0.173913696412751
Chipmunk and Diving bird,RH13 9EY,51.016351317734700,-0.349096679382304
Chickadee and Peafowl,RH11 0AD,51.122891914295400,-0.203402767070728
Herring gull and Herring gull,RH13 5SA,51.064320501350300,-0.316991982548905
Vulture and Buzzard,RH11 6BY,51.108127150177900,-0.228860597498982
Vulture and Towhee,RH10 7RN,51.113391379567300,-0.150266000000000
Chicken and Ice seal,RH10 3BW,51.121875016216600,-0.158272303586221
Pitohui and Nukupuʻu,RH12 9PE,51.067526942600000,-0.321700000000000
Old World vulture and Pitohui,RH11 9SU,51.093129878158100,-0.211339830674664
Stilt and Moluccan boobook,RH2 8RH,51.197824225847700,-0.245690455548058
Night heron and Boto,RH10 4SW,51.115738811667300,-0.139341916694178
Booted eagles and Elephant,RH11 7LX,51.131232000000000,-0.210583000000000
Coati and Grackle,RH11 7US,51.130149163563300,-0.188242886948648
Hawaiian honeycreeper and Thrasher,RH1 5QR,51.197476051339500,-0.130869395974205
Buzzard and Towhee,RH13 6PB,51.042894202861800,-0.233774614763019
Bronzewing pigeon and Songlark,RH12 5YN,51.078883000000000,-0.310839000000000
Bunting and Logrunners,RH11 7SH,51.130941837265600,-0.188326206180864
Tahr and Herring gull,RH12 3LF,51.070337146729100,-0.361321700929498
Grackle and Eagle,RH10 7BQ,51.114385227462500,-0.154369588194311
Dolphin and Warbler,RH16 1LJ,51.004058770053100,-0.116689213977999
Partridge and Thrasher,RH12 1YX,51.063531000000000,-0.328952000000000
Cloud rat and Grackle,RH12 2PP,51.065884567100700,-0.333890709475952
Mole and Fish eagle,RH11 0TW,51.112140854340500,-0.230235826947424
Quetzal and Dolphin,RH2 8BY,51.215692387583200,-0.202398868892042
Magpie and Parrotbill,RH13 6BX,51.069625730592500,-0.302026546931388
Herring gull and Quetzal,RH10 3ZQ,51.139880643200000,-0.117614594900000
Thicketbird and Booted eagles,RH6 7BW,51.167997133500000,-0.162557796000000
Meadowlark and Darwin's finches,RH6 7BU,51.175964188751400,-0.161468468916129
Old World warbler and Old World quail,RH16 1BB,51.002957864302300,-0.107554685515969
Civet and Grouse,RH13 5JX,51.059364192261600,-0.313789643592237
Petrel and Black jay,RH10 1HL,51.116736530420800,-0.166509000000000
Rabbit and Argus,RH4 2LX,51.215861417398000,-0.324688427266763
Goose and Kākāriki,RH12 1TE,51.059187397773900,-0.334701918111166
Boto and Peafowl,RH10 6LQ,51.111759338860000,-0.169246615830159
Macaw and Dorcopsis,RH10 8XG,51.121396537627200,-0.188085189271122
Vole and Francolin,RH6 9HJ,51.173294493708400,-0.160401589394744
Booted eagles and Snipe,RH13 9BG,51.016947738582200,-0.353124540536296
Kangaroo and Jerboa,RH11 0ND,51.127314015232600,-0.213220865673373
Stilt and White ibis,RH11 8LS,51.109140180297100,-0.219178989546642
Maya and Jay,RH1 5BX,51.203389767452700,-0.167591439738288
Recurvebill and Parrotbill,RH1 5BN,51.214683750063600,-0.161787975121223
Magpie and Diving bird,RH6 9EB,51.162737367549100,-0.149608501963867
Mouse and Tit-tyrant,RH10 6HT,51.107403601170300,-0.175375697532971
Capuchin and Puffleg,RH10 1HA,51.115123050375900,-0.187159007332600
Viscacha and Vulture,RH10 4PY,51.104794000000000,-0.080205058035093
Songlark and Bunting,RH16 1BP,51.003497535892000,-0.106449462274541
Kākāriki and Partridge,RH10 7AL,51.114920992168300,-0.157548674584834
Kangaroo and Zebra,RH10 5AW,51.101883341871400,-0.188191171335807
Snipe and Vole,RH5 4ET,51.198994550136100,-0.329966488934248
Prion and Thicketbird,RH11 7RD,51.126044101557700,-0.194362872114442
B and Chickadee,RH13 6BQ,51.056877971620600,-0.306659580386903
Kite and Black cockatoo,RH11 8PA,51.112532195328400,-0.196989742156889
Partridge and Francolin,RH16 4AD,50.997709677362700,-0.113910684919993
Linsang and Guillemot,RH13 9JF,51.030971395538000,-0.348919551624226
Magpie and Philippine hawk-owl,RH10 1EJ,51.115324704742800,-0.185565000000000
Coati and Kākāriki,RH13 5EG,51.063238758850800,-0.318686700555457
Argus and Hawk,RH11 0EU,51.122771732867300,-0.216111224761927
Parakeet and Bunting,RH16 4WB,51.006415000000000,-0.103822000000000
Tahr and Songlark,RH11 8FR,51.110115839090300,-0.194255132883297
Cloud rat and Parrotlet,RH13 6DW,51.059151801810700,-0.298513950485516
Guillemot and Parakeet,RH10 7FQ,51.115375071513400,-0.140785309775190
Skunk and Petrel,RH13 9AN,51.042656834303200,-0.331443119543439
Moluccan boobook and Badger,RH13 9ST,51.026722935275300,-0.351836975956938
Crow and Tahr,RH11 9LL,51.092815290970500,-0.204897071888510
Ice seal and Egret,RH10 8HJ,51.123530744422700,-0.186529787016780
Zebra and Marmoset,RH13 6DB,51.071798224897800,-0.303003324738019
Old World warbler and Herring gull,RH10 8XP,51.125955943786000,-0.175359269401749
Hawaiian honeycreeper and Solitaire,RH12 3SB,51.116248618917300,-0.331636961057489
Kite and Piping shrike,RH17 6HP,51.058589761410200,-0.132528000000000
Chickadee and Buzzard,RH17 5AY,51.009224605858900,-0.142196308246941
Old World vulture and Macaw,RH12 2HL,51.073474000000000,-0.336877675058369
Snipe and Thicketbird,RH6 9HL,51.173793952514400,-0.159708000000000
River dolphin and Fox,RH10 1QT,51.120556365234400,-0.172814168567387
Night heron and Warbler,RH6 0BB,51.167682562224800,-0.183396751518452
Diving bird and Triller,RH11 0QE,51.108641622753700,-0.231955189439111
Meadowlark and Warbler,RH16 2JB,51.015556792012700,-0.077771835357287
Dolphin and Wallaby,RH12 5AF,51.075409672830800,-0.322057107500220
Meadowlark and Vulture,RH11 7DU,51.118213411493400,-0.191596118057858
Kākāriki and Magpie,RH12 3SD,51.120124405046900,-0.330997239833337
Maya and American sparrow,RH10 5HB,51.099589517235300,-0.188152297583083
Triller and River dolphin,RH16 1RP,51.011997000000000,-0.094235437030274
Darwin's finches and Cloud rat,RH16 2EH,51.007092402768400,-0.087529803752042
Eagle and Hawk,RH16 2LG,51.010370803433300,-0.079055425424655
Capuchin and Myna,RH6 8AJ,51.172707318759100,-0.172856433157236
Puffleg and Armadillo,RH13 9UB,51.022550228015400,-0.353753051872651
Gull and Meadowlark,RH11 8BP,51.113153533978700,-0.216981672658912
Francolin and Bunting,RH17 5SZ,51.012019382754100,-0.230699516271088
Mockingbird and Ice seal,RH13 8YL,51.067525094830000,-0.321700000000000
Perching duck and Stilt,RH12 1FJ,51.064415000000000,-0.322485000000000
Quetzal and Ice seal,RH77 1AG,51.138773697146600,-0.169779259843569
Hawk and Snipe,RH11 8JF,51.107725554620100,-0.208405077782907
Egret and Stilt,RH10 1DJ,51.116948000000000,-0.187002000000000
Condor and Recurvebill,RH6 8DY,51.184027513103100,-0.166985726886331
Chicken and Kestrel,RH16 9LS,51.006415192600000,-0.103821954100000
Wader and Polecat,RH10 7TN,51.121856671926000,-0.150842340714346
Flameback and Marmoset,RH5 6HJ,51.171039000000000,-0.356782000000000
Condor and Diving bird,RH10 1YT,51.112297962421000,-0.178397461982387
Fulmarine petrel and Dorcopsis,RH10 4QR,51.111937753755700,-0.068003347562753
Old World warbler and Solitaire,RH17 6HU,51.057592204392400,-0.134438889542169
Booted eagles and Dorcopsis,RH13 6AJ,51.073639464478600,-0.295427486784169
Pheasant and Piping shrike,RH16 3HJ,51.003408235468900,-0.087168191117992
