name,postcode,lat,lon
Kangaroo and Zebra,RH10 5AW,51.101883341871400,-0.188191171335807
Piping shrike and Grouse,RH15 9XL,50.961395142396000,-0.155596829165453
Boto and Petrel,BN8 4SH,50.971659299836300,0.007373651275739
Grouse and Tahr,RH15 9RG,50.949975876807700,-0.145513506826068
Partridge and Francolin,RH16 4AD,50.997709677362700,-0.113910684919993
Black cockatoo and Quetzal,RH15 8PN,50.963272591486300,-0.145240435755859
Parakeet and Bunting,RH16 4WB,51.006415000000000,-0.103822000000000
Crow and Tahr,RH11 9LL,51.092815290970500,-0.204897071888510
Zebra and Kestrel,RH15 8PT,50.964546389791700,-0.138254113543682
Partridge and White ibis,RH15 8GB,50.960217630105900,-0.128501756791198
Kite and Piping shrike,RH17 6HP,51.058589761410200,-0.132528000000000
Chickadee and Buzzard,RH17 5AY,51.009224605858900,-0.142196308246941
Bronzewing pigeon and Philippine hawk-owl,RH15 9LR,50.954581542156800,-0.145016932400203
Meadowlark and Warbler,RH16 2JB,51.015556792012700,-0.077771835357287
Skunk and New World blackbird,RH15 9SZ,50.957418647085300,-0.150386076954541
Maya and American sparrow,RH10 5HB,51.099589517235300,-0.188152297583083
Triller and River dolphin,RH16 1RP,51.011997000000000,-0.094235437030274
Darwin's finches and Cloud rat,RH16 2EH,51.007092402768400,-0.087529803752042
Eagle and Hawk,RH16 2LG,51.010370803433300,-0.079055425424655
Darwin's finches and Chickadee,RH16 4HQ,50.992518115287700,-0.097676559859140
Francolin and Bunting,RH17 5SZ,51.012019382754100,-0.230699516271088
Warbler and Wallaby,RH15 0AN,50.946754000000000,-0.125028000000000
Tattler and Booted eagles,TN22 3YW,50.979594511690800,0.054771637798406
Vole and New World blackbird,BN8 4HH,50.973341360000000,-0.008478994000000
Chicken and Kestrel,RH16 9LS,51.006415192600000,-0.103821954100000
Partridge and Magpie,TN22 3RU,51.011485548305500,-0.001299807398235
Masked owl and Duck,RH17 5LZ,50.973092111597200,-0.197438218341854
Old World warbler and Solitaire,RH17 6HU,51.057592204392400,-0.134438889542169
Pheasant and Piping shrike,RH16 3HJ,51.003408235468900,-0.087168191117992
Ground sloth and Dorcopsis,RH11 8UU,51.101435010444200,-0.218118159801792
Condor and Dorcopsis,RH11 8FE,51.105844696207500,-0.224233878588442
Myna and Tahr,RH10 4RA,51.105072592183100,-0.082545791114609
Quetzal and Towhee,RH16 1UY,51.010748698675100,-0.106610337037102
Coati and Skunk,RH15 8JU,50.963872556522000,-0.132100341255504
Asiatic leopard and Parrotbill,RH16 4GR,50.987106103539600,-0.116107311386068
Shearwater and Bunting,RH16 4AJ,50.999346818398000,-0.111150638882307
Tit-tyrant and Triller,RH16 3DA,51.003622104341300,-0.098063333153793
Skunk and Peafowl,RH17 5QE,51.008583306085000,-0.204715416367395
Scimitar babbler and Capuchin,RH16 4FS,50.989154157716100,-0.114158000000000
Kite and Eagle,RH15 9DH,50.955578547700000,-0.153092000000000
Stilt and Linsang,RH15 8HG,50.959090354584600,-0.136179586224276
Songlark and Badger,RH16 1QE,51.006188134242600,-0.101008798912201
Pitohui and Chickadee,RH10 6QS,51.105641660194100,-0.163931559883110
Stilt and Scimitar babbler,RH17 6PW,51.062424428530900,-0.141394666474428
Viscacha and Guillemot,RH17 5BF,51.007619073391700,-0.132310699572631
Kite and Minke whale,BN8 4QP,50.973253980000000,0.027954415000000
Petrel and Rat,RH16 4ES,50.988785859355900,-0.100436713305704
Partridge and Chipmunk,BN8 4HE,50.971116270000000,-0.008260815000000
Elephant and Grackle,RH16 4PP,50.993019503745100,-0.102515393631828
Diving bird and Minke whale,RH11 9RY,51.098437392720100,-0.202651224710889
Night heron and Dorcopsis,RH11 9QD,51.098419946737000,-0.213835076902157
Capuchin and Egret,RH11 8QD,51.103684604828500,-0.212903674660902
Buzzard and Viscacha,RH11 9AF,51.072791000000000,-0.200333000000000
Grackle and Thicketbird,RH16 2QS,51.024657897431900,-0.060354673936135
Fulmarine petrel and Philippine hawk-owl,RH17 7BJ,50.988337956700000,-0.093534000000000
Chicken and Duck,RH11 9JJ,51.095190000000000,-0.206653376783453
Grackle and Mockingbird,TN22 3TJ,51.001904904757700,0.035831292400951
Mole and Parrotbill,RH12 0BN,51.098543000000000,-0.232755000000000
Vole and Ibex,RH16 4PZ,50.990928665590500,-0.108343255528108
Vulture and Mink,RH10 4NT,51.103837508302900,-0.085653750944146
Wallaby and Night heron,RH16 9PW,51.006411000000000,-0.103795000000000
Mole and Quetzal,RH15 8AS,50.963385285378600,-0.140450936749890
Puffleg and Buzzard,RH11 8GG,51.099079574008700,-0.229566000000000
Parrotlet and Chipmunk,RH16 1QD,51.006474372355000,-0.098430000000000
Greenbul and Solitaire,RH16 1EA,51.006124945487000,-0.103762452713068
Skunk and Jackal,RH11 9NF,51.099958514554100,-0.203906267421941
Songlark and Zebra,RH15 0HQ,50.950702746520500,-0.123459568250464
Boto and Egret,RH10 4SA,51.091752826282600,-0.129108833795027
Jerboa and Stilt,RH11 9PE,51.097658626520800,-0.198796651355143
Vole and Fulmarine petrel,RH17 6ED,51.043963000000000,-0.082047000000000
Masked owl and Nukupuʻu,BN6 9LG,50.966390110000000,-0.170125221000000
Viscacha and Marmoset,BN8 5BJ,50.919143660000000,0.029600000000000
Gull and Asiatic leopard,RH16 3NA,50.997746043625000,-0.082997266376137
Maya and Rat,RH18 5JU,51.102056000000000,0.052784000000000
Tree warbler and Masked owl,BN6 9TW,50.933686650000000,-0.182538480000000
Piping shrike and Jay,RH15 8QA,50.957596011350200,-0.141166189177665
Gull and Puffleg,BN6 8BJ,50.924693280000000,-0.128020000000000
B and Pheasant,BN6 9EX,50.936345990000000,-0.189892776000000
Asiatic leopard and Asiatic leopard,RH17 7EU,51.028536263629200,-0.000209864136994
Perching duck and Buzzard,RH11 9PF,51.093707428338900,-0.200804000000000
Dolphin and Marsh harrier,RH15 0UX,50.956061000000000,-0.109092000000000
Fox and Old World quail,RH10 7LE,51.100302938485000,-0.152145237910873
Argus and Towhee,RH15 9EU,50.953248495146800,-0.130789282943989
Mamo and Capuchin,RH10 7NY,51.102764528151000,-0.148576093726973
Parrotlet and Tree warbler,RH17 6QJ,51.045476000000000,-0.113483000000000
Linsang and Partridge,TN22 3NG,51.034625396967700,0.054694766500432
Pitohui and Prion,RH16 2LZ,51.010773906108500,-0.076772108609818
Kākāriki and Pitohui,RH11 9DN,51.103634908874100,-0.204377995600589
Chipmunk and Cloud rat,RH15 9QG,50.948735702232600,-0.140480389450321
Logrunners and Rabbit,RH16 2LS,51.010283347586000,-0.075381097911304
Old World warbler and Ice seal,RH16 4XA,50.985779000000000,-0.108467000000000
Quetzal and Shearwater,RH16 3NX,50.999272995356100,-0.105481279375220
Skunk and Dolphin,RH16 1UA,51.008947316717400,-0.099242514725776
Skunk and Philippine hawk-owl,BN5 9BD,50.949231070000000,-0.241541167000000
Philippine hawk-owl and Badger,RH16 1UD,51.008402761792100,-0.106135668479448
Tree warbler and Grosbeak,RH11 8FA,51.103972326043800,-0.224705584992021
Piping shrike and Chicken,RH16 9PZ,51.006411000000000,-0.103795000000000
Viscacha and Magpie,RH10 5NQ,51.104052237169000,-0.180764268590697
Jackal and Cloud rat,RH11 9QJ,51.090791870447600,-0.199634649505700
Parrotlet and Badger,RH16 1YW,51.006411000000000,-0.103795000000000
Perching duck and Minke whale,RH15 8EF,50.957141243937300,-0.131829178743439
Linsang and Greenbul,RH16 2AS,51.011695718589900,-0.091303614054061
Egret and Vole,BN6 9RH,50.932948400000000,-0.177870785000000
Black jay and Tahr,RH16 2DQ,51.016896493143500,-0.093670687804883
Tit-tyrant and Tit-tyrant,RH11 8RN,51.105213957570100,-0.198975000000000
Armadillo and Bronzewing pigeon,RH15 8DH,50.954715090299400,-0.128025129190783
Eagle and Chicken,RH16 4DH,50.994016672989300,-0.097472776002676
Tattler and Songlark,RH11 8QT,51.104789368334600,-0.199333704413151
American sparrow and Kite,RH10 7LX,51.098680910670800,-0.156494700425775
Masked owl and Mockingbird,RH11 6ED,51.100571048501800,-0.228135271611765
Magpie and Quetzal,RH11 9AR,51.086804630312900,-0.212897493212839
Bunting and Prion,RH15 9XU,50.957045347269600,-0.156922428190901
Boto and Kākāriki,RH11 9LH,51.093856976158400,-0.203043038322605
Lemming and Prion,BN6 8NN,50.930628440000000,-0.132920108000000
Linsang and Greenbul,RH16 4GG,50.989298961801200,-0.117129955598263
Macaw and Towhee,RH16 4RL,50.987398209260300,-0.106363753165085
Condor and Fulmarine petrel,BN6 9AF,50.936408520000000,-0.163374640000000
Goose and Black jay,RH10 6PD,51.103163804802700,-0.171086034285941
Grouse and Egret,RH16 2SE,51.004631238348600,-0.081131272611648
Marsh harrier and Logrunners,RH15 9PR,50.957263280023000,-0.148526908050797
Kestrel and Grosbeak,RH16 3EH,51.002548675984000,-0.097864928510522
Kangaroo and Buzzard,RH16 9SP,51.001790457077800,-0.109326792604890
Pheasant and Perching duck,BN6 8BA,50.923520300000000,-0.131582581000000
American sparrow and Zebra,BN8 4JF,50.987481380000000,-0.019728770000000
Vole and Wader,RH15 8QH,50.960142059396500,-0.140096255848099
Kite and Masked owl,BN6 9SJ,50.934247000000000,-0.178593536000000
Grouse and Stint,RH15 0XW,50.955743000000000,-0.113860000000000
Kangaroo and Chickadee,BN6 8TE,50.926580070000000,-0.114924863000000
Thicketbird and Partridge,RH17 6DD,51.053336237141000,-0.201415772571159
Maya and Jerboa,BN6 9SS,50.938281920000000,-0.180210086000000
Tit-tyrant and Old World quail,RH16 3SH,50.996473136237200,-0.076137822675277
Black jay and Jackal,RH11 9HJ,51.095471141410700,-0.209622000000000
Petrel and Vole,RH16 3GQ,51.006413695197800,-0.103821949549961
Quetzal and Tit-tyrant,RH17 7DU,51.034440197913300,-0.028510455852876
Prion and Stint,RH17 6RZ,51.044928181063100,-0.081021572403103
Philippine hawk-owl and Parakeet,RH15 0SU,50.971614000000000,-0.109541000000000
Quetzal and Thicketbird,BN6 9TF,50.942220540000000,-0.181337423000000
Logrunners and Kākāriki,RH15 9DB,50.954611215300000,-0.136728000000000
White ibis and Rat,RH10 5JP,51.098785193460600,-0.180371144770598
Flameback and Bunting,RH15 0JY,50.958567670571300,-0.121519417525531
Bunting and Old World warbler,RH17 6FT,51.034448000000000,-0.204316000000000
Crow and Black cockatoo,RH15 0JA,50.954075140599200,-0.121216465908654
Nukupuʻu and Wallaby,RH15 0RF,50.951120108530600,-0.115868466763561
Fox and Cuscus,RH11 9SN,51.094226000000000,-0.211984000000000
Old World warbler and Chicken,RH19 4LL,51.094119330636100,-0.065104350936596
Grackle and American sparrow,BN8 4AJ,50.937506180000000,-0.020856287000000
Stilt and Siskin,RH15 9SJ,50.958600546697400,-0.147024000000000
Perching duck and Diving bird,RH16 2LN,51.008168726554700,-0.077492829943092
Chicken and Argus,RH19 4PN,51.075877081130800,-0.050373000000000
White ibis and Eagle,BN6 9UF,50.937955000000000,-0.183354000000000
Booted eagles and Songlark,BN5 9NJ,50.907176420000000,-0.225741000000000
Philippine hawk-owl and Meadowlark,RH17 7RP,50.962120425906000,-0.072971669713983
Cloud rat and Thrasher,RH16 4JJ,50.987987178733100,-0.104971909264808
Parakeet and Pratincole,BN6 9GB,50.948369420000000,-0.201498261000000
Pratincole and Goose,RH11 9LB,51.092236982461400,-0.207061550254818
Bunting and New World blackbird,RH16 1FB,51.005011127499100,-0.107727698825286
Logrunners and Petrel,RH17 5JX,51.005998547845700,-0.142353704592021
Buzzard and Hawaiian honeycreeper,RH16 9LT,51.006415192600000,-0.103821954100000
Fulmarine petrel and Meadowlark,RH16 4RZ,50.985204506599900,-0.129847951175058
Recurvebill and Marsh harrier,BN8 4LF,50.975349950000000,0.011806370000000
Mockingbird and Mamo,RH15 0PU,50.962261865157200,-0.117482684951027
Jay and New World blackbird,RH17 6DS,51.051120921886200,-0.210005269286143
Kestrel and Minke whale,TN22 3NS,51.030513987280500,0.058862842201120
Black jay and Recurvebill,RH17 5GP,51.011085428700000,-0.140354311300000
Greenbul and Mouse,BN8 4FA,50.977154000000000,0.016085000000000
Maya and Boto,RH17 6AF,51.056091767199100,-0.134527732248701
Armadillo and Kite,TN22 3RB,51.007841000000000,0.010455303187555
Quetzal and Argus,RH17 7BB,51.048221463576200,-0.043704973363333
Moluccan boobook and Solitaire,RH15 8UL,50.964200714406100,-0.150458528923576
Skunk and Macaw,RH10 6GN,51.103103210800000,-0.170559987100000
Songlark and Stint,RH15 9LS,50.950600129700000,-0.146214825500000
Elephant and Parrotlet,BN6 9QR,50.930787100000000,-0.170782777000000
Polecat and Peafowl,RH10 6GG,51.105685692600000,-0.175257712100000
Songlark and Fulmarine petrel,RH16 1HS,51.001721544068000,-0.111738334428840
Macaw and B,RH16 1JP,51.001061668508700,-0.115428067575317
Badger and Snipe,BN6 9TN,50.937650850000000,-0.181843070000000
Cuscus and Civet,RH15 0SJ,50.962384000000000,-0.094408000000000
White ibis and Solitaire,RH15 0DU,50.949509131693100,-0.118026433832076
Guillemot and Peafowl,BN6 9EN,50.930550240000000,-0.149473974000000
Marmoset and Parakeet,BN6 8XJ,50.928679000000000,-0.096270174000000
Thicketbird and Civet,BN6 9JQ,50.948993610000000,-0.209930710000000
Greenbul and Chickadee,RH10 5DD,51.103433502369100,-0.179145891481169
Wader and Ibex,RH15 8DN,50.955326000000000,-0.127853219764564
Dorcopsis and Warbler,BN6 9HL,50.960568720000000,-0.179154368000000
Night heron and B,RH18 5JF,51.075300017075800,0.005645819145726
Mockingbird and Civet,RH17 5PG,50.994620432064400,-0.203772238175809
Dorcopsis and Magpie,RH15 9HY,50.952641249432900,-0.137249146011457
Snipe and Greenbul,TN22 3SY,50.993568207879100,0.036335715277781
Minke whale and Moluccan boobook,RH11 9GS,51.082814000000000,-0.206699000000000
Greenbul and American sparrow,BN6 8UJ,50.921231940000000,-0.112878723000000
Chipmunk and Flameback,RH16 1JT,51.003819844760400,-0.115815170591216
Pitohui and Kākāriki,RH16 2LA,51.012580521601800,-0.082727780127456
Guillemot and Boto,BN6 9DN,50.935743000000000,-0.200842334000000
Thrasher and Fish eagle,RH19 4NL,51.102437131352800,-0.007235366352490
Minke whale and Kestrel,RH17 7AX,51.037196276058900,-0.028222307433406
Warbler and Armadillo,RH17 6EN,51.041143131059700,-0.177138444960560
Guillemot and Guillemot,RH16 1NG,51.008429354112400,-0.117239196726662
Armadillo and Rabbit,RH12 0AG,51.099679000000000,-0.242242432900000
Fish eagle and Grouse,RH16 3AL,51.000338118658800,-0.105722943514405
Boto and Linsang,RH16 1RX,51.013696418256000,-0.094315153944905
Perching duck and Fox,BN8 4QA,50.938671820000000,-0.029557000000000
Bunting and Guillemot,RH15 8JJ,50.961056733073800,-0.132042384319903
Duck and Parrotbill,BN8 4JA,50.980011970000000,-0.010971628000000
Prion and Philippine hawk-owl,RH15 0XS,50.953247000000000,-0.110772000000000
American sparrow and Badger,BN6 9DT,50.935100980000000,-0.224781913000000
Scimitar babbler and Petrel,BN8 5BP,50.916502380000000,0.033282616000000
Philippine hawk-owl and Duck,RH16 2BP,51.014480966805400,-0.090590468861272
Vulture and Marsh harrier,RH15 0RH,50.968558650051200,-0.116459016616099
Marsh harrier and Siskin,RH17 7RG,50.970291000000000,-0.080013000000000
Grackle and Kestrel,RH15 0BD,50.964861007594000,-0.114700199344139
Egret and Tit-tyrant,RH19 4NX,51.075507573793500,-0.039984751292348
Peafowl and Herring gull,BN6 8PD,50.926896340000000,-0.146474155000000
B and Fish eagle,RH15 0FQ,50.963191000000000,-0.110056000000000
Polecat and Grosbeak,RH11 8XG,51.104097556120300,-0.219929864666873
Tattler and Quetzal,RH17 6QR,51.036593957277000,-0.118223111800034
Treepie and Prion,RH19 4PR,51.072127654415800,-0.071318000000000
Recurvebill and Piping shrike,RH16 2QZ,51.028235522681700,-0.073297028799639
Vole and Zebra,BN6 9RR,50.937391000000000,-0.179528334000000
Philippine hawk-owl and Dorcopsis,BN6 9QD,50.931034520000000,-0.172224650000000
Jerboa and Ibex,RH16 3NR,50.998427304712200,-0.082313599651337
Kākāriki and Mouse,RH16 1BY,51.003996900260900,-0.106186818059356
New World blackbird and Diving bird,RH15 9AE,50.955242332224600,-0.129498999858427
Warbler and Kākāriki,RH16 4BE,51.000271239577500,-0.115488600103917
Crow and Mink,RH10 7JU,51.103739996973500,-0.152822383187677
Pheasant and Asiatic leopard,RH16 4SP,50.989061000000000,-0.097376000000000
Mockingbird and Old World warbler,RH15 0RZ,50.966474780082400,-0.118850524922504
Petrel and Black jay,RH18 5AX,51.090630126960700,0.032913507970291
Coati and Stilt,RH16 3HG,51.002998884151000,-0.093484999127724
Capuchin and American sparrow,RH15 9TQ,50.951140000000000,-0.150806000000000
Parrotlet and Kangaroo,RH15 0DF,50.947659017440700,-0.129376325820385
Stint and Rat,RH11 9AJ,51.085379376916800,-0.201472544258828
Viscacha and Wader,RH17 6QT,51.058241000000000,-0.120985000000000
Gull and Crow,BN8 4RT,50.963344000000000,0.021228000000000
Recurvebill and Shearwater,RH16 4GH,50.990244967990100,-0.116678441148602
Warbler and River dolphin,RH10 6PJ,51.101407941234800,-0.172669374843240
Eagle and Thicketbird,TN7 4HJ,51.083528262875200,0.063543278422095
Old World vulture and Mouse,RH18 5HT,51.094413678010400,0.008615002488049
Parrotbill and Recurvebill,BN6 8YF,50.929646680000000,-0.136204043000000
Moluccan boobook and Ice seal,RH18 5EB,51.094414774688200,0.037649627578865
Recurvebill and Mole,RH15 0LW,50.950286224900700,-0.117696066643810
Quetzal and Darwin's finches,RH11 8UZ,51.101982635423800,-0.215697466626940
Viscacha and Pheasant,RH16 4UT,50.993682969300000,-0.115071537300000
Kite and Grosbeak,RH11 9GN,51.082789000000000,-0.209213000000000
Lemming and Mouse,RH16 1PY,51.005807547548200,-0.102492520611102
Mockingbird and Asiatic leopard,RH16 9TG,51.001790457077800,-0.109326792604890
Hawk and Hawaiian honeycreeper,BN6 9PQ,50.910336170000000,-0.154770814000000
Dorcopsis and Vulture,BN6 8QL,50.922219840000000,-0.131649000000000
Parrotbill and Viscacha,BN8 4PA,50.972706790000000,0.010523000000000
Nukupuʻu and Viscacha,RH16 1LD,51.005431279772100,-0.117032741470519
Mole and Masked owl,RH15 9RD,50.956131000000000,-0.138904000000000
Francolin and Coati,RH10 6QH,51.104303698440700,-0.162341872495571
Wallaby and Kangaroo,RH17 7FT,51.006413695197800,-0.103821949549961
Crow and Chipmunk,RH16 1PW,51.009137482859900,-0.111522710008317
Fulmarine petrel and Marsh harrier,RH11 8NL,51.103722329971100,-0.215373368700499
Goose and Condor,RH10 7QL,51.101267400313700,-0.150578453606299
Macaw and Philippine hawk-owl,RH11 9HL,51.096191972333700,-0.208108245703854
Piping shrike and Hawk,RH15 9JR,50.949098177727700,-0.135013251723372
Chickadee and Solitaire,TN22 3LP,51.027237272908000,0.058018847778671
Linsang and Pratincole,RH16 2NA,51.011017946301500,-0.075208129902378
Black jay and Black jay,RH10 5BX,51.103017233804800,-0.181290554178442
Warbler and Mouse,BN6 9EG,50.929849830000000,-0.179103000000000
Mockingbird and Parakeet,RH16 3SF,50.996429524813200,-0.078405588797103
Jerboa and Dolphin,RH16 4LS,50.997345935198800,-0.103538000000000
Goose and Dorcopsis,RH17 6FN,51.057399000000000,-0.164985000000000
Old World vulture and Solitaire,RH17 7HA,51.030728506566200,-0.003766570067409
Cloud rat and Tattler,BN6 9UG,50.935631600000000,-0.181537542000000
Pratincole and Snipe,RH15 8AA,50.963508194117400,-0.128440734990387
Wader and Gull,RH16 4RB,50.983525733514700,-0.100494704238603
River dolphin and Herring gull,RH16 4DR,50.992904246610900,-0.094881977488946
New World blackbird and Philippine hawk-owl,RH18 5ES,51.098584155739900,0.033719451647136
Skunk and Ice seal,RH17 6PB,51.061022000000000,-0.132317000000000
Hawaiian honeycreeper and Capuchin,RH15 9LN,50.955168587508600,-0.150137000000000
White ibis and Grosbeak,BN6 8TG,50.925503960000000,-0.113445797000000
Grackle and Fulmarine petrel,RH16 3RY,50.994606340563600,-0.082385612170411
Minke whale and Mink,RH10 4PR,51.101079723400100,-0.079811451799033
Marsh harrier and Polecat,BN6 9TL,50.942343080000000,-0.179325000000000
Grouse and Stilt,RH16 3DP,51.004296853280900,-0.104164831106932
Warbler and Philippine hawk-owl,RH15 0RY,50.955975000000000,-0.124082629754619
Armadillo and Solitaire,BN6 8EZ,50.926841300000000,-0.141880074000000
Marmoset and Recurvebill,RH15 8JA,50.960627812434300,-0.127160928882776
Egret and Scimitar babbler,RH17 5TB,51.010583245796300,-0.232664392050764
Thicketbird and Chipmunk,BN6 9LE,50.964937500000000,-0.165240484000000
Greenbul and Recurvebill,RH11 9SS,51.088096180952800,-0.198611257540646
Masked owl and Black cockatoo,RH15 9UZ,50.951276589709100,-0.143041378898444
Cuscus and Recurvebill,BN8 4QD,50.925512220000000,-0.014165112000000
American sparrow and Kite,TN22 3TQ,51.000744605022100,0.042094460259817
Bunting and Logrunners,RH16 2HP,51.014038327758300,-0.080044418013244
Logrunners and Ice seal,BN6 9FS,50.939308824534200,-0.180212766657614
Booted eagles and Marsh harrier,RH17 6JH,51.050434833389000,-0.135526000000000
Hawaiian honeycreeper and Pratincole,BN8 4HX,50.973634430000000,-0.018836426000000
Kite and Minke whale,RH15 9XH,50.961583189812300,-0.158394766814428
Cuscus and Parrotbill,RH10 5JZ,51.100644568648000,-0.178498458050786
Tattler and Old World quail,RH18 5AD,51.091298897160700,0.033242730944924
Capuchin and Wader,RH11 9EJ,51.101035589980300,-0.210220585750274
Recurvebill and Buzzard,RH17 7BS,51.040403777602500,-0.015290485992748
Snipe and American sparrow,RH17 5DU,51.006035860465900,-0.130036601479515
Jackal and Duck,BN8 4BZ,50.937653590000000,-0.021063530000000
Philippine hawk-owl and Grosbeak,BN6 9AA,50.928930950000000,-0.166543740000000
Duck and Peafowl,BN6 9RX,50.935099030000000,-0.179679639000000
Wader and Dolphin,RH18 5EA,51.095872188879400,0.040198789254375
Towhee and Kākāriki,BN7 3EF,50.930209140000000,-0.063560591000000
Fulmarine petrel and Masked owl,RH19 4PB,51.079368206105300,-0.042819743371795
Fulmarine petrel and Marsh harrier,RH10 5DJ,51.105297127333700,-0.178701259645735
Meadowlark and Elephant,RH16 2HA,51.012130383211300,-0.086538476924446
Vole and Macaw,RH16 3EP,50.993649246288100,-0.088738022076570
Tahr and Philippine hawk-owl,BN8 5SN,50.905442000000000,0.038917000000000
Perching duck and Jerboa,RH16 2QL,51.006985000000000,-0.055347000000000
Black cockatoo and Warbler,RH16 1UG,51.009634318967200,-0.102778265658091
Piping shrike and Triller,RH16 1HN,51.000137014116100,-0.111075791237755
Chickadee and Wader,RH17 5BQ,51.009424173110000,-0.136657310841379
Masked owl and Mole,RH15 0PP,50.960765435467100,-0.116147613880442
Mink and Fulmarine petrel,RH16 3UH,50.999604538235900,-0.091044474464996
Mockingbird and Eagle,RH10 5EE,51.099842365901100,-0.185899990410906
Fulmarine petrel and Recurvebill,RH15 8QP,50.958035184338200,-0.142202384831086
Polecat and Jay,RH11 9GF,51.098198000000000,-0.206902000000000
Stint and Nukupuʻu,RH17 6TX,51.047820098654300,-0.079689348242252
Snipe and Philippine hawk-owl,RH17 7SX,50.993034175272200,-0.077562567112641
Elephant and Ibex,BN7 3DQ,50.947059000000000,-0.061636000000000
Condor and Kestrel,RH16 9SS,51.001790457077800,-0.109326792604890
Guillemot and Flameback,RH10 5DH,51.105072151223500,-0.180424250837144
Wader and B,RH15 9BT,50.956333934458200,-0.135335861299726
Armadillo and Grosbeak,RH17 7HD,51.027372116339500,0.002649267953143
Bunting and Zebra,RH15 8TX,50.964097502964000,-0.149052738098737
Shearwater and Parrotbill,RH16 3JT,50.999102000000000,-0.096552000000000
Piping shrike and Siskin,RH10 5LJ,51.099531849644700,-0.177499540655092
River dolphin and Pitohui,BN8 4LG,50.974683220000000,0.017090879000000
Darwin's finches and Stilt,RH18 5BY,51.095303103525900,0.041887573085858
Zebra and Triller,RH11 9BZ,51.097828219349100,-0.205145684361665
Mamo and Buzzard,RH10 5AQ,51.100891253595100,-0.185687534359802
Parrotlet and Fulmarine petrel,RH10 6QJ,51.105469259487800,-0.165552564349615
Black jay and Minke whale,RH17 5AA,51.003558225452700,-0.144418153905722
Vulture and Fish eagle,RH16 9DX,51.006413695197800,-0.103821949549961
White ibis and Macaw,RH16 3QX,50.992755806541100,-0.087449459172009
Dolphin and Coati,RH15 0UR,50.963273947100000,-0.111004856300000
Moluccan boobook and Vulture,RH16 2AR,51.011399419840800,-0.090232329804282
Magpie and Armadillo,BN6 9EY,50.937480830000000,-0.189421718000000
Night heron and Chicken,RH17 6UL,51.051291000000000,-0.085610000000000
Darwin's finches and Stilt,BN6 9UE,50.939018860000000,-0.182487158000000
Recurvebill and Zebra,RH15 0DD,50.947969000000000,-0.123385000000000
Black jay and Guillemot,BN6 8QE,50.926221090000000,-0.137948916000000
