name,postcode,lat,lon
Grouse and Coati,RH12 4AG,51.096762000000000,-0.264885000000000
Nukupuʻu and B,RH11 8SZ,51.112268451346200,-0.193885492307524
Tree warbler and Songlark,KT22 7BJ,51.301054614913800,-0.328230465609808
Solitaire and Dolphin,RH10 7LD,51.098187277386900,-0.156557182036294
Stilt and Civet,KT18 7JZ,51.324746252033000,-0.279532103938907
Linsang and Jackal,RH2 9BA,51.238859737257600,-0.216624166371341
B and White ibis,RH4 1SY,51.234750758005800,-0.323128656545223
Hawaiian honeycreeper and Dolphin,KT18 5RA,51.308612329306900,-0.238326695098719
Logrunners and Recurvebill,KT23 4BT,51.279670611474700,-0.371004093334734
Grosbeak and Linsang,RH10 6HZ,51.106849834488300,-0.177925971487041
Mamo and Moluccan boobook,RH6 9HU,51.175428088370900,-0.160060000000000
Night heron and Armadillo,KT18 5DH,51.332179970412200,-0.264080710656715
Mouse and Logrunners,SM2 6BL,51.341330431340300,-0.201235297796283
Guillemot and Solitaire,GU5 9BQ,51.228280000000000,-0.520038000000000
Kite and Tit-tyrant,SM2 6JD,51.344494703500800,-0.202331916276234
Argus and Coati,CR5 3FH,51.311168000000000,-0.143486000000000
Pitohui and Perching duck,RH14 9AJ,51.045092602615900,-0.435367440805600
Parakeet and Kestrel,KT22 8XE,51.297434454543200,-0.303489460526508
Linsang and Polecat,KT17 1LX,51.344474992338100,-0.255144510836472
Myna and Bronzewing pigeon,GU22 7JY,51.311100509745300,-0.550318087883245
Grackle and Minke whale,KT17 3PT,51.330664294666000,-0.248649468189192
Coati and Warbler,RH11 0ES,51.121691903119300,-0.216067082036528
Coati and Guillemot,RH13 5RA,51.068809444209400,-0.308794000000000
Quetzal and Siskin,KT22 0RW,51.331680676668800,-0.367568241942301
Nukupuʻu and Marmoset,RH1 3AE,51.274302189241100,-0.146692531640254
Chipmunk and Vulture,KT23 3LP,51.287298068305400,-0.373717109522584
Asiatic leopard and Rabbit,RH4 3EA,51.231132000000000,-0.342325000000000
Goose and Francolin,RH13 6DG,51.061702449875800,-0.301374545444167
Piping shrike and Old World quail,KT22 7LF,51.303119238608600,-0.331125025907896
Thrasher and Lemming,CR5 2AP,51.322262067197600,-0.156755000000000
Lemming and Flameback,RH5 4DR,51.213365307129200,-0.314511000000000
Minke whale and Scimitar babbler,RH11 9RE,51.090756714793800,-0.197936679779086
Maya and Puffleg,RH10 7HJ,51.097539101149500,-0.159368007076141
Mole and Diving bird,KT17 4JQ,51.326253000000000,-0.245201000000000
Flameback and Logrunners,GU5 0JB,51.184953164729700,-0.550243782933439
Badger and Crow,RH12 4EH,51.077049929434800,-0.303610647286017
Asiatic leopard and B,RH6 9XB,51.177641391879900,-0.150914688015586
Armadillo and Eagle,RH4 1EB,51.232289658117800,-0.337198061897850
Duck and Black cockatoo,KT23 4QZ,51.278177142136100,-0.372246966217665
Boto and Mockingbird,RH10 5EJ,51.102313172942700,-0.179389883148537
Marsh harrier and Elephant,RH6 8BE,51.179621412296900,-0.173913696412751
Viscacha and Goose,RH14 0ST,51.074260754057700,-0.517819131259322
Puffleg and Mole,KT20 7PD,51.262134857068500,-0.267036112667051
Tattler and Partridge,RH2 8ED,51.225270514595900,-0.205377011458218
Chipmunk and Grosbeak,KT22 0NZ,51.344012750046500,-0.363296418847911
Darwin's finches and Greenbul,RH2 0BE,51.242285442356600,-0.202479860830243
Chickadee and Peafowl,RH11 0AD,51.122891914295400,-0.203402767070728
Herring gull and Herring gull,RH13 5SA,51.064320501350300,-0.316991982548905
Hawk and Mole,RH12 3JW,51.085700518580900,-0.461511848325210
Vulture and Buzzard,RH11 6BY,51.108127150177900,-0.228860597498982
Cloud rat and Argus,KT14 7QP,51.339971619961200,-0.479261000000000
Vulture and Towhee,RH10 7RN,51.113391379567300,-0.150266000000000
Chicken and Ice seal,RH10 3BW,51.121875016216600,-0.158272303586221
Moluccan boobook and Treepie,SM2 7HX,51.344664509274200,-0.216971384994734
Pitohui and Nukupuʻu,RH12 9PE,51.067526942600000,-0.321700000000000
Stilt and Mouse,RH2 9LL,51.245747948193500,-0.208362670275618
Old World vulture and Pitohui,RH11 9SU,51.093129878158100,-0.211339830674664
Stilt and Moluccan boobook,RH2 8RH,51.197824225847700,-0.245690455548058
Shearwater and Eagle,RH3 7BH,51.245274423833000,-0.251980891246288
Night heron and Diving bird,KT14 6EX,51.338366117632000,-0.496166980926959
Vole and Greenbul,KT17 4AR,51.337238329505600,-0.254098489896429
Magpie and Goose,KT18 6HJ,51.304955278161000,-0.266241472778710
Booted eagles and Elephant,RH11 7LX,51.131232000000000,-0.210583000000000
Coati and American sparrow,RH4 1NS,51.241368596886100,-0.306211913665281
Masked owl and Magpie,RH2 0BZ,51.245252614522100,-0.202450150752643
Zebra and Egret,KT18 5UL,51.314026745996100,-0.243170271551849
Coati and Grackle,RH11 7US,51.130149163563300,-0.188242886948648
Old World vulture and Dolphin,KT17 1BN,51.337173000000000,-0.262902000000000
Buzzard and Towhee,RH13 6PB,51.042894202861800,-0.233774614763019
Ground sloth and Night heron,RH3 7LE,51.230572335835900,-0.283648197542239
Bronzewing pigeon and Songlark,RH12 5YN,51.078883000000000,-0.310839000000000
Bunting and Logrunners,RH11 7SH,51.130941837265600,-0.188326206180864
Tahr and Herring gull,RH12 3LF,51.070337146729100,-0.361321700929498
Capuchin and Myna,KT11 3ND,51.313633509803800,-0.405487401786550
Jerboa and Old World quail,GU23 6JH,51.288772416596100,-0.508787027162247
Grackle and Eagle,RH10 7BQ,51.114385227462500,-0.154369588194311
Duck and Guillemot,KT21 2LX,51.306581709364700,-0.309206557287776
Mink and Quetzal,KT20 6HJ,51.299235745650400,-0.213582422550275
Fulmarine petrel and Coati,CR5 3HF,51.318880967864400,-0.158185399769703
Siskin and Prion,KT14 7QZ,51.338032388055900,-0.473839303191757
Gull and Hawk,KT24 6EW,51.255385650271700,-0.450796367824645
River dolphin and Jerboa,KT19 9BU,51.346361919572200,-0.261089425818528
Partridge and Thrasher,RH12 1YX,51.063531000000000,-0.328952000000000
Cloud rat and Grackle,RH12 2PP,51.065884567100700,-0.333890709475952
Mole and Fish eagle,RH11 0TW,51.112140854340500,-0.230235826947424
Quetzal and Dolphin,RH2 8BY,51.215692387583200,-0.202398868892042
Magpie and Parrotbill,RH13 6BX,51.069625730592500,-0.302026546931388
Peafowl and River dolphin,GU1 2HT,51.236677982474500,-0.550953624452168
Thicketbird and Booted eagles,RH6 7BW,51.167997133500000,-0.162557796000000
Chicken and Vulture,KT15 3DZ,51.342927983005200,-0.508336793327839
Meadowlark and Darwin's finches,RH6 7BU,51.175964188751400,-0.161468468916129
Civet and Grouse,RH13 5JX,51.059364192261600,-0.313789643592237
Petrel and Black jay,RH10 1HL,51.116736530420800,-0.166509000000000
Rabbit and Argus,RH4 2LX,51.215861417398000,-0.324688427266763
Goose and Grackle,KT20 7HL,51.260610821015300,-0.225930054601491
Goose and Kākāriki,RH12 1TE,51.059187397773900,-0.334701918111166
Boto and Peafowl,RH10 6LQ,51.111759338860000,-0.169246615830159
Kangaroo and Booted eagles,SM7 1LD,51.328515238695200,-0.225363293158795
Asiatic leopard and Asiatic leopard,KT24 5EA,51.281495937407200,-0.424882515365802
Parakeet and Goose,KT18 5DP,51.332622276217700,-0.264193201496095
Macaw and Dorcopsis,RH10 8XG,51.121396537627200,-0.188085189271122
Vole and Francolin,RH6 9HJ,51.173294493708400,-0.160401589394744
Kangaroo and Jerboa,RH11 0ND,51.127314015232600,-0.213220865673373
Stilt and White ibis,RH11 8LS,51.109140180297100,-0.219178989546642
Maya and Jay,RH1 5BX,51.203389767452700,-0.167591439738288
Recurvebill and Parrotbill,RH1 5BN,51.214683750063600,-0.161787975121223
Mouse and Hawk,KT22 9BF,51.282892757352800,-0.351288140684411
Magpie and Diving bird,RH6 9EB,51.162737367549100,-0.149608501963867
Argus and Mole,KT20 5HD,51.299009298571200,-0.234821296539519
Mouse and Tit-tyrant,RH10 6HT,51.107403601170300,-0.175375697532971
Old World quail and Hawaiian honeycreeper,KT17 4PW,51.332443000000000,-0.261142000000000
Capuchin and Puffleg,RH10 1HA,51.115123050375900,-0.187159007332600
Goose and Diving bird,KT18 7BP,51.321845088418600,-0.272436109565317
Hawk and Boto,KT19 8BQ,51.342866657712400,-0.280777675774159
Petrel and Scimitar babbler,KT14 7ST,51.331777519471300,-0.472755070912492
Nukupuʻu and Hawk,KT18 6PS,51.273562000000000,-0.278964000000000
Kākāriki and Partridge,RH10 7AL,51.114920992168300,-0.157548674584834
Kangaroo and Zebra,RH10 5AW,51.101883341871400,-0.188191171335807
Snipe and Vole,RH5 4ET,51.198994550136100,-0.329966488934248
Prion and Thicketbird,RH11 7RD,51.126044101557700,-0.194362872114442
