name,postcode,lat,lon
Skunk and Badger,RH16 1XA,51.012261837834000,-0.108416267449839
Herring gull and Masked owl,RH18 5ED,51.094197050996800,0.042909968973216
Pitohui and Partridge,RH16 2QA,50.997723056486100,-0.076128880625730
Moluccan boobook and Armadillo,TN6 1BL,51.054621984761500,0.157250311206404
Ice seal and Songlark,RH16 9PL,51.006411000000000,-0.103795000000000
Linsang and Guillemot,RH19 3WY,51.125871172263200,-0.009742576310082
Fish eagle and Peafowl,RH19 3LY,51.125246930764300,-0.003195502870931
Philippine hawk-owl and Goose,RH7 6NQ,51.158626339483300,-0.015154996136226
Viscacha and Meadowlark,RH16 1RG,51.002723718959600,-0.106979831606543
Chipmunk and Grouse,RH17 7BH,51.061021219188400,0.000775794285219
Scimitar babbler and Black cockatoo,RH19 2PP,51.138835481164400,-0.047925234670763
Cuscus and Mockingbird,TN6 1YW,51.065678688549100,0.157536001113187
Goose and Treepie,RH19 3HY,51.132322607576900,-0.004133804604559
Shearwater and Snipe,TN22 3DS,51.011083000000000,0.083606000000000
Fish eagle and Perching duck,RH18 5HA,51.099419844082000,0.033241929779273
Dolphin and Warbler,RH16 1LJ,51.004058770053100,-0.116689213977999
Flameback and Boto,TN8 5HG,51.197294769698600,0.058846699280242
Herring gull and Quetzal,RH10 3ZQ,51.139880643200000,-0.117614594900000
Darwin's finches and Boto,TN22 3LS,51.021153591547100,0.064879005738977
Booted eagles and Linsang,RH19 4NN,51.096149368473600,-0.026229556806306
Solitaire and Rabbit,TN6 3DE,51.041004909088500,0.169927340275316
Old World warbler and Old World quail,RH16 1BB,51.002957864302300,-0.107554685515969
Linsang and American sparrow,RH19 2QP,51.138468018063600,-0.037791198643230
Eagle and Old World quail,TN11 8EA,51.163280813720000,0.175675555334120
Recurvebill and Dolphin,RH19 4BB,51.113315119983400,-0.008067572540127
Capuchin and Grosbeak,TN8 7JL,51.143191896935000,0.088749122485026
Songlark and Solitaire,RH19 4RU,51.117428178176100,-0.004561412338359
Wader and Prion,RH19 1XE,51.125871172263200,-0.009742576310082
Viscacha and Vulture,RH10 4PY,51.104794000000000,-0.080205058035093
Songlark and Bunting,RH16 1BP,51.003497535892000,-0.106449462274541
Treepie and Goose,RH16 4TB,50.993836833182400,-0.118015085115214
Asiatic leopard and Civet,RH19 1NY,51.133582348786600,-0.029093388027501
Lemming and Marmoset,RH19 2ST,51.147026000000000,-0.005817000000000
Partridge and Francolin,RH16 4AD,50.997709677362700,-0.113910684919993
Night heron and Myna,TN22 3DA,51.029045724061800,0.103422419910980
Parakeet and Bunting,RH16 4WB,51.006415000000000,-0.103822000000000
Kangaroo and Flameback,TN11 8EJ,51.159987634911900,0.177694532058848
Jerboa and Triller,RH19 2PG,51.142207689328600,-0.054387852166060
Tit-tyrant and Siskin,RH19 4AP,51.115485243233800,-0.007174111495813
Meadowlark and Warbler,RH16 2JB,51.015556792012700,-0.077771835357287
Crow and Bronzewing pigeon,TN8 7ER,51.182537092686200,0.097309800352248
Triller and River dolphin,RH16 1RP,51.011997000000000,-0.094235437030274
Darwin's finches and Cloud rat,RH16 2EH,51.007092402768400,-0.087529803752042
Eagle and Hawk,RH16 2LG,51.010370803433300,-0.079055425424655
Darwin's finches and Chickadee,RH16 4HQ,50.992518115287700,-0.097676559859140
Macaw and Maya,RH19 3SA,51.111706088222400,0.034709822922686
Old World quail and Diving bird,TN6 1HP,51.048445323139000,0.151784094046472
Goose and Old World warbler,RH19 3NN,51.135161083225600,0.008667532519366
Boto and Moluccan boobook,TN6 2RR,51.058748871122800,0.166061779811375
Snipe and Mole,TN8 7NE,51.182479067114700,0.127413377322491
Partridge and Ice seal,RH19 4TP,51.120880389913300,-0.002912233012785
Grackle and Gull,RH7 9BA,51.173973000000000,-0.019733000000000
Civet and Dolphin,TN22 4JT,50.992346311276200,0.142347845577911
Macaw and Kite,RH7 6AG,51.174025703414400,-0.011734000000000
Chicken and Kestrel,RH16 9LS,51.006415192600000,-0.103821954100000
Partridge and Magpie,TN22 3RU,51.011485548305500,-0.001299807398235
Fulmarine petrel and Dorcopsis,RH10 4QR,51.111937753755700,-0.068003347562753
Pheasant and Piping shrike,RH16 3HJ,51.003408235468900,-0.087168191117992
Francolin and Fox,TN7 4JR,51.127372000000000,0.115390000000000
Myna and Tahr,RH10 4RA,51.105072592183100,-0.082545791114609
Quetzal and Towhee,RH16 1UY,51.010748698675100,-0.106610337037102
Shearwater and Bunting,RH16 4AJ,50.999346818398000,-0.111150638882307
Tit-tyrant and Triller,RH16 3DA,51.003622104341300,-0.098063333153793
Songlark and Badger,RH16 1QE,51.006188134242600,-0.101008798912201
Kite and Bunting,TN22 4QD,51.001305389516700,0.157412891445421
New World blackbird and Tree warbler,TN7 4BH,51.109197000000000,0.155719000000000
Night heron and Kite,RH19 1JH,51.130244267400000,-0.033723447800000
River dolphin and Old World warbler,TN3 9PF,51.097318596429300,0.173020119501612
Elephant and Grackle,RH16 4PP,50.993019503745100,-0.102515393631828
Grackle and Thicketbird,RH16 2QS,51.024657897431900,-0.060354673936135
Buzzard and Old World quail,RH19 3GW,51.131620183718600,-0.013054378445620
Grackle and Mockingbird,TN22 3TJ,51.001904904757700,0.035831292400951
Egret and River dolphin,TN8 5RN,51.194914127378500,0.062275828754491
Vole and Ibex,RH16 4PZ,50.990928665590500,-0.108343255528108
Kākāriki and Solitaire,TN8 5DB,51.191146677473800,0.067331360795934
Vulture and Mink,RH10 4NT,51.103837508302900,-0.085653750944146
Wallaby and Night heron,RH16 9PW,51.006411000000000,-0.103795000000000
Parrotlet and Chipmunk,RH16 1QD,51.006474372355000,-0.098430000000000
Greenbul and Solitaire,RH16 1EA,51.006124945487000,-0.103762452713068
Bunting and Herring gull,TN22 4BB,50.992279000000000,0.118002147568724
Peafowl and Black jay,RH19 1RG,51.135115908784600,-0.034717139998272
Minke whale and Buzzard,RH7 6AD,51.173671762615500,-0.016740716343930
Rat and Goose,RH19 2DB,51.136322328754500,-0.015096755914330
Ice seal and Philippine hawk-owl,RH19 3RA,51.112958701665600,0.029907137077868
Gull and Magpie,TN22 2EL,50.997564719744500,0.088601502949103
Vole and Fulmarine petrel,RH17 6ED,51.043963000000000,-0.082047000000000
Bronzewing pigeon and Old World vulture,RH19 3LB,51.132127067471500,-0.009545075488159
Gull and Asiatic leopard,RH16 3NA,50.997746043625000,-0.082997266376137
Maya and Rat,RH18 5JU,51.102056000000000,0.052784000000000
Viscacha and Moluccan boobook,RH10 4AH,51.123660463900000,-0.087892568100000
Old World vulture and Tattler,RH19 2HZ,51.147321000000000,-0.018728000000000
Cuscus and Myna,RH7 6HD,51.178011107469800,-0.011189219086861
Black cockatoo and Grackle,TN6 1LP,51.049279269110200,0.158742725394502
Moluccan boobook and Elephant,TN8 5PA,51.161614352256000,0.114038587737154
Asiatic leopard and Asiatic leopard,RH17 7EU,51.028536263629200,-0.000209864136994
Thrasher and Siskin,RH19 3UD,51.120918933959900,0.007963953238869
Flameback and Lemming,TN6 1SP,51.065484973290000,0.151946257817272
Tattler and Egret,RH19 2QF,51.142486071188600,-0.070102107938480
Parrotlet and Tree warbler,RH17 6QJ,51.045476000000000,-0.113483000000000
Linsang and Partridge,TN22 3NG,51.034625396967700,0.054694766500432
Pitohui and Prion,RH16 2LZ,51.010773906108500,-0.076772108609818
Chicken and Bunting,TN8 7HN,51.155150953543600,0.081295195277186
Logrunners and Rabbit,RH16 2LS,51.010283347586000,-0.075381097911304
Cuscus and Dolphin,RH7 6GG,51.193014438300000,-0.050273522000000
Mole and Wader,TN6 1UB,51.046881000000000,0.129241000000000
Quetzal and Shearwater,RH16 3NX,50.999272995356100,-0.105481279375220
Skunk and Dolphin,RH16 1UA,51.008947316717400,-0.099242514725776
Wallaby and Kestrel,TN8 6ZW,51.197884962912000,0.064140458980045
Philippine hawk-owl and Badger,RH16 1UD,51.008402761792100,-0.106135668479448
Piping shrike and Chicken,RH16 9PZ,51.006411000000000,-0.103795000000000
Parrotlet and Badger,RH16 1YW,51.006411000000000,-0.103795000000000
Linsang and Greenbul,RH16 2AS,51.011695718589900,-0.091303614054061
Black jay and Tahr,RH16 2DQ,51.016896493143500,-0.093670687804883
Moluccan boobook and Jackal,RH6 9JW,51.172364602688400,-0.111084816408689
Eagle and Chicken,RH16 4DH,50.994016672989300,-0.097472776002676
Stint and Meadowlark,RH19 9ET,51.125872500100000,-0.009742580200000
Marmoset and Duck,RH19 1QA,51.134249544972900,-0.025462929369754
Bronzewing pigeon and Piping shrike,TN3 9QU,51.111342431304100,0.170434778535684
Buzzard and Crow,TN6 2RG,51.059459000936000,0.164624997886463
Grosbeak and Hawaiian honeycreeper,RH10 4PH,51.125671529786900,-0.070803043334086
Solitaire and Tattler,RH10 4AF,51.123044404600000,-0.079386707900000
Myna and Bronzewing pigeon,RH19 3AP,51.123770933156500,-0.007875034733832
Rat and Treepie,RH10 3JZ,51.137411565818700,-0.109038087460761
Songlark and Egret,RH19 4AL,51.115647532292200,-0.008781688078849
Thrasher and River dolphin,RH10 4NF,51.114726000000000,-0.107550000000000
Bunting and Moluccan boobook,RH10 4LL,51.127296000000000,-0.067820000000000
Francolin and Partridge,RH19 3XB,51.131990680252700,0.000554344389282
Recurvebill and Philippine hawk-owl,TN7 4HB,51.094244773358700,0.107093972901824
Parrotlet and Thrasher,RH7 6NS,51.158324000000000,0.011061000000000
Grouse and Egret,RH16 2SE,51.004631238348600,-0.081131272611648
Kestrel and Grosbeak,RH16 3EH,51.002548675984000,-0.097864928510522
Kangaroo and Buzzard,RH16 9SP,51.001790457077800,-0.109326792604890
Shearwater and Old World vulture,TN6 1SW,51.065496170716700,0.152803155883315
Maya and Puffleg,RH19 2LY,51.148134113425800,-0.008441803439256
Marmoset and Minke whale,RH7 6BU,51.183540405477800,-0.024902613233331
Wallaby and Recurvebill,TN8 7BS,51.167490172680000,0.140069545251823
Booted eagles and Chickadee,RH6 9PD,51.174830000000000,-0.120559391726390
Black cockatoo and Dorcopsis,RH19 9PQ,51.125869000000000,-0.009715000000000
Tit-tyrant and Old World quail,RH16 3SH,50.996473136237200,-0.076137822675277
Petrel and Vole,RH16 3GQ,51.006413695197800,-0.103821949549961
Quetzal and Tit-tyrant,RH17 7DU,51.034440197913300,-0.028510455852876
Prion and Stint,RH17 6RZ,51.044928181063100,-0.081021572403103
Towhee and Old World quail,RH10 3QJ,51.137413430880600,-0.124790730345992
Guillemot and Recurvebill,TN6 2HG,51.052360000000000,0.173050007241660
Mockingbird and Fox,TN6 9EP,51.060216072900000,0.160707087500000
Francolin and Chickadee,RH19 4EN,51.123792343549600,-0.013361721278500
Guillemot and Night heron,TN8 5NT,51.165116499467500,0.108849158968841
Jackal and Hawk,TN6 1RH,51.058012000000000,0.153940000000000
Philippine hawk-owl and Logrunners,RH19 3HR,51.129943906689900,-0.005451228839919
Thicketbird and Jerboa,RH19 4DZ,51.121299858887300,-0.007995631490438
Hawk and Vulture,RH7 6QU,51.160414286096800,0.003929073155760
Logrunners and Old World vulture,TN6 2LQ,51.049971667956300,0.165425000000000
Triller and Ground sloth,RH19 3JP,51.133297924757000,-0.007007642583373
Old World warbler and Chicken,RH19 4LL,51.094119330636100,-0.065104350936596
Pheasant and Coati,TN6 2HH,51.052547621238100,0.174547839647120
Perching duck and Diving bird,RH16 2LN,51.008168726554700,-0.077492829943092
Chicken and Argus,RH19 4PN,51.075877081130800,-0.050373000000000
Polecat and Prion,TN22 4AF,50.991499479570200,0.134627922975762
Eagle and Boto,TN6 2TZ,51.053209000000000,0.171311000000000
Viscacha and Skunk,TN6 2AY,51.054878094647400,0.174485787419491
Ice seal and Buzzard,RH6 9JU,51.170032070350200,-0.092040329558412
Chicken and Thrasher,RH19 9JS,51.125869000000000,-0.009715000000000
Hawk and Fulmarine petrel,RH19 3EP,51.138130875460600,0.001205728934024
Kite and Gull,TN7 4AT,51.095332140122700,0.074965942501907
Bunting and New World blackbird,RH16 1FB,51.005011127499100,-0.107727698825286
Goose and Kestrel,RH6 9RJ,51.154282075030300,-0.110679360491512
Buzzard and Hawaiian honeycreeper,RH16 9LT,51.006415192600000,-0.103821954100000
Kestrel and Minke whale,TN22 3NS,51.030513987280500,0.058862842201120
Prion and Magpie,TN8 5QP,51.173491697345500,0.053623118777044
Peafowl and Wader,TN6 2RU,51.057315868795100,0.169134404891519
Tahr and Solitaire,RH19 1PA,51.134705927823200,-0.029059838629187
Stint and Hawaiian honeycreeper,RH19 3RX,51.111343625262100,0.029693493549225
Pratincole and Piping shrike,RH19 4TN,51.121886125452800,0.000332118441363
Magpie and Jay,RH19 1TB,51.125718428010200,-0.021939561716531
Armadillo and Kite,TN22 3RB,51.007841000000000,0.010455303187555
Hawaiian honeycreeper and Greenbul,RH19 2BN,51.135365384486800,-0.027102041457629
Quetzal and Argus,RH17 7BB,51.048221463576200,-0.043704973363333
Peafowl and Songlark,RH19 3SX,51.115380934801900,0.014653577994052
White ibis and Parrotbill,RH19 1PD,51.133174000000000,-0.028796000000000
Black cockatoo and Argus,RH19 1NB,51.130197379919900,-0.026950000000000
Treepie and Maya,RH6 9NR,51.174835181228400,-0.113716345799059
Bronzewing pigeon and Kākāriki,RH7 6YJ,51.173974736370200,-0.019760620241840
Songlark and Fulmarine petrel,RH16 1HS,51.001721544068000,-0.111738334428840
Mole and Badger,TN6 1AH,51.059816698554500,0.159875085595504
Macaw and B,RH16 1JP,51.001061668508700,-0.115428067575317
Egret and Grackle,RH7 6BX,51.183032272881500,-0.025167586114266
White ibis and Warbler,RH19 1LF,51.131200144996400,-0.020633363549516
Logrunners and Kite,TN8 7LR,51.168099777005000,0.109485911590861
Diving bird and Coati,RH19 1LP,51.131023868070300,-0.025100272190816
Grosbeak and Kestrel,RH19 1XP,51.138078552390600,-0.041083000000000
Grosbeak and Linsang,RH19 4DB,51.117958515397800,-0.015112307541282
Night heron and B,RH18 5JF,51.075300017075800,0.005645819145726
Snipe and Greenbul,TN22 3SY,50.993568207879100,0.036335715277781
Boto and Grosbeak,TN6 1HT,51.047332593355500,0.156041273114375
Kestrel and Shearwater,RH19 1FG,51.132027843236100,-0.021183991017313
Chipmunk and Flameback,RH16 1JT,51.003819844760400,-0.115815170591216
Pitohui and Kākāriki,RH16 2LA,51.012580521601800,-0.082727780127456
Towhee and Ibex,RH19 2HE,51.138577340510400,-0.021861735021986
Thrasher and Fish eagle,RH19 4NL,51.102437131352800,-0.007235366352490
Petrel and Elephant,RH19 2RJ,51.140838000000000,-0.052544000000000
Minke whale and Kestrel,RH17 7AX,51.037196276058900,-0.028222307433406
Guillemot and Guillemot,RH16 1NG,51.008429354112400,-0.117239196726662
Cloud rat and Thicketbird,RH19 2DW,51.137250861590400,-0.008352671328436
Fish eagle and Grouse,RH16 3AL,51.000338118658800,-0.105722943514405
Vole and Triller,RH19 3JJ,51.135177072449500,-0.006455020133621
Boto and Linsang,RH16 1RX,51.013696418256000,-0.094315153944905
Viscacha and Pratincole,RH19 3NA,51.124076601133100,-0.001660000000000
Fulmarine petrel and Old World vulture,RH19 4DU,51.119167612556000,-0.008473158000774
Marsh harrier and Mole,RH19 2QG,51.147170517395400,-0.071679632585026
Marsh harrier and Asiatic leopard,RH10 3LJ,51.139394789391300,-0.111001280826857
Magpie and Cuscus,TN6 3BE,51.044966590746100,0.168714349871068
Herring gull and Hawaiian honeycreeper,RH10 3HA,51.141540583981000,-0.083150908736344
Philippine hawk-owl and Duck,RH16 2BP,51.014480966805400,-0.090590468861272
Snipe and Thicketbird,RH6 9JL,51.172239987691300,-0.114508909870647
Hawk and Condor,RH6 9QD,51.165008363311800,-0.113874113911972
Gull and Songlark,TN7 4AR,51.100424000000000,0.094620000000000
Egret and Tit-tyrant,RH19 4NX,51.075507573793500,-0.039984751292348
Black cockatoo and Polecat,RH10 4LB,51.118708106881900,-0.076094260721682
Pitohui and Zebra,TN8 7DA,51.165102312799600,0.124539628207161
Buzzard and Towhee,RH7 6WG,51.173974736370200,-0.019760620241840
Darwin's finches and Jerboa,TN6 1XJ,51.071390437256700,0.139387182762419
Rat and New World blackbird,RH19 4LY,51.113292735134300,-0.027181000000000
Chicken and Quetzal,RH10 4BF,51.124527257700000,-0.079225000000000
Tattler and Quetzal,RH17 6QR,51.036593957277000,-0.118223111800034
Vole and Polecat,TN22 4BQ,51.012690000000000,0.147252541976220
Treepie and Prion,RH19 4PR,51.072127654415800,-0.071318000000000
Duck and Hawaiian honeycreeper,TN3 9QT,51.110522655285800,0.173896656648197
Recurvebill and Piping shrike,RH16 2QZ,51.028235522681700,-0.073297028799639
Argus and Zebra,TN8 7AG,51.186000236449900,0.151244565302422
Chicken and Marmoset,TN6 2JZ,51.056777292481000,0.167139927784746
Jerboa and Ibex,RH16 3NR,50.998427304712200,-0.082313599651337
Kākāriki and Mouse,RH16 1BY,51.003996900260900,-0.106186818059356
Warbler and Kākāriki,RH16 4BE,51.000271239577500,-0.115488600103917
Philippine hawk-owl and Linsang,TN6 3DL,51.039582782589700,0.169989274069074
Tit-tyrant and Thicketbird,TN8 7DY,51.142589000000000,0.120346000000000
Darwin's finches and Parakeet,TN8 7HR,51.146090325417800,0.092125563587063
Petrel and Black jay,RH18 5AX,51.090630126960700,0.032913507970291
Coati and Stilt,RH16 3HG,51.002998884151000,-0.093484999127724
Booted eagles and Tahr,RH19 9BU,51.125872500000000,-0.009742500000016
Fish eagle and Mole,RH6 9JX,51.175954344152000,-0.118992721903259
Pitohui and Viscacha,TN6 2TT,51.061024299669300,0.161686702548350
Viscacha and Wader,RH17 6QT,51.058241000000000,-0.120985000000000
Eagle and Thicketbird,TN7 4HJ,51.083528262875200,0.063543278422095
Argus and Night heron,TN8 7HY,51.151307409395800,0.099096518009187
Black jay and Recurvebill,RH7 6EH,51.176114350657300,-0.007536759660600
Capuchin and Ground sloth,TN6 3AJ,51.044438289255800,0.164224250723513
Old World vulture and Mouse,RH18 5HT,51.094413678010400,0.008615002488049
Moluccan boobook and Ice seal,RH18 5EB,51.094414774688200,0.037649627578865
Viscacha and Pheasant,RH16 4UT,50.993682969300000,-0.115071537300000
Diving bird and Hawk,RH7 6PS,51.165560497524400,0.007999786455029
Lemming and Mouse,RH16 1PY,51.005807547548200,-0.102492520611102
Mockingbird and Asiatic leopard,RH16 9TG,51.001790457077800,-0.109326792604890
Old World vulture and Boto,TN22 3ER,51.004885000000000,0.082134850971837
Nukupuʻu and Viscacha,RH16 1LD,51.005431279772100,-0.117032741470519
Wallaby and Kangaroo,RH17 7FT,51.006413695197800,-0.103821949549961
Crow and Chipmunk,RH16 1PW,51.009137482859900,-0.111522710008317
Eagle and Asiatic leopard,RH7 6DP,51.180982266413000,-0.013508067894881
Mouse and Magpie,RH19 4FZ,51.125871172263200,-0.009742576310082
Chickadee and Solitaire,TN22 3LP,51.027237272908000,0.058018847778671
Darwin's finches and Viscacha,TN6 1JS,51.049178000000000,0.161378000000000
Solitaire and Duck,RH7 6GL,51.173657238762600,-0.014824327765433
Linsang and Bunting,RH19 3SH,51.112892915767800,0.051706788656466
Linsang and Pratincole,RH16 2NA,51.011017946301500,-0.075208129902378
Rat and Meadowlark,TN6 2XN,51.051353286439800,0.174934218393595
Diving bird and Flameback,TN6 2LX,51.049078356046900,0.168621071002966
Songlark and Logrunners,TN22 3JA,51.039426951251000,0.090740383988484
Coati and Pratincole,RH10 3RF,51.138747075404700,-0.123836105165919
