name,postcode,lat,lon
Kākāriki and Chicken,BN5 9JT,50.938337340000000,-0.269635830000000
Capuchin and Black cockatoo,RH15 5EL,50.954047000000000,-0.154038000000000
Hawk and Flameback,RH15 8AX,50.962945113527400,-0.142177428283363
Skunk and Badger,RH16 1XA,51.012261837834000,-0.108416267449839
Partridge and Macaw,BN6 8JH,50.924686320000000,-0.147188077000000
Pitohui and Partridge,RH16 2QA,50.997723056486100,-0.076128880625730
Ice seal and Songlark,RH16 9PL,51.006411000000000,-0.103795000000000
Nukupuʻu and Elephant,BN7 1YR,50.872845200000000,0.006212000000000
Chickadee and Petrel,RH15 9JL,50.947820375744800,-0.137783536603682
Puffleg and Zebra,BN7 9SJ,50.873324210000000,0.012015106000000
Kestrel and Kestrel,BN6 8EX,50.932342710000000,-0.138899902000000
Viscacha and Meadowlark,RH16 1RG,51.002723718959600,-0.106979831606543
Pratincole and Coati,BN7 1TP,50.870790710000000,0.007028000000000
Petrel and Grackle,BN6 8RY,50.931027060000000,-0.078227589000000
Perching duck and Pitohui,RH15 0EH,50.950700825423800,-0.113294238269174
Treepie and Coati,BN7 2QH,50.874653010000000,0.010579834000000
Ice seal and Zebra,RH16 4RJ,50.987509023264700,-0.105433087608448
Meadowlark and Black jay,RH16 4XU,50.983946000000000,-0.112205000000000
Argus and Kite,BN6 8TU,50.919246690000000,-0.111351314000000
Parakeet and Warbler,BN7 1HH,50.869474550000000,0.008907306000000
Viscacha and Chicken,BN7 2DT,50.876178160000000,0.008186324000000
Armadillo and Kangaroo,BN8 4AA,50.971771000000000,-0.018875000000000
Treepie and Kākāriki,RH15 0GS,50.953331132581100,-0.125845363104055
Buzzard and Towhee,RH13 6PB,51.042894202861800,-0.233774614763019
Mink and Prion,BN6 9XE,50.933206000000000,-0.174786643000000
Linsang and Vole,BN6 9BE,50.915196180000000,-0.159557823000000
Dolphin and Warbler,RH16 1LJ,51.004058770053100,-0.116689213977999
Francolin and Rat,BN1 8YD,50.864513270000000,-0.152388285000000
Armadillo and Pheasant,BN1 9QA,50.869301100000000,-0.102157060000000
Old World warbler and Old World quail,RH16 1BB,51.002957864302300,-0.107554685515969
Thicketbird and Asiatic leopard,RH15 0GT,50.952917923583100,-0.099721104279118
Snipe and Prion,BN7 2RZ,50.871951360000000,0.013917444000000
Philippine hawk-owl and Booted eagles,BN7 2SA,50.871612470000000,0.014272384000000
Ibex and American sparrow,BN6 8AP,50.924187620000000,-0.141274345000000
Parrotbill and Dorcopsis,BN6 9ZB,50.937371000000000,-0.174496000000000
Songlark and Bunting,RH16 1BP,51.003497535892000,-0.106449462274541
Treepie and Goose,RH16 4TB,50.993836833182400,-0.118015085115214
Songlark and Ground sloth,BN7 2PZ,50.875796130000000,0.010003588000000
Piping shrike and Grouse,RH15 9XL,50.961395142396000,-0.155596829165453
Boto and Petrel,BN8 4SH,50.971659299836300,0.007373651275739
Grouse and Tahr,RH15 9RG,50.949975876807700,-0.145513506826068
Partridge and Francolin,RH16 4AD,50.997709677362700,-0.113910684919993
Black cockatoo and Quetzal,RH15 8PN,50.963272591486300,-0.145240435755859
Parakeet and Bunting,RH16 4WB,51.006415000000000,-0.103822000000000
Diving bird and Logrunners,BN7 1UU,50.873842650000000,0.006977237000000
Zebra and Kestrel,RH15 8PT,50.964546389791700,-0.138254113543682
Francolin and River dolphin,BN7 2HY,50.883166700000000,0.018580793000000
Partridge and White ibis,RH15 8GB,50.960217630105900,-0.128501756791198
Grouse and Condor,BN5 9YD,50.902507370000000,-0.272599990000000
Chickadee and Buzzard,RH17 5AY,51.009224605858900,-0.142196308246941
White ibis and Zebra,BN7 2TD,50.882362350000000,-0.002622529000000
Bronzewing pigeon and Philippine hawk-owl,RH15 9LR,50.954581542156800,-0.145016932400203
Meadowlark and Warbler,RH16 2JB,51.015556792012700,-0.077771835357287
Skunk and New World blackbird,RH15 9SZ,50.957418647085300,-0.150386076954541
Triller and River dolphin,RH16 1RP,51.011997000000000,-0.094235437030274
Darwin's finches and Cloud rat,RH16 2EH,51.007092402768400,-0.087529803752042
Eagle and Hawk,RH16 2LG,51.010370803433300,-0.079055425424655
Darwin's finches and Chickadee,RH16 4HQ,50.992518115287700,-0.097676559859140
Francolin and Bunting,RH17 5SZ,51.012019382754100,-0.230699516271088
Old World quail and Prion,BN7 2FH,50.881885450827900,0.017857181691438
Warbler and Wallaby,RH15 0AN,50.946754000000000,-0.125028000000000
Eagle and Kākāriki,BN7 2TG,50.882596980000000,-0.002669361000000
Vole and New World blackbird,BN8 4HH,50.973341360000000,-0.008478994000000
Myna and Tattler,BN7 1SY,50.874445510000000,-0.000374039000000
Chicken and Kestrel,RH16 9LS,51.006415192600000,-0.103821954100000
Partridge and Magpie,TN22 3RU,51.011485548305500,-0.001299807398235
Masked owl and Duck,RH17 5LZ,50.973092111597200,-0.197438218341854
Pheasant and Piping shrike,RH16 3HJ,51.003408235468900,-0.087168191117992
Quetzal and Towhee,RH16 1UY,51.010748698675100,-0.106610337037102
Coati and Skunk,RH15 8JU,50.963872556522000,-0.132100341255504
Asiatic leopard and Parrotbill,RH16 4GR,50.987106103539600,-0.116107311386068
Shearwater and Bunting,RH16 4AJ,50.999346818398000,-0.111150638882307
Tit-tyrant and Triller,RH16 3DA,51.003622104341300,-0.098063333153793
Skunk and Peafowl,RH17 5QE,51.008583306085000,-0.204715416367395
Scimitar babbler and Capuchin,RH16 4FS,50.989154157716100,-0.114158000000000
Kite and Eagle,RH15 9DH,50.955578547700000,-0.153092000000000
Stilt and Linsang,RH15 8HG,50.959090354584600,-0.136179586224276
Songlark and Badger,RH16 1QE,51.006188134242600,-0.101008798912201
Viscacha and Guillemot,RH17 5BF,51.007619073391700,-0.132310699572631
Petrel and Rat,RH16 4ES,50.988785859355900,-0.100436713305704
Flameback and Herring gull,BN7 1PG,50.875611930000000,-0.005469780000000
Partridge and Chipmunk,BN8 4HE,50.971116270000000,-0.008260815000000
Elephant and Grackle,RH16 4PP,50.993019503745100,-0.102515393631828
Grackle and Thicketbird,RH16 2QS,51.024657897431900,-0.060354673936135
Fulmarine petrel and Philippine hawk-owl,RH17 7BJ,50.988337956700000,-0.093534000000000
Vole and Ibex,RH16 4PZ,50.990928665590500,-0.108343255528108
Wallaby and Night heron,RH16 9PW,51.006411000000000,-0.103795000000000
Mole and Quetzal,RH15 8AS,50.963385285378600,-0.140450936749890
Stilt and New World blackbird,BN7 1LY,50.875449060000000,-0.010153302000000
Parrotlet and Chipmunk,RH16 1QD,51.006474372355000,-0.098430000000000
Greenbul and Solitaire,RH16 1EA,51.006124945487000,-0.103762452713068
Songlark and Zebra,RH15 0HQ,50.950702746520500,-0.123459568250464
Moluccan boobook and Marmoset,BN5 9YB,50.904984000000000,-0.272764000000000
Wallaby and Myna,BN1 8SL,50.868648840000000,-0.133649442000000
Boto and Piping shrike,BN5 9RN,50.928567870000000,-0.267621904000000
Vole and Fulmarine petrel,RH17 6ED,51.043963000000000,-0.082047000000000
Masked owl and Nukupuʻu,BN6 9LG,50.966390110000000,-0.170125221000000
Gull and Asiatic leopard,RH16 3NA,50.997746043625000,-0.082997266376137
Tree warbler and Masked owl,BN6 9TW,50.933686650000000,-0.182538480000000
Piping shrike and Jay,RH15 8QA,50.957596011350200,-0.141166189177665
Parrotbill and Wader,BN1 9RR,50.865960580000000,-0.083206727000000
Gull and Puffleg,BN6 8BJ,50.924693280000000,-0.128020000000000
B and Pheasant,BN6 9EX,50.936345990000000,-0.189892776000000
Asiatic leopard and Asiatic leopard,RH17 7EU,51.028536263629200,-0.000209864136994
Dolphin and Marsh harrier,RH15 0UX,50.956061000000000,-0.109092000000000
Argus and Towhee,RH15 9EU,50.953248495146800,-0.130789282943989
Tahr and Warbler,BN1 9QU,50.867705030000000,-0.088123589000000
Parrotlet and Tree warbler,RH17 6QJ,51.045476000000000,-0.113483000000000
Pitohui and Prion,RH16 2LZ,51.010773906108500,-0.076772108609818
Chipmunk and Cloud rat,RH15 9QG,50.948735702232600,-0.140480389450321
Logrunners and Rabbit,RH16 2LS,51.010283347586000,-0.075381097911304
Old World warbler and Ice seal,RH16 4XA,50.985779000000000,-0.108467000000000
Quetzal and Shearwater,RH16 3NX,50.999272995356100,-0.105481279375220
Skunk and Dolphin,RH16 1UA,51.008947316717400,-0.099242514725776
Skunk and Philippine hawk-owl,BN5 9BD,50.949231070000000,-0.241541167000000
Kangaroo and Tattler,BN1 8RG,50.867413010000000,-0.137919711000000
Philippine hawk-owl and Badger,RH16 1UD,51.008402761792100,-0.106135668479448
Piping shrike and Chicken,RH16 9PZ,51.006411000000000,-0.103795000000000
Old World quail and Mamo,BN7 2DN,50.876201000000000,0.018393000000000
Parrotlet and Badger,RH16 1YW,51.006411000000000,-0.103795000000000
Perching duck and Minke whale,RH15 8EF,50.957141243937300,-0.131829178743439
Linsang and Greenbul,RH16 2AS,51.011695718589900,-0.091303614054061
Egret and Vole,BN6 9RH,50.932948400000000,-0.177870785000000
Black jay and Tahr,RH16 2DQ,51.016896493143500,-0.093670687804883
Polecat and Treepie,BN7 2EH,50.885362950000000,0.009093095000000
Armadillo and Bronzewing pigeon,RH15 8DH,50.954715090299400,-0.128025129190783
Eagle and Chicken,RH16 4DH,50.994016672989300,-0.097472776002676
Kite and Old World warbler,BN1 9BN,50.869255846429900,-0.102599550011572
Bunting and Prion,RH15 9XU,50.957045347269600,-0.156922428190901
Lemming and Prion,BN6 8NN,50.930628440000000,-0.132920108000000
Linsang and Greenbul,RH16 4GG,50.989298961801200,-0.117129955598263
Macaw and Towhee,RH16 4RL,50.987398209260300,-0.106363753165085
Condor and Capuchin,BN7 1QS,50.874522180000000,0.005115936000000
Condor and Fulmarine petrel,BN6 9AF,50.936408520000000,-0.163374640000000
Grouse and Egret,RH16 2SE,51.004631238348600,-0.081131272611648
Marsh harrier and Logrunners,RH15 9PR,50.957263280023000,-0.148526908050797
Kestrel and Grosbeak,RH16 3EH,51.002548675984000,-0.097864928510522
Kangaroo and Buzzard,RH16 9SP,51.001790457077800,-0.109326792604890
Pheasant and Perching duck,BN6 8BA,50.923520300000000,-0.131582581000000
American sparrow and Zebra,BN8 4JF,50.987481380000000,-0.019728770000000
Vole and Wader,RH15 8QH,50.960142059396500,-0.140096255848099
Kite and Masked owl,BN6 9SJ,50.934247000000000,-0.178593536000000
Grouse and Stint,RH15 0XW,50.955743000000000,-0.113860000000000
Kangaroo and Chickadee,BN6 8TE,50.926580070000000,-0.114924863000000
Maya and Jerboa,BN6 9SS,50.938281920000000,-0.180210086000000
Tit-tyrant and Old World quail,RH16 3SH,50.996473136237200,-0.076137822675277
Petrel and Vole,RH16 3GQ,51.006413695197800,-0.103821949549961
Gull and American sparrow,BN45 7DB,50.888413550000000,-0.191168393000000
Quetzal and Tit-tyrant,RH17 7DU,51.034440197913300,-0.028510455852876
Prion and Stint,RH17 6RZ,51.044928181063100,-0.081021572403103
Old World quail and Black jay,BN5 9RP,50.927537800000000,-0.259435255000000
Philippine hawk-owl and Parakeet,RH15 0SU,50.971614000000000,-0.109541000000000
Capuchin and Herring gull,BN7 1LJ,50.870277950000000,0.000357231000000
Quetzal and Thicketbird,BN6 9TF,50.942220540000000,-0.181337423000000
Logrunners and Kākāriki,RH15 9DB,50.954611215300000,-0.136728000000000
Flameback and Bunting,RH15 0JY,50.958567670571300,-0.121519417525531
Bunting and Old World warbler,RH17 6FT,51.034448000000000,-0.204316000000000
Peafowl and Kestrel,BN7 1QT,50.874938940000000,0.002615000000000
Goose and Chickadee,BN7 1HJ,50.869735170000000,0.008918511000000
Crow and Black cockatoo,RH15 0JA,50.954075140599200,-0.121216465908654
Macaw and Duck,BN7 1SH,50.873833710000000,-0.001935338000000
Nukupuʻu and Wallaby,RH15 0RF,50.951120108530600,-0.115868466763561
Grackle and American sparrow,BN8 4AJ,50.937506180000000,-0.020856287000000
Darwin's finches and Prion,BN5 0EF,50.916221990917900,-0.264594958904916
Stilt and Siskin,RH15 9SJ,50.958600546697400,-0.147024000000000
Perching duck and Diving bird,RH16 2LN,51.008168726554700,-0.077492829943092
Logrunners and Greenbul,BN1 8YL,50.879728460000000,-0.210581883000000
White ibis and Eagle,BN6 9UF,50.937955000000000,-0.183354000000000
