name,postcode,lat,lon
Grouse and Coati,RH12 4AG,51.096762000000000,-0.264885000000000
Nukupuʻu and B,RH11 8SZ,51.112268451346200,-0.193885492307524
Kākāriki and Chicken,BN5 9JT,50.938337340000000,-0.269635830000000
Capuchin and Black cockatoo,RH15 5EL,50.954047000000000,-0.154038000000000
Solitaire and Dolphin,RH10 7LD,51.098187277386900,-0.156557182036294
Hawk and Flameback,RH15 8AX,50.962945113527400,-0.142177428283363
Partridge and Macaw,BN6 8JH,50.924686320000000,-0.147188077000000
Grosbeak and Linsang,RH10 6HZ,51.106849834488300,-0.177925971487041
Chickadee and Petrel,RH15 9JL,50.947820375744800,-0.137783536603682
Pitohui and Perching duck,RH14 9AJ,51.045092602615900,-0.435367440805600
Kestrel and Kestrel,BN6 8EX,50.932342710000000,-0.138899902000000
Coati and Warbler,RH11 0ES,51.121691903119300,-0.216067082036528
Coati and Guillemot,RH13 5RA,51.068809444209400,-0.308794000000000
Dorcopsis and Grosbeak,RH20 3BU,50.925324015930100,-0.399504543826962
Goose and Francolin,RH13 6DG,51.061702449875800,-0.301374545444167
Pheasant and Greenbul,RH10 3AB,51.138960321189700,-0.125357039111696
Minke whale and Scimitar babbler,RH11 9RE,51.090756714793800,-0.197936679779086
Maya and Puffleg,RH10 7HJ,51.097539101149500,-0.159368007076141
Badger and Crow,RH12 4EH,51.077049929434800,-0.303610647286017
Boto and Mockingbird,RH10 5EJ,51.102313172942700,-0.179389883148537
Viscacha and Goose,RH14 0ST,51.074260754057700,-0.517819131259322
Chipmunk and Diving bird,RH13 9EY,51.016351317734700,-0.349096679382304
Chickadee and Peafowl,RH11 0AD,51.122891914295400,-0.203402767070728
Herring gull and Herring gull,RH13 5SA,51.064320501350300,-0.316991982548905
Darwin's finches and Mouse,RH14 9ZH,51.016238000000000,-0.449415000000000
Hawk and Mole,RH12 3JW,51.085700518580900,-0.461511848325210
Vulture and Buzzard,RH11 6BY,51.108127150177900,-0.228860597498982
Vulture and Towhee,RH10 7RN,51.113391379567300,-0.150266000000000
Fish eagle and Jerboa,RH14 9NQ,51.021100831657700,-0.456421978376195
Chicken and Ice seal,RH10 3BW,51.121875016216600,-0.158272303586221
Goose and Rat,RH20 4ND,50.918555234253800,-0.449716135989775
Pitohui and Nukupuʻu,RH12 9PE,51.067526942600000,-0.321700000000000
Parrotbill and Mole,RH20 4EY,50.919272668502100,-0.467959953620017
Old World vulture and Pitohui,RH11 9SU,51.093129878158100,-0.211339830674664
Night heron and Boto,RH10 4SW,51.115738811667300,-0.139341916694178
Booted eagles and Elephant,RH11 7LX,51.131232000000000,-0.210583000000000
Coati and Grackle,RH11 7US,51.130149163563300,-0.188242886948648
Treepie and Kākāriki,RH15 0GS,50.953331132581100,-0.125845363104055
Buzzard and Towhee,RH13 6PB,51.042894202861800,-0.233774614763019
Mink and Prion,BN6 9XE,50.933206000000000,-0.174786643000000
Bronzewing pigeon and Songlark,RH12 5YN,51.078883000000000,-0.310839000000000
Cloud rat and Kākāriki,BN44 3AN,50.930588000000000,-0.322136000000000
Bunting and Logrunners,RH11 7SH,51.130941837265600,-0.188326206180864
Tahr and Herring gull,RH12 3LF,51.070337146729100,-0.361321700929498
Grackle and Eagle,RH10 7BQ,51.114385227462500,-0.154369588194311
Linsang and Vole,BN6 9BE,50.915196180000000,-0.159557823000000
Dolphin and Warbler,RH16 1LJ,51.004058770053100,-0.116689213977999
Partridge and Thrasher,RH12 1YX,51.063531000000000,-0.328952000000000
Cloud rat and Grackle,RH12 2PP,51.065884567100700,-0.333890709475952
Kākāriki and Francolin,RH20 4HS,50.918640000000000,-0.492997000000000
Mole and Fish eagle,RH11 0TW,51.112140854340500,-0.230235826947424
Snipe and Elephant,BN5 9RE,50.931971050000000,-0.299830000000000
Magpie and Parrotbill,RH13 6BX,51.069625730592500,-0.302026546931388
Herring gull and Quetzal,RH10 3ZQ,51.139880643200000,-0.117614594900000
Skunk and Argus,RH14 4BU,51.023015000000000,-0.451870000000000
Civet and Grouse,RH13 5JX,51.059364192261600,-0.313789643592237
Petrel and Black jay,RH10 1HL,51.116736530420800,-0.166509000000000
Goose and Kākāriki,RH12 1TE,51.059187397773900,-0.334701918111166
Boto and Peafowl,RH10 6LQ,51.111759338860000,-0.169246615830159
Macaw and Dorcopsis,RH10 8XG,51.121396537627200,-0.188085189271122
Booted eagles and Snipe,RH13 9BG,51.016947738582200,-0.353124540536296
Nukupuʻu and Thrasher,BN18 9NQ,50.909504420000000,-0.535802497000000
Capuchin and Petrel,RH14 9EG,50.994855416971600,-0.459515903956616
Kangaroo and Jerboa,RH11 0ND,51.127314015232600,-0.213220865673373
Ibex and American sparrow,BN6 8AP,50.924187620000000,-0.141274345000000
Stilt and White ibis,RH11 8LS,51.109140180297100,-0.219178989546642
Magpie and Diving bird,RH6 9EB,51.162737367549100,-0.149608501963867
Chicken and Stilt,RH20 4BG,50.921201529573100,-0.462817309391269
Mouse and Tit-tyrant,RH10 6HT,51.107403601170300,-0.175375697532971
Capuchin and Puffleg,RH10 1HA,51.115123050375900,-0.187159007332600
Parrotbill and Dorcopsis,BN6 9ZB,50.937371000000000,-0.174496000000000
Puffleg and Black jay,RH20 2QL,50.954912927991800,-0.450314961869049
Treepie and Goose,RH16 4TB,50.993836833182400,-0.118015085115214
Kākāriki and Partridge,RH10 7AL,51.114920992168300,-0.157548674584834
Nukupuʻu and Francolin,RH20 3GZ,50.941616000000000,-0.431388000000000
Kangaroo and Zebra,RH10 5AW,51.101883341871400,-0.188191171335807
Recurvebill and Cloud rat,BN14 0RL,50.879612690000000,-0.399550049000000
Prion and Thicketbird,RH11 7RD,51.126044101557700,-0.194362872114442
Piping shrike and Grouse,RH15 9XL,50.961395142396000,-0.155596829165453
B and Chickadee,RH13 6BQ,51.056877971620600,-0.306659580386903
Kite and Black cockatoo,RH11 8PA,51.112532195328400,-0.196989742156889
Grouse and Tahr,RH15 9RG,50.949975876807700,-0.145513506826068
Linsang and Guillemot,RH13 9JF,51.030971395538000,-0.348919551624226
Black cockatoo and Quetzal,RH15 8PN,50.963272591486300,-0.145240435755859
Magpie and Philippine hawk-owl,RH10 1EJ,51.115324704742800,-0.185565000000000
Coati and Kākāriki,RH13 5EG,51.063238758850800,-0.318686700555457
Hawk and Hawk,RH20 1FN,50.959466512708200,-0.509285468343909
Argus and Hawk,RH11 0EU,51.122771732867300,-0.216111224761927
Tahr and Songlark,RH11 8FR,51.110115839090300,-0.194255132883297
Cloud rat and Parrotlet,RH13 6DW,51.059151801810700,-0.298513950485516
Guillemot and Parakeet,RH10 7FQ,51.115375071513400,-0.140785309775190
Skunk and Petrel,RH13 9AN,51.042656834303200,-0.331443119543439
Moluccan boobook and Badger,RH13 9ST,51.026722935275300,-0.351836975956938
Crow and Tahr,RH11 9LL,51.092815290970500,-0.204897071888510
Stint and Peafowl,BN5 9JE,50.933833570000000,-0.275837292000000
Zebra and Kestrel,RH15 8PT,50.964546389791700,-0.138254113543682
Moluccan boobook and Greenbul,RH12 3TY,51.063857000000000,-0.368586000000000
Condor and Francolin,RH20 3LE,50.934534783794500,-0.391133141819569
Ice seal and Egret,RH10 8HJ,51.123530744422700,-0.186529787016780
Zebra and Marmoset,RH13 6DB,51.071798224897800,-0.303003324738019
Partridge and White ibis,RH15 8GB,50.960217630105900,-0.128501756791198
Grouse and Condor,BN5 9YD,50.902507370000000,-0.272599990000000
Old World warbler and Herring gull,RH10 8XP,51.125955943786000,-0.175359269401749
Hawaiian honeycreeper and Solitaire,RH12 3SB,51.116248618917300,-0.331636961057489
Kite and Piping shrike,RH17 6HP,51.058589761410200,-0.132528000000000
Chickadee and Buzzard,RH17 5AY,51.009224605858900,-0.142196308246941
Rabbit and Badger,RH14 0RQ,51.064411147675000,-0.515493467827822
Old World vulture and Macaw,RH12 2HL,51.073474000000000,-0.336877675058369
River dolphin and Fox,RH10 1QT,51.120556365234400,-0.172814168567387
Bronzewing pigeon and Philippine hawk-owl,RH15 9LR,50.954581542156800,-0.145016932400203
Diving bird and Triller,RH11 0QE,51.108641622753700,-0.231955189439111
Dolphin and Wallaby,RH12 5AF,51.075409672830800,-0.322057107500220
Skunk and New World blackbird,RH15 9SZ,50.957418647085300,-0.150386076954541
Meadowlark and Vulture,RH11 7DU,51.118213411493400,-0.191596118057858
Kākāriki and Magpie,RH12 3SD,51.120124405046900,-0.330997239833337
Maya and American sparrow,RH10 5HB,51.099589517235300,-0.188152297583083
Grackle and Peafowl,RH20 2BW,50.957567616934900,-0.500746002517621
Macaw and Condor,RH20 4DE,50.915118000000000,-0.440697000000000
American sparrow and Rat,BN44 3TJ,50.882263870000000,-0.295867047000000
Logrunners and Tattler,BN44 3DU,50.916177090000000,-0.370825124000000
