name,postcode,lat,lon
Mockingbird and Lemming,RH1 5SJ,51.214975838570700,-0.162062714404572
Jay and River dolphin,SM7 1EZ,51.319230823169100,-0.215632893047035
Guillemot and Boto,SM7 1NS,51.324780490082300,-0.213350718656257
Minke whale and Recurvebill,RH6 8NL,51.183853000000000,-0.187628000000000
Thrasher and Bronzewing pigeon,RH4 3AX,51.224055338653200,-0.332983644317518
Tit-tyrant and Peafowl,RH5 6AF,51.254116875640000,-0.327239271868246
Petrel and Macaw,KT22 9RT,51.298862198979200,-0.357587054252105
Argus and Coati,KT23 4FG,51.276752000000000,-0.388877000000000
Crow and Capuchin,RH5 6DP,51.273277878823600,-0.314833000000000
Dolphin and Ice seal,RH6 7NS,51.162820605604600,-0.164594140614542
Moluccan boobook and Rabbit,RH4 1RP,51.234085426899300,-0.328166339709014
Herring gull and Meadowlark,KT23 3JE,51.286240380309700,-0.383591000000000
Duck and Zebra,RH2 8DP,51.221736052250800,-0.200674097964081
Buzzard and Herring gull,KT21 1NE,51.318559678268400,-0.297256000000000
Macaw and Warbler,KT22 9TH,51.292639339441200,-0.367877492815091
Condor and Buzzard,SM7 3PJ,51.318432002606100,-0.169124353657028
Fox and Fulmarine petrel,KT21 2DG,51.314822645036400,-0.309463251794258
Vulture and Vole,KT22 0DF,51.320834619788200,-0.339982714762102
Gull and Jackal,RH5 4AD,51.233248855911200,-0.321865444968555
Peafowl and Duck,RH1 6ES,51.234223344963000,-0.167398111909597
Masked owl and Kite,RH1 5JG,51.216809260533600,-0.172900908975481
Siskin and Meadowlark,RH5 6PD,51.186890317968300,-0.410666349925860
Boto and Ibex,RH1 6DU,51.230407338803300,-0.167778888907209
Bronzewing pigeon and Kangaroo,KT21 1HJ,51.306500368493100,-0.281993535024092
Dorcopsis and Philippine hawk-owl,RH6 8RQ,51.175945010064300,-0.176905939435493
Piping shrike and Piping shrike,RH5 5AP,51.189189000000000,-0.281236000000000
Magpie and Kite,KT18 6NX,51.262210349002600,-0.271533870285681
Marmoset and Thicketbird,KT20 6HN,51.299163232766000,-0.220040357639679
Wallaby and Puffleg,RH2 8RG,51.204387776559200,-0.244410404776772
Ice seal and Asiatic leopard,RH2 9LE,51.245666585336700,-0.211274428735276
Argus and Boto,RH10 9AP,51.134243000000000,-0.181922000000000
Peafowl and Lemming,RH4 9TR,51.235645383147200,-0.325316470260331
Towhee and Argus,RH2 0NG,51.242859194742400,-0.191855357820131
Thrasher and Marmoset,RH5 4DU,51.206492936698200,-0.304843200669557
Condor and Ground sloth,KT18 6AA,51.305969691219100,-0.260793000000000
Mamo and Diving bird,KT22 8NJ,51.292585378386900,-0.322069617696483
Lemming and Magpie,RH5 6DL,51.265861000000000,-0.323995030947101
Parrotlet and American sparrow,RH1 6PH,51.236126696946500,-0.173525278936455
Recurvebill and Kākāriki,KT21 2BU,51.309179885451800,-0.321033982116975
Guillemot and Boto,SM7 1JP,51.321365893387900,-0.225352205130219
Dorcopsis and Mamo,RH2 8PX,51.196801000000000,-0.217791000000000
Chipmunk and Peafowl,RH2 0PD,51.240322258520600,-0.199375922002583
Cloud rat and Stilt,RH1 9GT,51.240565000000000,-0.164656000000000
American sparrow and Warbler,RH3 7AW,51.209370172068500,-0.278938947312295
Moluccan boobook and Logrunners,RH6 0LD,51.154185161643100,-0.184041276365202
Quetzal and Coati,CR5 3SN,51.280709055914800,-0.188892579571724
Shearwater and Myna,KT20 7PH,51.260145771289000,-0.268744815931572
Tahr and Asiatic leopard,KT22 8QX,51.277900523859000,-0.307707594522944
Thicketbird and Mockingbird,RH4 3BP,51.218621418828100,-0.333308000000000
Night heron and Grouse,SM7 2JG,51.323717957399500,-0.205613014649677
River dolphin and Jay,RH6 7HH,51.170457000000000,-0.173203000000000
Parrotlet and Petrel,RH6 9AU,51.174509945108500,-0.157062820442265
Chicken and Logrunners,RH1 3PP,51.258796293329400,-0.139748770048476
Old World warbler and White ibis,RH10 3SX,51.135087738100000,-0.155445387900000
Puffleg and River dolphin,KT22 7LA,51.297048633811600,-0.327931325769744
Jay and Elephant,KT23 4JL,51.277455383429100,-0.374870000000000
Hawaiian honeycreeper and Darwin's finches,RH3 7LX,51.236537123128100,-0.280761768295858
Booted eagles and Nukupuʻu,KT20 7RZ,51.282687720534200,-0.246803985705202
Chickadee and Duck,KT21 2PQ,51.306217000000000,-0.310009000000000
Mouse and Hawk,KT18 6PU,51.275039030338100,-0.276758645411888
Dorcopsis and Tahr,KT23 4RW,51.278277602690100,-0.363970414796406
Piping shrike and Ice seal,RH4 9AF,51.233194400089100,-0.330003456352451
Dolphin and Songlark,RH6 8ES,51.177924817032200,-0.179302971201868
Eagle and Masked owl,RH1 1BW,51.242287740508500,-0.169556204435788
Duck and Mole,KT24 5JE,51.285118900931400,-0.416140237484154
Coati and Mole,KT24 5AP,51.289910000000000,-0.423878000000000
Masked owl and Black jay,KT24 6SB,51.268028243614400,-0.434502841612570
Vulture and River dolphin,KT23 3AS,51.283871257716500,-0.387977067440616
Minke whale and Flameback,RH6 7LP,51.165411766155000,-0.170984954712116
Viscacha and Grosbeak,RH5 6RE,51.203656276652600,-0.426236355762146
Francolin and Argus,RH2 7JU,51.234066868868200,-0.197858222649084
Shearwater and Greenbul,KT24 6RZ,51.267416000000000,-0.432321386542663
Capuchin and Asiatic leopard,RH5 6HH,51.175723144623500,-0.356129282855627
Kākāriki and Booted eagles,KT21 1NG,51.317703732028700,-0.297905763260758
Maya and Snipe,KT24 6SU,51.263942095137800,-0.433566662418080
Civet and Jackal,RH6 8PL,51.180392000000000,-0.185360000000000
Chicken and Flameback,RH1 3LG,51.256509894508400,-0.155519768601408
Ice seal and Warbler,RH2 7HX,51.230898733667400,-0.201777719265835
Jackal and Mink,RH2 0SH,51.239413000000000,-0.205079724451592
Moluccan boobook and Magpie,KT21 2RL,51.315879810931000,-0.309811837115753
Towhee and Puffleg,RH2 0NU,51.242748828218600,-0.191114672011018
Armadillo and Macaw,RH1 2DZ,51.253310000794800,-0.167642470844611
Boto and Treepie,KT21 2LH,51.307310945108300,-0.316755022519737
Ice seal and Moluccan boobook,RH5 4HN,51.214577851168800,-0.327999566761750
Zebra and Piping shrike,RH5 6RL,51.200624362195300,-0.430819870524118
Black jay and Crow,RH5 5JQ,51.136574942366300,-0.334335025861385
Capuchin and Dorcopsis,SM7 1EH,51.324167360487200,-0.225071842458460
Lemming and Stint,RH11 7RY,51.135459000000000,-0.190165000000000
Viscacha and Puffleg,KT24 5DH,51.278518064686100,-0.428798254588489
Fulmarine petrel and Fox,RH10 9NQ,51.134159578086300,-0.176065053050598
Thicketbird and Pheasant,KT11 3HU,51.321564109079700,-0.389655491184231
Boto and Macaw,RH4 1QG,51.235613017845300,-0.320547502551450
Fox and Kite,KT21 2NW,51.309626639378700,-0.309582469491091
Coati and Grosbeak,RH1 5AW,51.212590736055000,-0.167670061999809
Diving bird and Old World vulture,SM7 2BJ,51.317345747143100,-0.199403981714891
Old World warbler and Crow,RH2 7NA,51.227695664795900,-0.195829830986540
Civet and Towhee,RH4 1SP,51.235693921261000,-0.323495000000000
Meadowlark and Partridge,RH1 6AY,51.239451550498700,-0.183765751612956
Meadowlark and Parrotbill,CR5 1AA,51.313904127450300,-0.136343986216740
Dorcopsis and Perching duck,RH4 3NR,51.225075745790000,-0.366947000000000
Snipe and Recurvebill,RH2 9LX,51.250981274962500,-0.207743712420139
American sparrow and Dorcopsis,RH10 3QU,51.138575245347300,-0.125458406928549
Francolin and Peafowl,SM7 2BQ,51.322282016721400,-0.207563511453626
Petrel and Puffleg,RH6 0EJ,51.155309670827400,-0.230415069484197
Cuscus and Vulture,RH4 1HY,51.238781495695900,-0.337135922971958
Puffleg and Fox,KT22 7FP,51.310368800315900,-0.334694000000000
Ground sloth and Shearwater,KT20 6BF,51.299372000000000,-0.220663000000000
Jerboa and Jay,KT20 7JW,51.250619510422600,-0.285036999082523
Chicken and Shearwater,RH5 4TG,51.213881772109700,-0.320837142698718
Parrotbill and Stilt,RH3 7JL,51.228939906766100,-0.283938093528733
Rabbit and Condor,KT22 9NL,51.288867508637900,-0.366949963068290
Kākāriki and Philippine hawk-owl,RH3 7LJ,51.240319773416300,-0.271380293684190
Meadowlark and Booted eagles,RH2 8PA,51.195042653587600,-0.266810000000000
Elephant and Coati,RH4 3BD,51.224346761539900,-0.335135622759902
Warbler and Grackle,KT21 2JE,51.311173199967800,-0.321449069586299
Guillemot and Kite,KT22 8JG,51.289245615347900,-0.326852318396289
Lemming and Guillemot,RH1 1HE,51.239963608917300,-0.175636875138323
White ibis and Pheasant,RH2 0LW,51.242432740660300,-0.181742823498365
Greenbul and Piping shrike,RH1 1QE,51.241157357932200,-0.175489359560344
Dorcopsis and Songlark,RH5 4DQ,51.218575889921900,-0.319578083445491
Old World vulture and Skunk,KT18 6LQ,51.280677210943200,-0.276131835597566
Night heron and American sparrow,RH5 4HD,51.203900265264700,-0.323375999406132
Polecat and Francolin,KT24 6AE,51.263402438777400,-0.434903663886709
Gull and Black jay,RH4 2DZ,51.231098100696500,-0.333087245051958
Mockingbird and Marmoset,RH5 4LT,51.186639930078100,-0.321269263491261
Nukupuʻu and B,RH1 4AW,51.238532796729000,-0.164648199924230
Grosbeak and Pitohui,KT18 6HW,51.306586339226800,-0.264042311117419
Ground sloth and Nukupuʻu,KT24 5NW,51.268877105969700,-0.394264438722441
Towhee and Old World quail,RH10 3QJ,51.137413430880600,-0.124790730345992
Jay and Bunting,RH4 1DJ,51.232387861140000,-0.333986006266905
Kangaroo and Kite,RH6 8AB,51.170483460185500,-0.174417723396275
Goose and Fulmarine petrel,KT18 5PG,51.311124026525900,-0.229564059058779
Herring gull and Asiatic leopard,RH6 9AL,51.180026970184000,-0.155626653305044
Crow and Black jay,RH1 6JU,51.226740168688500,-0.182318379852466
Zebra and Wader,RH6 9LX,51.176417000000000,-0.130391000000000
Booted eagles and Pratincole,RH1 6RP,51.228254717913000,-0.160115786594411
Old World vulture and Solitaire,SM7 1HE,51.321530678100600,-0.219619523742259
Eagle and Minke whale,KT18 6PA,51.279768616017500,-0.281614502149171
Kestrel and American sparrow,RH2 0LX,51.241537000000000,-0.196392000000000
Snipe and Vole,RH1 4ED,51.236248603598600,-0.152075604048165
Black cockatoo and Tit-tyrant,KT23 3HX,51.293578000000000,-0.392612385132628
Civet and Fish eagle,KT22 9BW,51.282515236897100,-0.352577855539689
Dorcopsis and Night heron,RH6 8PU,51.182511000000000,-0.184003000000000
Rabbit and Duck,RH2 0QD,51.239921794197900,-0.194979059022370
River dolphin and Prion,SM7 3NJ,51.323972445929500,-0.172061282620449
Asiatic leopard and Quetzal,KT23 4PZ,51.271289871902400,-0.366512319872037
Flameback and Stilt,CR5 3FU,51.315016000000000,-0.145227000000000
Kestrel and Kangaroo,KT22 7SF,51.302579743985900,-0.329867835332570
Chickadee and Bunting,KT22 9UH,51.294626900371100,-0.361453041726907
Magpie and Tattler,RH4 3LB,51.224609000000000,-0.369678350615859
Asiatic leopard and Darwin's finches,RH6 9EY,51.177095437768400,-0.159062835763088
Partridge and Parrotbill,CR5 9BB,51.319804000000000,-0.140841000000000
Zebra and Wader,KT21 2AH,51.308611913687200,-0.300982553598556
Mole and Bronzewing pigeon,RH1 4HD,51.239084786539600,-0.134154574128074
Peafowl and Snipe,KT22 0HU,51.322740756280000,-0.359748159609575
New World blackbird and Skunk,KT24 5BU,51.280696480290900,-0.428293773986759
Songlark and Grackle,KT18 7EY,51.322488212726300,-0.277636035492885
Kangaroo and Armadillo,KT21 1JA,51.310840054344600,-0.285418519779874
Vole and Black jay,RH6 8BA,51.178748742596500,-0.173890948497468
Diving bird and Solitaire,RH1 2HE,51.246118475775100,-0.164948024635827
Macaw and Old World quail,KT23 3HL,51.285285363549200,-0.380972603473171
Siskin and Ibex,CR5 1NF,51.302064122709500,-0.143924748845067
Herring gull and Hawaiian honeycreeper,RH4 3QQ,51.224427109000600,-0.362500609833271
Grouse and Diving bird,RH2 0JF,51.248248249581200,-0.182717091809753
Mink and Nukupuʻu,SM7 1BH,51.319470192400000,-0.211763241000000
Buzzard and American sparrow,KT18 5SB,51.311534128727800,-0.226951186293869
Zebra and Chickadee,RH5 4DD,51.220047546581300,-0.318106825312950
Coati and Moluccan boobook,RH6 9EE,51.170719600009700,-0.159073566260367
Towhee and Parrotbill,RH1 4AN,51.238305426272500,-0.163339270405329
Old World vulture and Parakeet,RH2 9HJ,51.240538276169600,-0.209940427119961
Pheasant and Warbler,RH2 2QF,51.239537570948700,-0.205079724451592
Bunting and Logrunners,CR5 2BE,51.324541000000000,-0.132784000000000
Pitohui and Jerboa,KT24 9AJ,51.265198893883100,-0.432764000000000
Treepie and Rat,KT20 5ED,51.291455656349600,-0.237821670361482
Old World quail and Mockingbird,CR5 2NA,51.322811370433600,-0.136054715316795
Cloud rat and Thrasher,RH1 6BA,51.237465001023600,-0.183242313389942
Mouse and Piping shrike,RH6 9SU,51.183156737900000,-0.147574747000000
Pheasant and Chicken,RH4 1SS,51.236941372753000,-0.322877111326612
Stint and New World blackbird,RH4 9TQ,51.235645383147200,-0.325316470260331
Old World warbler and Vole,KT11 3HQ,51.322261813098600,-0.397251775413598
River dolphin and Wader,KT21 1NR,51.319799175684000,-0.296680121634869
Cuscus and Logrunners,RH5 4DL,51.215826699712000,-0.313506849521893
Dolphin and Grosbeak,RH4 3PH,51.226919317375200,-0.365161984508021
Perching duck and Zebra,RH5 5RR,51.155473222586900,-0.368177000000000
Grosbeak and Wallaby,RH1 2DE,51.249402626077200,-0.178490000000000
Marsh harrier and Dolphin,KT20 5EN,51.298262254993400,-0.234778229450767
Quetzal and Maya,RH1 3JW,51.260887781682200,-0.139506673624421
Marmoset and Tit-tyrant,RH2 7LG,51.225578000000000,-0.198362000000000
Myna and Hawk,GU5 9PD,51.203549000000000,-0.441628000000000
Grouse and Old World warbler,GU6 7RD,51.150946910856400,-0.441441781563994
Shearwater and Polecat,RH2 2EL,51.241099000000000,-0.202988837703587
Magpie and Mole,KT20 7LB,51.249255766190600,-0.313100988809170
Dolphin and Eagle,RH11 7LB,51.130294397672200,-0.208760982268775
Mole and Old World vulture,KT20 6HT,51.293909343232400,-0.207521238603733
Booted eagles and Skunk,KT18 5TT,51.306405939366600,-0.230362550622770
River dolphin and Coati,RH1 4BL,51.257478000000000,-0.151267000000000
Polecat and Recurvebill,KT23 3BU,51.286852692959900,-0.387026586039469
Shearwater and Argus,KT20 5NF,51.312086954093500,-0.223672714584091
Perching duck and Grosbeak,GU6 7RS,51.145463820491000,-0.436365000000000
Mamo and Rabbit,CR5 1BP,51.299552342344900,-0.124000479544959
Marmoset and Mole,KT23 4LQ,51.273141073216000,-0.377413981935828
Quetzal and American sparrow,KT22 7GP,51.302075000000000,-0.340550000000000
Buzzard and Warbler,RH6 9TG,51.154517000000000,-0.132534000000000
Boto and Myna,RH1 2JA,51.252241883647200,-0.160319216270535
Greenbul and Capuchin,CR5 2HT,51.319703792553500,-0.134042350816600
Thicketbird and Chicken,RH4 2ED,51.228227420982100,-0.333577670077975
Mouse and Gull,KT21 1PP,51.320569008995100,-0.305735948098209
Greenbul and Diving bird,RH5 5TE,51.145739174402600,-0.356622809212344
Thicketbird and Fish eagle,SM7 2BF,51.319373225461100,-0.203185023142046
Gull and Wader,KT22 9FD,51.287929550295400,-0.360185692222141
Greenbul and Old World vulture,KT22 7QA,51.310663188905500,-0.332960522262776
Greenbul and Prion,KT20 9AQ,51.292208375602800,-0.237047043020716
Parakeet and Nukupuʻu,KT23 4PH,51.274766843017500,-0.364353180738119
Pratincole and Masked owl,KT22 7GN,51.298043562347300,-0.322673894862301
Egret and Guillemot,SM7 3NN,51.324079677659700,-0.170865756131949
Parakeet and Hawk,KT22 0AS,51.314543000000000,-0.355512000000000
Fish eagle and Mamo,RH4 2ES,51.227420048381300,-0.335611937544173
Quetzal and Moluccan boobook,KT20 6PX,51.288649529240900,-0.207582637439122
Boto and Perching duck,RH2 8NB,51.226184133803700,-0.211441000000000
Shearwater and Bronzewing pigeon,RH5 4QL,51.181237023011500,-0.318260563896375
Francolin and Gull,KT21 1DJ,51.306842214606700,-0.292454072019804
Jerboa and Polecat,KT24 6SH,51.271296135739500,-0.432083747685214
Peafowl and Condor,RH2 2FT,51.241098000000000,-0.203016000000000
Old World vulture and Cloud rat,KT20 5PN,51.305262146686800,-0.230248733516822
Skunk and Towhee,RH2 8HX,51.225147783834100,-0.207931046247054
Siskin and Skunk,RH2 0HX,51.253291048410300,-0.189540208812380
Linsang and River dolphin,KT20 5BX,51.302886405916800,-0.240281782214696
