name,postcode,lat,lon
Mamo and Capuchin,RH10 7NY,51.102764528151000,-0.148576093726973
Dolphin and Songlark,RH6 8ES,51.177924817032200,-0.179302971201868
Kākāriki and Pitohui,RH11 9DN,51.103634908874100,-0.204377995600589
Recurvebill and Shearwater,RH10 7RW,51.115854478788800,-0.143223596179409
Minke whale and Flameback,RH6 7LP,51.165411766155000,-0.170984954712116
Treepie and Solitaire,RH10 1DB,51.112985524500700,-0.190242926339151
Tree warbler and Grosbeak,RH11 8FA,51.103972326043800,-0.224705584992021
Civet and Jackal,RH6 8PL,51.180392000000000,-0.185360000000000
Viscacha and Magpie,RH10 5NQ,51.104052237169000,-0.180764268590697
Ice seal and Nukupuʻu,RH10 9QR,51.127876000000000,-0.181886000000000
Jackal and Cloud rat,RH11 9QJ,51.090791870447600,-0.199634649505700
Marmoset and American sparrow,RH10 8GN,51.118048844500900,-0.182143514683870
Tit-tyrant and Tit-tyrant,RH11 8RN,51.105213957570100,-0.198975000000000
Moluccan boobook and Jackal,RH6 9JW,51.172364602688400,-0.111084816408689
Tattler and Songlark,RH11 8QT,51.104789368334600,-0.199333704413151
Lemming and Stint,RH11 7RY,51.135459000000000,-0.190165000000000
American sparrow and Kite,RH10 7LX,51.098680910670800,-0.156494700425775
Fulmarine petrel and Fox,RH10 9NQ,51.134159578086300,-0.176065053050598
Wader and Tattler,RH11 0DJ,51.123037452178100,-0.212900015957047
Masked owl and Mockingbird,RH11 6ED,51.100571048501800,-0.228135271611765
Grosbeak and Hawaiian honeycreeper,RH10 4PH,51.125671529786900,-0.070803043334086
Pheasant and Grackle,RH11 0LU,51.116423998396300,-0.220327769577686
Solitaire and Tattler,RH10 4AF,51.123044404600000,-0.079386707900000
Magpie and Quetzal,RH11 9AR,51.086804630312900,-0.212897493212839
American sparrow and Dorcopsis,RH10 3QU,51.138575245347300,-0.125458406928549
Petrel and Puffleg,RH6 0EJ,51.155309670827400,-0.230415069484197
Rat and Treepie,RH10 3JZ,51.137411565818700,-0.109038087460761
Elephant and Tit-tyrant,RH11 0TL,51.112485847462500,-0.230451235972073
Thrasher and River dolphin,RH10 4NF,51.114726000000000,-0.107550000000000
Boto and Kākāriki,RH11 9LH,51.093856976158400,-0.203043038322605
Bunting and Moluccan boobook,RH10 4LL,51.127296000000000,-0.067820000000000
Goose and Black jay,RH10 6PD,51.103163804802700,-0.171086034285941
Marsh harrier and Parakeet,RH10 7AB,51.106622000000000,-0.146779000000000
Meadowlark and Booted eagles,RH2 8PA,51.195042653587600,-0.266810000000000
Booted eagles and Chickadee,RH6 9PD,51.174830000000000,-0.120559391726390
Black jay and Jackal,RH11 9HJ,51.095471141410700,-0.209622000000000
Towhee and Old World quail,RH10 3QJ,51.137413430880600,-0.124790730345992
Kangaroo and Kite,RH6 8AB,51.170483460185500,-0.174417723396275
Chickadee and Tree warbler,RH11 8EW,51.112040937429400,-0.213024228749802
Herring gull and Asiatic leopard,RH6 9AL,51.180026970184000,-0.155626653305044
Zebra and Wader,RH6 9LX,51.176417000000000,-0.130391000000000
White ibis and Rat,RH10 5JP,51.098785193460600,-0.180371144770598
Puffleg and Skunk,RH11 8AH,51.113044402813900,-0.195798272409472
Pheasant and Kite,RH11 7RU,51.129202284880500,-0.197383943209266
Boto and Francolin,RH10 8DE,51.120526468421100,-0.179545630034856
Rabbit and Nukupuʻu,RH10 7TU,51.112215686640700,-0.154798908819182
Pratincole and Prion,RH10 8GA,51.124623773640100,-0.186844245709316
Dorcopsis and Night heron,RH6 8PU,51.182511000000000,-0.184003000000000
Rabbit and Meadowlark,RH11 7RL,51.126198335487800,-0.199115781565329
Peafowl and Egret,RH11 0EE,51.117586909054000,-0.214024781162163
Asiatic leopard and Darwin's finches,RH6 9EY,51.177095437768400,-0.159062835763088
Condor and Bronzewing pigeon,RH10 1AG,51.116858000000000,-0.188177000000000
Treepie and Armadillo,RH10 1DS,51.116006438303900,-0.188453211582007
White ibis and Scimitar babbler,RH10 7XD,51.106915905102500,-0.158038431570471
Fox and Cuscus,RH11 9SN,51.094226000000000,-0.211984000000000
Old World warbler and Chicken,RH19 4LL,51.094119330636100,-0.065104350936596
Coati and Egret,RH10 6RH,51.108557872840600,-0.163515997235394
Polecat and Condor,RH11 8BW,51.113505081367100,-0.217625348833641
Vole and Black jay,RH6 8BA,51.178748742596500,-0.173890948497468
Duck and Capuchin,RH11 8DL,51.111859326929200,-0.218803022374072
Grackle and Pratincole,RH10 1SB,51.121061363185600,-0.168878915675141
Fox and Polecat,RH11 7BW,51.115705913959600,-0.201023964673580
Prion and Meadowlark,RH11 0RB,51.110673632047400,-0.227177479066890
Ice seal and Buzzard,RH6 9JU,51.170032070350200,-0.092040329558412
Coati and Moluccan boobook,RH6 9EE,51.170719600009700,-0.159073566260367
Snipe and Old World vulture,RH11 7UD,51.128142674490400,-0.189336113167631
Old World warbler and Argus,RH10 0HF,51.116858000000000,-0.188177000000000
Pratincole and Goose,RH11 9LB,51.092236982461400,-0.207061550254818
Mouse and Piping shrike,RH6 9SU,51.183156737900000,-0.147574747000000
Capuchin and Mink,RH10 4AT,51.114181000000000,-0.158435000000000
Vole and Grosbeak,RH10 1LE,51.116403478862600,-0.167762846116066
Goose and Kestrel,RH6 9RJ,51.154282075030300,-0.110679360491512
Diving bird and Parakeet,RH12 4RH,51.124942000000000,-0.262787000000000
Shearwater and Skunk,RH11 8RY,51.106325883333400,-0.222758379750028
Chicken and Magpie,RH11 0HN,51.122170748855300,-0.217391876208790
Dolphin and Eagle,RH11 7LB,51.130294397672200,-0.208760982268775
Mockingbird and Quetzal,RH11 7JG,51.116914921447900,-0.206549400431472
Perching duck and Skunk,RH10 3TZ,51.126413468252800,-0.146130047746752
Skunk and Macaw,RH10 6GN,51.103103210800000,-0.170559987100000
Polecat and Peafowl,RH10 6GG,51.105685692600000,-0.175257712100000
Treepie and Maya,RH6 9NR,51.174835181228400,-0.113716345799059
Night heron and Siskin,RH10 1PS,51.119245780272900,-0.174694860427901
Buzzard and Warbler,RH6 9TG,51.154517000000000,-0.132534000000000
Petrel and Fulmarine petrel,RH10 3TP,51.127192501944900,-0.154445061117273
Prion and Siskin,RH10 6QT,51.106148971029900,-0.164739983461440
Meadowlark and Hawaiian honeycreeper,RH11 0NA,51.126855173236800,-0.209680053037138
Thicketbird and Mamo,RH11 7TF,51.126566000000000,-0.196029000000000
Recurvebill and Badger,RH10 1QP,51.119977263935900,-0.171436676014659
Darwin's finches and Night heron,RH10 7GD,51.108755806742200,-0.156093852109568
Greenbul and Chickadee,RH10 5DD,51.103433502369100,-0.179145891481169
Myna and Buzzard,RH10 3TH,51.128806396083600,-0.154137764854662
Ground sloth and Marmoset,RH10 1FG,51.113448115933400,-0.183538471225332
Greenbul and Civet,RH11 6AW,51.107727117700000,-0.226090324600000
Mockingbird and Chickadee,RH10 1BQ,51.114692000000000,-0.190087145322443
Minke whale and Moluccan boobook,RH11 9GS,51.082814000000000,-0.206699000000000
Old World vulture and Tit-tyrant,RH10 4SU,51.119736000000000,-0.137295000000000
Armadillo and Rabbit,RH12 0AG,51.099679000000000,-0.242242432900000
Grouse and Parakeet,RH6 8RZ,51.173633462516100,-0.176882663136892
Jackal and Piping shrike,RH1 5EL,51.197472000000000,-0.162301000000000
Darwin's finches and Ibex,RH6 7DB,51.164066969474400,-0.161498166458217
Civet and Scimitar babbler,RH6 8LR,51.185532995152800,-0.162633160151029
Marsh harrier and Mole,RH19 2QG,51.147170517395400,-0.071679632585026
B and Maya,RH10 1SE,51.121875824783500,-0.169203955792606
Skunk and Shearwater,RH6 0EG,51.155777300232100,-0.232198997961044
Marsh harrier and Asiatic leopard,RH10 3LJ,51.139394789391300,-0.111001280826857
Old World vulture and Moluccan boobook,RH6 0EE,51.156250162656500,-0.227790734395094
Herring gull and Hawaiian honeycreeper,RH10 3HA,51.141540583981000,-0.083150908736344
Snipe and Thicketbird,RH6 9JL,51.172239987691300,-0.114508909870647
Hawk and Condor,RH6 9QD,51.165008363311800,-0.113874113911972
Black cockatoo and Polecat,RH10 4LB,51.118708106881900,-0.076094260721682
Polecat and Grosbeak,RH11 8XG,51.104097556120300,-0.219929864666873
Chicken and Quetzal,RH10 4BF,51.124527257700000,-0.079225000000000
Magpie and Parrotbill,RH11 8EJ,51.112164251604300,-0.211090766901114
Skunk and Minke whale,RH11 8HS,51.109338013548300,-0.216228505798919
Treepie and Prion,RH19 4PR,51.072127654415800,-0.071318000000000
Herring gull and Kite,RH10 1NQ,51.119628249281800,-0.166377832258566
Old World warbler and Marsh harrier,RH10 3AG,51.126337828028100,-0.154993610196260
Ice seal and Peafowl,RH10 7TH,51.120470975558700,-0.153069654303717
Gull and Jerboa,RH11 7LE,51.131400533541400,-0.208761061868232
Crow and Mink,RH10 7JU,51.103739996973500,-0.152822383187677
Macaw and Moluccan boobook,RH6 0AG,51.165468320796300,-0.184427759673635
Towhee and Scimitar babbler,RH10 6AD,51.110783000000000,-0.189658000000000
Kestrel and Triller,RH11 8LP,51.109924274440200,-0.221063175413537
Kākāriki and Warbler,RH6 9PR,51.169516294295000,-0.129495000000000
Old World quail and Guillemot,RH6 7AS,51.172028807626900,-0.165129789090758
Philippine hawk-owl and Myna,RH6 8JQ,51.179472091301700,-0.182804598496453
Mamo and Pheasant,RH11 7NS,51.131253655664700,-0.197446994708794
Fish eagle and Mole,RH6 9JX,51.175954344152000,-0.118992721903259
Petrel and Civet,RH10 1AN,51.113078046290200,-0.173934000000000
Stint and Rat,RH11 9AJ,51.085379376916800,-0.201472544258828
Jay and Mole,RH10 8LD,51.127516210030400,-0.186630938604111
Viscacha and Mouse,RH6 6DW,51.171932000000000,-0.164590000000000
Warbler and River dolphin,RH10 6PJ,51.101407941234800,-0.172669374843240
Cuscus and Rat,RH11 7QP,51.125773871842200,-0.190843548004307
Fulmarine petrel and Duck,RH1 5DW,51.202673188471700,-0.168922521187114
Fish eagle and American sparrow,RH10 3NR,51.141046213405200,-0.157009095133856
Kestrel and Booted eagles,RH2 8PT,51.202740102508300,-0.211620809090751
Quetzal and Darwin's finches,RH11 8UZ,51.101982635423800,-0.215697466626940
Kite and Grosbeak,RH11 9GN,51.082789000000000,-0.209213000000000
Quetzal and Tree warbler,RH11 0AZ,51.125986303987500,-0.205211989207646
Tahr and Bunting,RH6 9BP,51.170085707782500,-0.157081846300000
Bronzewing pigeon and Jackal,RH11 7SD,51.131090075112600,-0.192093647504990
Francolin and Coati,RH10 6QH,51.104303698440700,-0.162341872495571
Fulmarine petrel and Marsh harrier,RH11 8NL,51.103722329971100,-0.215373368700499
Rabbit and Herring gull,RH6 9DQ,51.165830703465400,-0.158710394318798
Goose and Condor,RH10 7QL,51.101267400313700,-0.150578453606299
Macaw and Wallaby,RH6 7JA,51.174068503532100,-0.164447973855798
Rabbit and Rabbit,RH6 8HP,51.184577926273900,-0.174004001732746
Macaw and Philippine hawk-owl,RH11 9HL,51.096191972333700,-0.208108245703854
Polecat and Argus,RH6 0HJ,51.185426212558800,-0.196221602303537
Macaw and Diving bird,RH10 7XJ,51.118609053395600,-0.142827389781246
Jackal and Egret,RH11 8JL,51.109882171178900,-0.197178589979377
Meadowlark and Mole,RH6 8AY,51.176749000000000,-0.176457152010305
Black jay and Black jay,RH10 5BX,51.103017233804800,-0.181290554178442
Coati and Pratincole,RH10 3RF,51.138747075404700,-0.123836105165919
Recurvebill and Ibex,RH6 9SB,51.158418000000000,-0.100557000000000
Mink and Magpie,RH12 4AD,51.097091240000000,-0.263903000000000
Old World vulture and Linsang,RH11 7NY,51.116044000000000,-0.192810000000000
Mouse and Stilt,RH10 7YJ,51.122857209766300,-0.144743379380107
Logrunners and Black cockatoo,RH10 3BX,51.122287922227100,-0.155940914765908
Coati and Capuchin,RH10 1PU,51.117772570590500,-0.174224244715033
Ibex and Stilt,RH6 8JL,51.181989896437500,-0.172975909337185
Duck and Tit-tyrant,RH11 0TJ,51.113013046886000,-0.227259397454964
Jerboa and Gull,RH2 8NP,51.210236258019800,-0.258244000000000
Snipe and Magpie,RH11 8DW,51.112582517764200,-0.216820000000000
Eagle and Egret,RH6 7LH,51.165632647499300,-0.167285965441712
Fulmarine petrel and Siskin,RH6 7BY,51.179211733791600,-0.164401084819145
Puffleg and Maya,RH10 1PG,51.117436728128000,-0.178638307941951
Jerboa and Coati,RH10 1FT,51.116858000000000,-0.188177000000000
Dorcopsis and Armadillo,RH6 9LJ,51.181082316314400,-0.155827770731085
Grosbeak and Fox,RH10 3BY,51.121956965394400,-0.156054122412253
Fulmarine petrel and Siskin,RH10 0PA,51.116853000000000,-0.188150000000000
Flameback and Thicketbird,RH11 0GH,51.117630000000000,-0.225897000000000
Ground sloth and Treepie,RH6 9UW,51.177623461224800,-0.154334788618740
Egret and Night heron,RH10 0PU,51.116853000000000,-0.188150000000000
Siskin and Petrel,RH10 7NJ,51.112305216779600,-0.158195610990630
Solitaire and Quetzal,RH6 7NL,51.168812288806900,-0.161309465141296
Minke whale and Mink,RH10 4PR,51.101079723400100,-0.079811451799033
Stint and Rabbit,RH11 8DB,51.112201211147200,-0.221175756985984
Peafowl and Crow,RH10 7NG,51.110418084238500,-0.158284921815323
Cloud rat and Fish eagle,RH10 3YH,51.116858000000000,-0.188177000000000
Mole and Pratincole,RH11 8UA,51.107339000000000,-0.192549000000000
Parrotbill and Towhee,RH10 7TD,51.120800231229000,-0.146597680629925
Logrunners and Mouse,RH1 5DY,51.200698000000000,-0.165594000000000
Philippine hawk-owl and Dorcopsis,RH11 7HS,51.116108447571400,-0.203808767033238
Chicken and Buzzard,RH11 0EZ,51.115638000000000,-0.225573000000000
Maya and Flameback,RH10 3HN,51.131290223569000,-0.153109703416217
Greenbul and Recurvebill,RH11 9SS,51.088096180952800,-0.198611257540646
Boto and Jerboa,RH6 9XH,51.180352399265400,-0.153453174610537
Argus and Parakeet,RH10 3ND,51.130757824455200,-0.145041359019590
Partridge and Fox,RH6 9TJ,51.151960931128400,-0.131894013373051
Civet and Solitaire,RH10 9SN,51.143956000000000,-0.181398000000000
Cuscus and Parrotbill,RH10 5JZ,51.100644568648000,-0.178498458050786
Masked owl and Bunting,RH6 8PD,51.181681922944100,-0.163072452036031
Capuchin and Wader,RH11 9EJ,51.101035589980300,-0.210220585750274
Partridge and Jay,RH11 8ET,51.111204995121400,-0.214227958243547
Logrunners and Snipe,RH11 7HQ,51.120689934836600,-0.197643843333186
Grosbeak and Kangaroo,RH10 7DG,51.114214179208300,-0.153219121093754
Vulture and Rabbit,RH10 9QT,51.137279000000000,-0.162685799910611
Fulmarine petrel and Marsh harrier,RH10 5DJ,51.105297127333700,-0.178701259645735
Perching duck and Civet,RH10 4AJ,51.120423000000000,-0.072616157400000
Warbler and Old World warbler,RH11 0ET,51.122353233112800,-0.216384562886327
Moluccan boobook and Tree warbler,RH10 3HR,51.138833571016600,-0.098015625051485
Booted eagles and Marsh harrier,RH10 3FT,51.117177000000000,-0.188479000000000
Fulmarine petrel and Lemming,RH10 1HT,51.113287710142400,-0.189431043899017
Polecat and Flameback,RH10 1FP,51.113510894829500,-0.185264756694328
Greenbul and Grouse,RH6 8QE,51.181564000000000,-0.183826000000000
Mamo and Scimitar babbler,RH10 3XU,51.136477071189700,-0.094681805816449
Kestrel and Eagle,RH6 0AW,51.166737200190900,-0.186223100487728
Warbler and Shearwater,RH10 7UP,51.107103181169200,-0.154516818352550
Pitohui and Thicketbird,RH10 3LX,51.137530499847300,-0.117524283495007
Dorcopsis and Tahr,RH11 0AP,51.124094507975700,-0.206757224622943
Ground sloth and New World blackbird,RH11 7TB,51.127329510006600,-0.188510427686680
Piping shrike and Diving bird,RH2 8DN,51.206145215441300,-0.248867351824671
Ibex and Fulmarine petrel,RH12 4PS,51.118768986903500,-0.284565295483271
Parakeet and Prion,RH10 7BX,51.113637470690100,-0.154285082855096
Cuscus and Vulture,RH10 7GL,51.114510148363300,-0.140119935777162
Shearwater and Old World vulture,RH6 9HY,51.174822770549500,-0.159224884788048
Black cockatoo and Old World quail,RH1 5QP,51.199963000000000,-0.133360000000000
Guillemot and Chicken,RH12 4RP,51.134896835555500,-0.278078729034224
Meadowlark and Hawk,RH6 7HX,51.175131822724700,-0.167452978246988
Pheasant and Towhee,RH1 5PP,51.192706033613000,-0.096613955830069
Mockingbird and Eagle,RH10 5EE,51.099842365901100,-0.185899990410906
Black jay and Triller,RH10 8HS,51.124516422745500,-0.182246887604559
Polecat and Jay,RH11 9GF,51.098198000000000,-0.206902000000000
Snipe and Quetzal,RH6 8LP,51.185714989358500,-0.161624255523608
Meadowlark and Skunk,RH10 9JA,51.116858000000000,-0.188177000000000
Chipmunk and Prion,RH11 7TY,51.128485019299200,-0.190537526151506
Myna and Polecat,RH12 4SX,51.084151465343800,-0.251536158803405
Fulmarine petrel and Boto,RH12 4SG,51.093821804679200,-0.260168468050746
Guillemot and Flameback,RH10 5DH,51.105072151223500,-0.180424250837144
New World blackbird and Black cockatoo,RH6 0HR,51.186838000000000,-0.230882000000000
Black cockatoo and Darwin's finches,RH10 3PJ,51.136927000000000,-0.125290905833120
Magpie and Old World quail,RH10 8BU,51.120293505100000,-0.181912516323058
Parakeet and Ice seal,RH10 7WF,51.109381378339500,-0.147311669149008
Pitohui and Francolin,RH11 7AY,51.114154768087600,-0.196655128778588
Piping shrike and Siskin,RH10 5LJ,51.099531849644700,-0.177499540655092
Mamo and Piping shrike,RH10 9TA,51.131047423453600,-0.186435454175062
Zebra and Triller,RH11 9BZ,51.097828219349100,-0.205145684361665
Mamo and Buzzard,RH10 5AQ,51.100891253595100,-0.185687534359802
Mockingbird and Songlark,RH6 6ES,51.171928000000000,-0.164563000000000
Parrotlet and Fulmarine petrel,RH10 6QJ,51.105469259487800,-0.165552564349615
Kestrel and Dorcopsis,RH11 0EP,51.120752171885200,-0.215774625144824
Bunting and Greenbul,RH6 8DT,51.179544616665100,-0.167278001171758
Greenbul and Meadowlark,RH6 7JX,51.172971000000000,-0.162618000000000
Tahr and Zebra,RH11 7HF,51.119247807644400,-0.198600166552911
Coati and Guillemot,RH10 7YG,51.123644771969900,-0.145069084984689
Parrotbill and Maya,RH6 9PE,51.179892755690800,-0.159666791682425
Puffleg and Chipmunk,RH11 7QL,51.115171000000000,-0.193344000000000
Hawaiian honeycreeper and Flameback,RH10 8DJ,51.121494853504500,-0.178207206091286
Masked owl and Dorcopsis,RH6 8HJ,51.180061998621300,-0.180675000000000
Armadillo and Skunk,RH10 4JU,51.119316621906100,-0.078098040065852
Eagle and Goose,RH10 7ND,51.098183838400000,-0.154629183065431
Mockingbird and Moluccan boobook,RH10 7WA,51.110421220961300,-0.145398583337866
Solitaire and Masked owl,RH11 0UQ,51.112762067622600,-0.233255195948631
Piping shrike and Eagle,RH6 7EN,51.167222235512000,-0.175776621815457
Kite and Logrunners,RH10 5LE,51.100794136175700,-0.175978726597196
Duck and Scimitar babbler,RH6 6ET,51.171928000000000,-0.164563000000000
