name,postcode,lat,lon
Wild Coco Cafe Barista,BT23 4BN,54.5937,-5.7081
del pieros,BT23 4BN,54.5937,-5.7081
Cafolla's at the Square,BT23 4DA,54.5935,-5.6966
Urban,BT23 4DA,54.5935,-5.6966
Caffe Nero,BT23 4DD,54.5933,-5.6955
Little Wing Pizzeria,BT23 4DJ,54.5933,-5.6955
TLC Coffee House,BT23 4EA,54.6009,-5.7046
COSTA COFFEE,BT23 4EU,54.5930,-5.7095
MCDONALDS,BT23 4EU,54.5930,-5.7095
McDonald's Restaurant Newtownards,BT23 4EU,54.5930,-5.7095
Starbucks Ards SC,BT23 4EU,54.5930,-5.7095
Starbucks Coffee,BT23 4EU,54.5930,-5.7095
Subway Ards,BT23 4EY,54.6014,-5.7011
JarrahFoodCompany ,BT23 4JA,54.5940,-5.6962
Del pieros,BT23 4JB,54.5938,-5.6967
Chef & Manager Restaurant,BT23 4JN,54.5930,-5.6969
Molly Browns,BT23 4JT,54.5917,-5.6968
CAFOLLAS,BT23 4LH,54.5939,-5.6983
Romas  Bar and Restaurant,BT23 4LH,54.5939,-5.6983
J D WETHERSPOON PLC,BT23 4LP,54.5942,-5.7004
Eagle's nest on the hills,BT23 4SL,54.5730,-5.7205
McKee's Farm Shop Ltd,BT23 4TQ,54.6121,-5.7588
BURGER KING,BT23 4XE,54.5873,-5.6923
Relax Coffee Shop,BT23 4YH,54.5851,-5.7033
Comber Tandoori,BT23 5AP,54.5483,-5.7442
No 14 at the Georgian House,BT23 5DT,54.5505,-5.7445
P&E Catering T/A Sugarcane Cafe Bistro,BT23 5DU,54.5501,-5.7444
McBrides On The Square,BT23 5DX,54.5500,-5.7457
Frank & Honest Cafe,BT23 5DY,54.5512,-5.7474
LG'S TRADITIONAL FISH & CHIPS,BT23 5DY,54.5512,-5.7475
NHV Comber ltd,BT23 5DY,54.5512,-5.7474
North Down House,BT23 5EH,54.5519,-5.7542
The raj tandoori ,BT23 5EQ,54.5513,-5.7515
The Goose,BT23 5HJ,54.5498,-5.7480
The Poacher's Pocket,BT23 5NE,54.5146,-5.7184
La Mon Hotel & Country Club,BT23 5RF,54.5489,-5.8187
The Old Post Office,BT23 6AA,54.5046,-5.7125
The Auld House,BT23 6BB,54.5323,-5.8273
Urban Quarry Outlet,BT23 6BH,54.5261,-5.8141
Pot Belly Restaurant Ltd,BT23 6DJ,54.4965,-5.7712
WWT Castle Espie Wetland Centre,BT23 6EA,54.5252,-5.6900
Daft Eddy’s ,BT23 6QH,54.4869,-5.6442
Bull and Claw Newtownards,BT23 7DN,54.5938,-5.6945
Haptik,BT23 7DW,54.5934,-5.6942
Hickorys Smokehouse & Grill,BT23 7DY,54.5935,-5.6898
Bob & Berts Newtownards,BT23 7HS,54.5927,-5.6948
Knotts Bakery Ltd,BT23 7HS,54.5927,-5.6948
Mauds ice cream and coffee shop,BT23 7HZ,54.5929,-5.6940
The Parlour Bar,BT23 7JF,54.5925,-5.6925
Alexanders Ards,BT23 7NZ,54.5916,-5.6923
Green Gaze,BT23 7PA,54.5918,-5.6919
Clandeboye Bistro,BT23 7PN,54.6272,-5.6794
Hillmount Ards,BT23 8RP,54.5911,-5.6585
CLOUD 9,BT23 8SG,54.5863,-5.6839
Orchard Cafe at Castle Buildings,BT4 3SR,54.5991,-5.8286
Northern Ireland Civil Service Sports Club,BT4 3TA,54.6004,-5.8305
