name,id,postcode,lat,lon
smooth snake and Egret,1499506,CA16 6PR,54.535722477000000,-2.382028918175120
adder and Piping shrike,1305139,DL12 0EP,54.653209000000000,-2.192401000000000
Thicketbird and sand viper,1305128,DL12 0DS,54.601570567588400,-1.994518766403210
flying dragon and cycling lizard,1305145,DL12 0HE,54.676521583798500,-2.222255000000000
Night heron and Chipmunk,1304910,DL12 9EQ,54.604041812486300,-2.007088334211040
Kite and Old World vulture,1499288,CA17 4HD,54.475507732282800,-2.359291894422380
Jackal and puff adder,1499405,CA17 4RJ,54.475570506356800,-2.350156877629980
copperhead and taipan,1305288,DL12 0RU,54.627418000000000,-2.064990000000000
Scimitar babbler and agama,1304909,DL12 9EN,54.590471742156100,-2.008153666259300
diamondback and Thrasher,1305291,DL12 0RZ,54.621908894054300,-2.043067705083440
amethystine python and iguana,1304827,DL12 0UG,54.644929390711900,-2.125327810632150
saltwater crocodile and sidewinder,1305215,DL12 0QF,54.625105055039300,-2.083309320371440
Grosbeak and Gull,1304525,DL12 9LD,54.517111819707900,-2.013637803024590
Buzzard and Perching duck,1305305,DL12 0SY,54.623472873509300,-2.078226063948480
Fish eagle and Guillemot,1499260,CA17 4DJ,54.511918000000000,-2.246984000000000
king snake and Moluccan boobook,1304913,DL12 9ET,54.575237589812000,-2.020943584534390
gavial and pit viper,1499275,CA17 4EH,54.520000000000000,-2.318610000000000
racer and green turtle,1499295,CA17 4HN,54.489981120565600,-2.339134499468460
dugite and Coati,1305289,DL12 0RW,54.631891615117700,-2.080968642417460
American sparrow and harlequin snake,1305217,DL12 0QH,54.625634841464400,-2.083929940514740
Myna and kabaragoya,1499301,CA17 4HU,54.483627266184500,-2.312272000000000
cobra and Songlark,1305045,DL12 0AR,54.612965562466200,-2.008328625242310
