name,id,postcode,lat,lon
milk snake and cayman,151753,TS13 4NN,54.551273165845900,-0.852875165477738
amethystine python and diamondback terrapin,151540,TS13 5DB,54.558147722008900,-0.790038261314445
viper and milk snake,152115,TS13 4JA,54.555595022205600,-0.884483531910672
Boto and Vole,13588,YO21 3BL,54.486738300141500,-0.616257153189656
saltwater crocodile and diamondback,14099,YO21 1QX,54.485806953665400,-0.617338309659892
Shearwater and bushmaster,13449,YO22 4DT,54.483259016984400,-0.609119714218708
Siskin and Darwin's finches,13385,YO21 3UA,54.483177143598500,-0.633464935365559
Myna and cerastes,13464,YO22 4EN,54.481907494989800,-0.607267013598903
indigo snake and White ibis,152109,TS13 4HT,54.554436953013100,-0.877819943699000
Bronzewing pigeon and skink,1785565,YO21 1AF,54.485233880632400,-0.626820426372379
Thicketbird and thorny devil,13664,YO21 3JE,54.489793193623400,-0.631175564199206
bearded dragon and boomslang,13667,YO21 3JH,54.491794531928200,-0.634891295812318
bull snake and Scimitar babbler,13377,YO21 3TF,54.502432069570000,-0.674117462262106
hoop snake and gaboon viper,151880,TS13 4UG,54.540319441271600,-0.877032545325054
River dolphin and Warbler,151527,TS13 5BJ,54.558502821043200,-0.793197874900990
Prion and wall lizard,14019,YO21 1LU,54.479441956835600,-0.627446526341526
Dorcopsis and Old World vulture,2637728,YO21 3UG,54.481782000000000,-0.635118000000000
Crow and snapping turtle,151580,TS13 5HS,54.532372236000600,-0.757295974246968
Old World warbler and glass snake,14106,YO21 1RH,54.481389688950100,-0.620111309168458
Fish eagle and Eagle,13388,YO21 3UE,54.482531387993500,-0.631201988306024
krait and boomslang,151530,TS13 5BP,54.559380132265700,-0.791950288837414
Chicken and Kākāriki,13595,YO21 3BW,54.486853506386300,-0.616114327409584
Flameback and Ibex,13603,YO21 3DF,54.486869000000000,-0.615923689495231
caiman and elapid,13505,YO22 4JA,54.476092364114700,-0.605705173356469
Tree warbler and Francolin,14067,YO21 1PF,54.480244363603500,-0.615056373402533
gavial and Stilt,13702,YO21 3NF,54.484860294830900,-0.639259256743410
rat snake and Triller,13984,YO21 1JA,54.485355000000000,-0.632852000000000
thorn lizard and python,13608,YO21 3DN,54.486659600024300,-0.618329000000000
Badger and Warbler,13571,YO21 3AL,54.487143864810900,-0.617926138072496
bearded lizard and diamondback,151590,TS13 5JE,54.533683214008200,-0.757178880814076
Parrotbill and Black jay,13411,YO22 4AW,54.485112861112200,-0.610106494319838
blue tongue and Linsang,14023,YO21 1LZ,54.479392164933300,-0.635751938701494
Schneider python and whip snake,13504,YO22 4HZ,54.476815284323000,-0.606822669802389
giant tortoise and puff adder,151887,TS13 4UU,54.565508896217300,-0.850000950253781
Buzzard and cycling lizard,13380,YO21 3TJ,54.492766278509000,-0.669659479404604
fer-de-lance and pit viper,151759,TS13 4NU,54.550804161796200,-0.848914845577993
chameleon and harlequin snake,13697,YO21 3LZ,54.486831595081400,-0.638037000000000
Boto and cayman,14104,YO21 1RF,54.478860601240300,-0.627697505573178
Jerboa and cobra de capello,151919,TS13 5AR,54.551878954348000,-0.794089163720853
skink and indigo snake,14103,YO21 1RE,54.485421171848600,-0.621224000000000
gecko and Mouse,14093,YO21 1QP,54.484441539030600,-0.619761578956945
rattlesnake and garter snake,13440,YO22 4DG,54.488576000734500,-0.611918782664405
Pheasant and Bronzewing pigeon,151597,TS13 5JR,54.539714000000000,-0.781000000000000
thorny devil and sand viper,14078,YO21 1PU,54.481161696200800,-0.616676942556858
monitor and Nukupuʻu,14076,YO21 1PS,54.481542391325600,-0.616957365707111
Boto and saltwater crocodile,13975,YO21 1HL,54.484005781827500,-0.635553000000000
Masked owl and rattlesnake,151617,TS13 5LX,54.506347063471900,-0.763556000000000
Solitaire and dukite,13586,YO21 3BH,54.486257033008300,-0.616613018890770
Condor and Kangaroo,13617,YO21 3EA,54.487184000000000,-0.622911000000000
Boto and crocodile,13465,YO22 4EP,54.482718397502800,-0.605881111399067
Schneider python and death adder,13141,YO22 4LY,54.477760000000000,-0.610735987349673
