name,id,postcode,lat,lon
asp and Vole,1708199,BT21 0QH,54.662244000000000,-5.571235000000000
amethystine python and constrictor,1718809,BT23 8QX,54.602235000000000,-5.673512000000000
grass snake and cycling lizard,1717198,BT22 2GE,54.570286000000000,-5.561522000000000
Condor and glass snake,1707748,BT20 4NH,54.660742000000000,-5.648376000000000
Chipmunk and diamondback terrapin,1696373,BT19 6FY,54.651668000000000,-5.642854000000000
thorn lizard and hognose snake,1700184,BT20 3RJ,54.659024000000000,-5.691699000000000
dukite and Argus,1718553,BT23 7BB,54.598843000000000,-5.689723000000000
coral snake and goanna,1724668,BT19 1DX,54.658218000000000,-5.696753000000000
Flameback and Vulture,1707622,BT20 3RZ,54.660500000000000,-5.676505000000000
sea snake and Kangaroo,1718009,BT23 4WF,54.582699000000000,-5.699284000000000
Elephant and Eagle,1718740,BT23 8GR,54.597556000000000,-5.660593000000000
flying dragon and box turtle,2650113,BT20 3FJ,54.649885000000000,-5.686934000000000
Old World quail and Kākāriki,1707736,BT20 4LJ,54.661962000000000,-5.658658000000000
perentie and Parakeet,1706793,BT19 6BP,54.663070000000000,-5.622370000000000
pit viper and Triller,1706832,BT19 6EX,54.653757000000000,-5.628121000000000
Rat and sidewinder,1707771,BT20 4PS,54.658007000000000,-5.638226000000000
Petrel and Marmoset,1707643,BT20 3TP,54.664594000000000,-5.679573000000000
horned toad and Elephant,1718873,BT23 8WJ,54.597356000000000,-5.666068000000000
Mole and Greenbul,1718650,BT23 7PL,54.627767000000000,-5.680277000000000
Prion and Shearwater,1718862,BT23 8UU,54.597734000000000,-5.663338000000000
Meadowlark and Ice seal,1701946,BT22 2NQ,54.537784000000000,-5.554713000000000
goanna and Marsh harrier,1964006,BT22 1FY,54.482704000000000,-5.443291000000000
bandy-bandy and Marsh harrier,1707013,BT19 7AX,54.645364000000000,-5.654189000000000
Rabbit and Guillemot,1724913,BT19 1YX,54.639269000000000,-5.687833000000000
Moluccan boobook and Magpie,1699091,BT23 8UT,54.598266000000000,-5.661820000000000
boa constrictor and Kite,1707516,BT20 3HN,54.646784000000000,-5.682355000000000
blue tongue and thorn lizard,1707465,BT20 3BY,54.659083000000000,-5.673362000000000
dugite and lizard,1708132,BT21 0HS,54.638558000000000,-5.530675000000000
constrictor and carpet snake,1702190,BT23 8ZG,54.603227000000000,-5.669801000000000
flying lizard and gaboon viper,1708181,BT21 0PG,54.653276000000000,-5.545410000000000
Vole and Thicketbird,1708030,BT20 5RF,54.660917000000000,-5.639664000000000
massasauga and Rat,1718626,BT23 7JF,54.592335000000000,-5.692674000000000
krait and amethystine python,1708138,BT21 0JA,54.637144000000000,-5.531573000000000
frill-necked lizard and racer,1707626,BT20 3SN,54.663165000000000,-5.679562000000000
Booted eagles and Kite,1700375,BT22 2LT,54.559863000000000,-5.551552000000000
Parrotbill and Pheasant,1724819,BT19 1RY,54.645694000000000,-5.695385000000000
Boto and black snake,1717295,BT22 2PW,54.541425000000000,-5.485259000000000
Fish eagle and New World blackbird,1707089,BT19 7QB,54.623722000000000,-5.636821000000000
black snake and perentie,1959994,BT20 3GT,54.660666000000000,-5.688754000000000
Elephant and Ground sloth,1707023,BT19 7FD,54.643766000000000,-5.641051000000000
massasauga and python,1707638,BT20 3TG,54.665606000000000,-5.677809000000000
krait and flying lizard,1707596,BT20 3QG,54.658684000000000,-5.687226000000000
black snake and Petrel,1717256,BT22 2LJ,54.568726000000000,-5.517942000000000
habu and Duck,1707688,BT20 4DU,54.648314000000000,-5.674520000000000
Jerboa and Magpie,1708257,BT22 1BJ,54.497460000000000,-5.463335000000000
Piping shrike and habu,1707512,BT20 3HE,54.648978000000000,-5.680107000000000
sea snake and sand lizard,1699887,BT19 7WD,54.641524000000000,-5.642450000000000
giant tortoise and king cobra,1706854,BT19 6JE,54.669199000000000,-5.633887000000000
diamondback turtle and Piping shrike,1707617,BT20 3RT,54.660647000000000,-5.691237000000000
Coati and blue racer,1707526,BT20 3JA,54.654404000000000,-5.681425000000000
carpet snake and gaboon viper,1708141,BT21 0JE,54.637577000000000,-5.535171000000000
thorny devil and Boto,1697418,BT21 0AU,54.639295000000000,-5.544795000000000
garter snake and boa constrictor,1706825,BT19 6EL,54.654431000000000,-5.627214000000000
Lemming and Chipmunk,1707932,BT20 5DZ,54.664152000000000,-5.661276000000000
Chipmunk and hognose snake,1706906,BT19 6PR,54.677215000000000,-5.596778000000000
mud turtle and Wallaby,1707518,BT20 3HQ,54.647233000000000,-5.682825000000000
Petrel and dukite,1707966,BT20 5JJ,54.663266000000000,-5.660103000000000
giant tortoise and massasauga,1718592,BT23 7EN,54.594287000000000,-5.692998000000000
Argus and Rat,1707035,BT19 7GJ,54.639869000000000,-5.647179000000000
Mamo and Macaw,1718696,BT23 7XB,54.633209000000000,-5.671262000000000
anaconda and Old World vulture,1707004,BT19 6ZU,54.656898000000000,-5.632494000000000
Piping shrike and taipan,1698636,BT19 7LA,54.642862000000000,-5.628630000000000
Partridge and diamond snake,1960053,BT20 5FG,54.662125000000000,-5.665933000000000
Magpie and Songlark,1707840,BT20 4TW,54.654945000000000,-5.656350000000000
Herring gull and Condor,1698998,BT23 7PB,54.603785000000000,-5.686206000000000
Perching duck and Mockingbird,1718639,BT23 7NW,54.592219000000000,-5.688195000000000
sidewinder and Tree warbler,1718643,BT23 7PA,54.591903000000000,-5.691880000000000
