name,id,postcode,lat,lon
Kite and Mink,1502203,CA12 5ET,54.599558242356900,-3.139422858332990
asp and gaboon viper,1503396,CA11 0ST,54.629275000000000,-2.980979000000000
Dolphin and Goose,1502007,CA13 9AY,54.661231796936100,-3.352331929149620
flying dragon and skink,1501544,CA13 9DW,54.656391671199500,-3.358387231908800
slowworm and Greenbul,1502374,CA12 4HL,54.600937154116700,-3.134229140852740
saltwater crocodile and Vole,1502369,CA12 4HE,54.601571419700600,-3.129834916994380
thorn lizard and saltwater crocodile,1502415,CA12 4LP,54.603146487705800,-3.112122081617370
rattlesnake and diamondback turtle,1502352,CA12 4EE,54.598997413789200,-3.133107144726480
B and thorny devil,1501655,CA13 9NF,54.663941907527300,-3.361523037530900
Myna and Darwin's finches,1501714,CA13 9RQ,54.660984660767900,-3.362354308348590
Thrasher and grass snake,1502272,CA12 5NN,54.602488980201500,-3.141238544312660
gecko and Scimitar babbler,1502707,CA12 4AN,54.594698725386400,-3.123763121272700
agamid and Ice seal,1501335,CA13 9UR,54.618693850657700,-3.309833211361290
whip snake and alligator,1502140,CA12 5AJ,54.599244481443500,-3.135513302891270
Goose and slowworm,1502229,CA12 5HQ,54.601150169306200,-3.135473467758240
Gull and black snake,1502482,CA12 4RG,54.682077261011900,-3.214572717171950
Meadowlark and bicycle lizard,1501359,CA13 9YG,54.664480445531900,-3.235862049146240
box turtle and racer,1502341,CA12 4DR,54.598722000000000,-3.133938810039850
crocodile and mountain devil,1502328,CA12 4BZ,54.600091927968300,-3.129468869251300
Logrunners and chuckwalla,1502438,CA12 4NP,54.604767223054600,-3.134072459774970
B and Peafowl,1502227,CA12 5HJ,54.600596584439900,-3.135086542989710
soft-shelled turtle and tokay,1503400,CA11 0SZ,54.644136143307200,-2.984591257989860
Shearwater and Elephant,1502134,CA12 5AA,54.599103056156600,-3.134301982991050
garter snake and Skunk,1502515,CA12 4TE,54.592520288492800,-3.111491974083650
ringhals and Petrel,1501915,CA13 9AL,54.662367215949200,-3.357687441940290
Skunk and saltwater crocodile,1503365,CA11 0QS,54.545344000000000,-2.956240000000000
Logrunners and mud turtle,1501575,CA13 9HG,54.667084631557200,-3.352154292111380
Recurvebill and B,2639156,CA12 5TP,54.604708000000000,-3.207967000000000
worm lizard and diamondback terrapin,1501592,CA13 9JD,54.664924128943000,-3.349245144601570
bull snake and goanna,1502441,CA12 4NS,54.606830027780100,-3.127797597071140
giant tortoise and Capuchin,1502519,CA12 4TJ,54.561202967275000,-3.054889081017090
bearded dragon and moloch,1502451,CA12 4PF,54.611066814968100,-3.139868274085020
Fulmarine petrel and bicycle lizard,1502416,CA12 4LQ,54.604450127929900,-3.120177000000000
Parrotlet and Greenbul,1502439,CA12 4NQ,54.603440000000000,-3.130159249234420
blue racer and python,1501587,CA13 9HX,54.663967207378700,-3.358469522548050
