name,id,postcode,lat,lon
boa constrictor and Thrasher,1735624,BT78 4NU,54.668701000000000,-7.483378000000000
diamondback terrapin and massasauga,1920048,BT81 7RT,54.677354000000000,-7.525650000000000
Guillemot and Prion,1932840,BT93 0LS,54.530921000000000,-7.659309000000000
Mouse and Grouse,1747613,BT93 0FH,54.554658000000000,-7.606192000000000
bearded dragon and Egret,1735698,BT78 4TJ,54.657098000000000,-7.428009000000000
Solitaire and Old World warbler,1735478,BT78 3UQ,54.481518000000000,-7.594183000000000
Lemming and snapping turtle,1735685,BT78 4SS,54.600902000000000,-7.426817000000000
Towhee and monitor,1747664,BT93 1EZ,54.600185000000000,-7.709652000000000
skink and Zebra,1735574,BT78 4JB,54.690085000000000,-7.360542000000000
rat snake and Grouse,1932838,BT93 0LH,54.552467000000000,-7.680641000000000
kabaragoya and ringhals,1735168,BT78 2LP,54.509564000000000,-7.382137000000000
harlequin snake and glass snake,1735347,BT78 3JQ,54.512434000000000,-7.470052000000000
gecko and diamondback terrapin,1737730,BT78 5LF,54.597464000000000,-7.367779000000000
brown snake and caiman,1735673,BT78 4SA,54.616227000000000,-7.491208000000000
Gila monster and Buzzard,1735279,BT78 3BX,54.549262000000000,-7.506029000000000
Kestrel and Meadowlark,1938452,BT94 1BX,54.476632000000000,-7.636730000000000
lizard and Ground sloth,1745261,BT81 7RH,54.677215000000000,-7.552888000000000
Ground sloth and cerastes,1735374,BT78 3LZ,54.518447000000000,-7.536343000000000
Bunting and Cloud rat,1735332,BT78 3HU,54.501214000000000,-7.455874000000000
anaconda and Night heron,1737602,BT78 4TT,54.633687000000000,-7.418551000000000
deaf adder and diamond snake,1737731,BT78 5LH,54.594954000000000,-7.388535000000000
Buzzard and iguana,1735688,BT78 4SX,54.607449000000000,-7.434107000000000
Partridge and Warbler,1701983,BT78 3EF,54.510361000000000,-7.446473000000000
alligator and frilled lizard,1932886,BT93 1FT,54.501523000000000,-7.728595000000000
Maya and Goose,1932935,BT93 1SA,54.522883000000000,-7.723573000000000
Capuchin and B,1909916,BT78 4UH,54.615018000000000,-7.483331000000000
Rabbit and taipan,1735557,BT78 4HE,54.673803000000000,-7.468618000000000
Kākāriki and Songlark,1737718,BT78 5JR,54.580991000000000,-7.356793000000000
indigo snake and pit viper,1932915,BT93 1JW,54.540134000000000,-7.736882000000000
Wader and Snipe,1735622,BT78 4NS,54.617157000000000,-7.484173000000000
Parakeet and water snake,1932828,BT93 0GZ,54.533530000000000,-7.654375000000000
Parrotbill and chameleon,1747682,BT93 1HA,54.519424000000000,-7.639054000000000
Mamo and Mamo,1737651,BT78 5DB,54.576428000000000,-7.391146000000000
cycling lizard and Towhee,1748178,BT93 8BY,54.541075000000000,-7.762091000000000
boa and king cobra,1747597,BT93 0DT,54.546758000000000,-7.576831000000000
frilled lizard and Parrotbill,1932888,BT93 1FZ,54.557651000000000,-7.691374000000000
pit viper and Fox,1735338,BT78 3JB,54.512835000000000,-7.461619000000000
Booted eagles and constrictor,1735330,BT78 3HS,54.482226000000000,-7.442904000000000
Stilt and goanna,1735274,BT78 3BR,54.556852000000000,-7.439244000000000
Treepie and Herring gull,1747741,BT93 1RN,54.502413000000000,-7.753903000000000
Tahr and water snake,1745240,BT81 7QE,54.685922000000000,-7.573897000000000
sand viper and Greenbul,1745290,BT81 7SZ,54.682867000000000,-7.633648000000000
Booted eagles and Jerboa,1932875,BT93 1EF,54.535062000000000,-7.730705000000000
Chickadee and Cuscus,1735462,BT78 3TP,54.487134000000000,-7.530109000000000
Grosbeak and monitor,1747585,BT93 0DA,54.547515000000000,-7.573024000000000
flying lizard and Chipmunk,1747760,BT93 1TF,54.521936000000000,-7.721992000000000
garter snake and turtle,1703608,BT78 3BP,54.548695000000000,-7.443064000000000
elapid and carpet snake,1745132,BT81 7EP,54.658702000000000,-7.667613000000000
Francolin and dugite,1703377,BT81 7SN,54.609329000000000,-7.670245000000000
