name,postcode,lat,lon
Asiatic leopard and tree snake,BT1 1FB,54.599784000000000,-5.930321000000000
Buzzard and Chipmunk,BT1 1JL,54.601349000000000,-5.932850000000000
bull snake and loggerhead,BT1 2FJ,54.604537000000000,-5.930807000000000
Warbler and Chicken,BT1 2GQ,54.602094000000000,-5.929322000000000
Grackle and moloch,BT1 2GW,54.604001000000000,-5.931020000000000
Puffleg and Scimitar babbler,BT1 2JB,54.603662000000000,-5.932537000000000
bull snake and flying dragon,BT1 2JZ,54.599787000000000,-5.925755000000000
Ice seal and Gila monster,BT1 2LR,54.603280000000000,-5.927542000000000
Mockingbird and Boto,BT1 2LW,54.605887000000000,-5.930414000000000
Coati and Kākāriki,BT1 3DH,54.608090000000000,-5.921634000000000
iguana and boa,BT1 3FE,54.607891000000000,-5.919800000000000
sea snake and box turtle,BT1 3HU,54.599749000000000,-5.922492000000000
Hawk and Magpie,BT1 3WH,54.597469000000000,-5.920039000000000
tuatara and Triller,BT1 4DR,54.599535000000000,-5.926805000000000
gaboon viper and Old World vulture,BT1 4EH,54.599550000000000,-5.924545000000000
Scimitar babbler and flying dragon,BT1 4PE,54.596766000000000,-5.924083000000000
bearded dragon and Marsh harrier,BT1 6DL,54.597045000000000,-5.936489000000000
Hawk and frilled lizard,BT12 4AD,54.599338000000000,-5.936610000000000
elapid and jew lizard,BT12 4AS,54.597956000000000,-5.936372000000000
Fulmarine petrel and Kākāriki,BT12 4DQ,54.598432000000000,-5.944843000000000
wall lizard and loggerhead,BT12 4GH,54.598188000000000,-5.939237000000000
horned viper and Cloud rat,BT12 4HA,54.598050000000000,-5.943501000000000
Diving bird and Macaw,BT12 4HE,54.597900000000000,-5.943678000000000
Chickadee and Diving bird,BT12 4NS,54.596510000000000,-5.944878000000000
Lemming and bandy-bandy,BT12 4PW,54.596491000000000,-5.948282000000000
Diving bird and chuckwalla,BT12 4SX,54.597827000000000,-5.946235000000000
grass snake and Gull,BT12 5DL,54.593964000000000,-5.949416000000000
worm lizard and Pratincole,BT12 5HA,54.591911000000000,-5.939107000000000
Prion and boomslang,BT12 5HP,54.590830000000000,-5.940554000000000
Cloud rat and giant tortoise,BT12 5NX,54.590480000000000,-5.942660000000000
monitor and python,BT12 5PX,54.589448000000000,-5.943795000000000
habu and Kākāriki,BT12 5PY,54.589315000000000,-5.944790000000000
turtle and Duck,BT12 5QQ,54.591222000000000,-5.947233000000000
Shearwater and Vulture,BT12 6AZ,54.591406000000000,-5.961845000000000
thorny devil and horned viper,BT12 6BG,54.593762000000000,-5.956606000000000
rock snake and Black jay,BT12 6BP,54.593348000000000,-5.957137000000000
snapping turtle and Siskin,BT12 6GH,54.590112000000000,-5.951204000000000
Tahr and tortoise,BT12 6GL,54.589358000000000,-5.950482000000000
massasauga and box turtle,BT12 6JB,54.587022000000000,-5.958443000000000
Hawk and Armadillo,BT12 6JE,54.586468000000000,-5.957807000000000
rock snake and Capuchin,BT12 6LT,54.585796000000000,-5.952055000000000
Moluccan boobook and king snake,BT12 6NS,54.584709000000000,-5.957353000000000
Argus and deaf adder,BT12 7AG,54.595963000000000,-5.956078000000000
Old World warbler and glass snake,BT12 7AL,54.595979000000000,-5.971240000000000
harlequin snake and bushmaster,BT13 1EL,54.607272000000000,-5.946130000000000
Jackal and adder,BT13 1EP,54.603989000000000,-5.939255000000000
hognose snake and slowworm,BT13 1FX,54.604506000000000,-5.954365000000000
chameleon and Vulture,BT13 1RJ,54.609177000000000,-5.950368000000000
iguana and Pheasant,BT13 2AN,54.601445000000000,-5.950294000000000
Dorcopsis and Duck,BT13 2BE,54.603857000000000,-5.947447000000000
Maya and anaconda,BT13 2BS,54.601072000000000,-5.943132000000000
rock python and crocodile,BT13 2DW,54.601545000000000,-5.951231000000000
anaconda and Rabbit,BT13 2QF,54.603270000000000,-5.957396000000000
White ibis and blue racer,BT13 2RJ,54.600742000000000,-5.958437000000000
gaboon viper and Philippine hawk-owl,BT13 3FE,54.603069000000000,-5.965596000000000
diamondback turtle and Komodo dragon,BT13 3FJ,54.604180000000000,-5.963281000000000
habu and gavial,BT13 3GQ,54.606835000000000,-5.955533000000000
Viscacha and Duck,BT13 3JL,54.609494000000000,-5.957411000000000
milk snake and Warbler,BT13 3JY,54.611837000000000,-5.959137000000000
Minke whale and coral snake,BT13 3LN,54.612241000000000,-5.964750000000000
bull snake and Chickadee,BT14 6AD,54.609393000000000,-5.944275000000000
bandy-bandy and Guillemot,BT14 6BD,54.610317000000000,-5.936798000000000
dugite and galliwasp,BT14 6DX,54.612591000000000,-5.945801000000000
ringhals and Peafowl,BT14 6EU,54.614367000000000,-5.942769000000000
Capuchin and king snake,BT14 6FQ,54.615188000000000,-5.949307000000000
iguana and Night heron,BT14 6GS,54.615394000000000,-5.946279000000000
Solitaire and Stilt,BT14 6LA,54.617718000000000,-5.947508000000000
iguana and snake,BT14 6LU,54.617234000000000,-5.951294000000000
anole and Bronzewing pigeon,BT14 6LW,54.616479000000000,-5.946178000000000
