name,id,postcode,lat,lon
mamba and Old World warbler,1748218,BT94 1FA,54.475569000000000,-7.633533000000000
Myna and Gila monster,1932933,BT93 1RX,54.499600000000000,-7.740693000000000
crocodile and Petrel,1748195,BT94 1BN,54.497548000000000,-7.653151000000000
Polecat and Towhee,1747675,BT93 1GF,54.533251000000000,-7.687125000000000
Pitohui and rattlesnake,1745132,BT81 7EP,54.658702000000000,-7.667613000000000
water snake and thorn lizard,1745323,BT81 7UW,54.678916000000000,-7.675481000000000
thorn lizard and Piping shrike,1745120,BT81 7DX,54.668637000000000,-7.681498000000000
Marsh harrier and Crow,1745129,BT81 7EH,54.673341000000000,-7.677042000000000
monitor and diamond snake,1745150,BT81 7HF,54.655794000000000,-7.764426000000000
Elephant and jew lizard,1932885,BT93 1FS,54.566642000000000,-7.690749000000000
pit viper and Treepie,1932910,BT93 1JF,54.535339000000000,-7.742289000000000
bearded lizard and Mouse,1747765,BT93 1TQ,54.522685000000000,-7.719698000000000
worm lizard and diamondback terrapin,1745345,BT81 7XY,54.685903000000000,-7.728946000000000
Goose and Bronzewing pigeon,1745148,BT81 7HD,54.662121000000000,-7.747684000000000
green turtle and wall lizard,1747627,BT93 1AX,54.552786000000000,-7.760261000000000
gecko and anaconda,1932845,BT93 1AB,54.514118000000000,-7.691440000000000
Fish eagle and Vulture,1932840,BT93 0LS,54.530921000000000,-7.659309000000000
gecko and puff adder,1745294,BT81 7TF,54.675767000000000,-7.641976000000000
Ground sloth and terrapin,1703642,BT93 1HP,54.568668000000000,-7.678798000000000
gopher snake and garter snake,1932865,BT93 1DD,54.511517000000000,-7.738842000000000
blue tongue and flying lizard,1938455,BT94 1DB,54.501369000000000,-7.654060000000000
puff adder and Chickadee,1745139,BT81 7EX,54.666281000000000,-7.690970000000000
Old World warbler and Maya,1932852,BT93 1AU,54.571529000000000,-7.684017000000000
