name,id,postcode,lat,lon
Recurvebill and Peafowl,1499482,CA16 6LZ,54.583911000000000,-2.417371000000000
king snake and bearded lizard,1499545,CA16 6RQ,54.573030637032600,-2.490642336293200
smooth snake and Egret,1499506,CA16 6PR,54.535722477000000,-2.382028918175120
Gila monster and amethystine python,1499537,CA16 6RD,54.576837818455300,-2.491446124788620
hoop snake and Black jay,1499592,CA16 6UR,54.572158538297400,-2.484042381014660
adder and Piping shrike,1305139,DL12 0EP,54.653209000000000,-2.192401000000000
flying dragon and cycling lizard,1305145,DL12 0HE,54.676521583798500,-2.222255000000000
whip snake and frill-necked lizard,1499534,CA16 6QZ,54.576104755609300,-2.492705819423630
kabaragoya and ringhals,1499556,CA16 6SJ,54.583925166486200,-2.490046084949180
smooth snake and milk snake,1499590,CA16 6UP,54.572782315170100,-2.482874000000000
Kite and Old World vulture,1499288,CA17 4HD,54.475507732282800,-2.359291894422380
death adder and hoop snake,1499584,CA16 6UE,54.575824831950000,-2.484132259787660
cerastes and bearded lizard,1499479,CA16 6LS,54.576186828425000,-2.426140443952620
Jackal and puff adder,1499405,CA17 4RJ,54.475570506356800,-2.350156877629980
Skunk and frill-necked lizard,1499462,CA16 6JL,54.593333728739200,-2.499011523545180
dukite and Herring gull,1499552,CA16 6SD,54.582683119468700,-2.488282808548380
amethystine python and iguana,1304827,DL12 0UG,54.644929390711900,-2.125327810632150
Fish eagle and Guillemot,1499260,CA17 4DJ,54.511918000000000,-2.246984000000000
Chicken and diamondback terrapin,1499788,CA16 6BF,54.614682917450300,-2.519092846123740
gavial and pit viper,1499275,CA17 4EH,54.520000000000000,-2.318610000000000
racer and green turtle,1499295,CA17 4HN,54.489981120565600,-2.339134499468460
deaf adder and Gila monster,1499765,CA16 6AB,54.592997000000000,-2.525719000000000
Myna and kabaragoya,1499301,CA17 4HU,54.483627266184500,-2.312272000000000
perentie and box turtle,1499567,CA16 6TF,54.531934718019400,-2.514116782687760
