name,id,postcode,lat,lon
puff adder and Thicketbird,1742405,BT66 6PF,54.500983000000000,-6.467137000000000
Wallaby and boa constrictor,1698381,BT67 0RZ,54.503755000000000,-6.196048000000000
swift and crocodile,1731803,BT28 2NE,54.521410000000000,-6.173990000000000
Pheasant and krait,1743172,BT67 9JX,54.499262000000000,-6.266004000000000
caiman and rock snake,1731801,BT28 2NB,54.525709000000000,-6.161159000000000
tiger snake and Pratincole,1714341,BT28 3XH,54.551470000000000,-6.127371000000000
cerastes and Grackle,1699013,BT28 3TW,54.568097000000000,-6.122464000000000
Puffleg and bull snake,1731763,BT28 2HJ,54.526642000000000,-6.213220000000000
Black jay and Night heron,1743095,BT67 9BH,54.476277000000000,-6.337669000000000
fer-de-lance and Lemming,2590910,BT66 6TQ,54.486207000000000,-6.411705000000000
Lemming and monitor,2639086,BT67 0XU,54.509719000000000,-6.187571000000000
Jay and rat snake,1887042,BT66 6TL,54.486241000000000,-6.414343000000000
Moluccan boobook and Grackle,1714621,BT29 4WE,54.591959000000000,-6.213780000000000
boa and Treepie,1702457,BT39 0JF,54.683412000000000,-6.120508000000000
chameleon and Puffleg,1743177,BT67 9LG,54.477526000000000,-6.329100000000000
Ibex and gopher snake,1714648,BT29 4XW,54.621851000000000,-6.214639000000000
Gila monster and crocodile,1701500,BT67 0DR,54.520679000000000,-6.269918000000000
flying dragon and Goose,1742909,BT67 0DP,54.553878000000000,-6.320647000000000
bandy-bandy and sand viper,1714023,BT28 2QU,54.531424000000000,-6.130407000000000
deaf adder and cobra,1714553,BT29 4QP,54.615876000000000,-6.280151000000000
lizard and Skunk,1743168,BT67 9JR,54.488725000000000,-6.327995000000000
Parrotbill and Magpie,1702733,BT67 0JT,54.503481000000000,-6.184960000000000
indigo snake and swift,1742949,BT67 0HA,54.507560000000000,-6.296935000000000
Songlark and Meadowlark,1698385,BT28 3XD,54.550306000000000,-6.140407000000000
gavial and Recurvebill,1696396,BT29 4FH,54.614698000000000,-6.223496000000000
Bronzewing pigeon and Asiatic leopard,1742401,BT66 6NW,54.484104000000000,-6.412358000000000
Boto and Old World vulture,1696925,BT67 0QG,54.478126000000000,-6.234730000000000
harlequin snake and Tahr,2597232,BT41 2GX,54.698088000000000,-6.143548000000000
elapid and Puffleg,1742950,BT67 0HB,54.507606000000000,-6.295111000000000
leathery turtle and bicycle lizard,1731757,BT28 2GZ,54.543230000000000,-6.259165000000000
anaconda and gecko,1700007,BT29 4DB,54.643733000000000,-6.248549000000000
adder and black snake,1742987,BT67 0LT,54.501818000000000,-6.210815000000000
mud turtle and grass snake,1698167,BT67 0QQ,54.505244000000000,-6.191737000000000
fer-de-lance and Treepie,2589907,BT29 4ZZ,54.621117000000000,-6.215165000000000
Civet and massasauga,1698157,BT28 2NP,54.516604000000000,-6.152688000000000
deaf adder and hognose snake,1714534,BT29 4PD,54.563215000000000,-6.143762000000000
diamondback terrapin and loggerhead,1703080,BT29 4PJ,54.583567000000000,-6.166859000000000
Logrunners and River dolphin,1714614,BT29 4UT,54.587643000000000,-6.216552000000000
Parrotbill and Moluccan boobook,1742400,BT66 6NS,54.478685000000000,-6.403514000000000
wall lizard and horned viper,1742969,BT67 0JF,54.506069000000000,-6.185571000000000
anole and Viscacha,1714454,BT29 4GG,54.596057000000000,-6.216495000000000
diamondback turtle and thorny devil,1714345,BT28 3XT,54.577456000000000,-6.127493000000000
Ibex and dukite,1699077,BT67 9BB,54.479112000000000,-6.335840000000000
Warbler and Meadowlark,1742984,BT67 0LQ,54.480694000000000,-6.226576000000000
bearded lizard and bull snake,1741469,BT80 0HT,54.628031000000000,-6.515644000000000
Mink and viper,1714468,BT29 4HE,54.618269000000000,-6.208108000000000
Rabbit and diamond python,1722483,BT41 4SA,54.683399000000000,-6.224095000000000
Treepie and python,1743173,BT67 9JZ,54.490167000000000,-6.280091000000000
smooth snake and jew lizard,1714449,BT29 4FZ,54.624259000000000,-6.210166000000000
bull snake and massasauga,1714453,BT29 4GF,54.617489000000000,-6.208808000000000
Jackal and cerastes,1697129,BT28 2LL,54.563513000000000,-6.257433000000000
python and Linsang,1743166,BT67 9JP,54.494541000000000,-6.314592000000000
death adder and chuckwalla,1701954,BT62 1UT,54.479023000000000,-6.523917000000000
swift and elapid,1731785,BT28 2JX,54.564878000000000,-6.250744000000000
frilled lizard and diamondback,1714639,BT29 4XJ,54.621556000000000,-6.220814000000000
