name,postcode,lat,lon
Blackwell Grange Golf Club Limited,DL2 2SA,54.5075,-1.5557
Best Western Plus The Croft Hotel,DL2 2ST,54.4824,-1.5561
Cafe Quick,DL3 6HX,54.5304,-1.5637
Hollies Restaurant,DL3 6HX,54.5304,-1.5637
Viraj Restaurant LTD,DL3 6JR,54.5284,-1.5545
Maggies Place,DL3 7AJ,54.5255,-1.5611
Oven Restaurant Darlington ,DL3 7AQ,54.5255,-1.5602
SALVOS CUCINA ITALIANA,DL3 7AQ,54.5255,-1.5602
STAR OF BENGAL ,DL3 7AQ,54.5255,-1.5602
Sol Tapas ,DL3 7AQ,54.5255,-1.5602
Imperial Express Cafe,DL3 7HJ,54.5231,-1.5589
Bannatyne Hotels,DL3 7HZ,54.5223,-1.5615
Picco Bar and Pizzeria,DL3 7JG,54.5262,-1.5574
The Old Yard Tapas Bar,DL3 7JY,54.5265,-1.5569
Cafe Valente,DL3 7LU,54.5249,-1.5567
Al Forno Darlington,DL3 7LX,54.5246,-1.5574
Phixx coffee lounge,DL3 7LX,54.5246,-1.5574
Tre Amici,DL3 7LX,54.5246,-1.5574
Voodoo Cafe,DL3 7LX,54.5246,-1.5574
Echo 3 coffee house ,DL3 7QH,54.5247,-1.5565
Falafel Fella,DL3 7QH,54.5247,-1.5565
Sunflower Cafe,DL3 7QL,54.5248,-1.5564
Hash bar and kitchen,DL3 7RG,54.5234,-1.5599
S&S Road services ,DL3 7TL,54.5246,-1.5596
Havelock's at Blackwell Grange Hotel,DL3 8QH,54.5137,-1.5683
Love thy Cupcake,DL5 4DP,54.6205,-1.5717
Coffee pronto,DL5 4DZ,54.6204,-1.5713
thames diner,DL5 4SB,54.6188,-1.5725
Bengal Lounge Woodham Ltd,DL5 4UE,54.6335,-1.5664
THE HUNTSMAN (NA) LIMITED,DL5 4UE,54.6335,-1.5664
Siesta Coffee,DL5 6AU,54.5991,-1.5732
The Hammer and Pincers,DL5 6JH,54.6102,-1.5316
The County Restaurant,DL5 6LX,54.5970,-1.5614
The Chef,TS1 1HR,54.5770,-1.2353
Cooplands Orchard Dundas Arcade Middlesbrough,TS1 1HT,54.5774,-1.2352
JEAN'S KITCHEN,TS1 1HT,54.5774,-1.2352
Cafe at Twenty Three LTD,TS1 1LP,54.5764,-1.2350
the lobby bar,TS1 1NG,54.5767,-1.2349
Tiny,TS1 1NS,54.5770,-1.2347
Alkaline kitchen ,TS1 1PQ,54.5777,-1.2346
Subway,TS1 1RD,54.5776,-1.2363
Esquires Coffee House,TS1 1RJ,54.5769,-1.2370
Isaac Wilson,TS1 1SF,54.5781,-1.2371
BURGERKING,TS1 1SU,54.5772,-1.2397
Muffin Break,TS1 1SU,54.5772,-1.2397
THE MASSALA RESTAURANT,TS1 2ES,54.5728,-1.2328
Subway,TS1 2JR,54.5736,-1.2372
BEDFORD STREET COFFEE LIMITED,TS1 2LL,54.5737,-1.2364
Bedford Street Social,TS1 2LL,54.5737,-1.2364
ROUNTON HOSPITALITY LTD.,TS1 2LL,54.5737,-1.2364
The Tipsy Cow,TS1 2LL,54.5737,-1.2364
Sweets & Pickles Limited,TS1 2LS,54.5741,-1.2361
Holiday Inn Express Middlesbrough,TS1 2PA,54.5755,-1.2351
Baker Street Kitchen,TS1 2PX,54.5733,-1.2356
Lane7 Middlesbrough,TS1 2RU,54.5760,-1.2350
Guli Chinese Restaurant,TS1 3QD,54.5696,-1.2383
BLUE ICECREAM LTD,TS1 3QW,54.5701,-1.2384
The Oven North East Ltd,TS1 3QW,54.5701,-1.2384
uno ristorante,TS1 3QW,54.5701,-1.2384
Oodles,TS1 3RA,54.5727,-1.2377
Sticky Fingers Cafe & Rock Bar,TS1 3RB,54.5718,-1.2379
TA MOKO,TS1 3RB,54.5718,-1.2379
Uno momento,TS1 3RB,54.5718,-1.2379
Akbar's Restaurant,TS1 3RF,54.5712,-1.2379
PBT (Middlesbrough) Ltd,TS1 3RF,54.5712,-1.2379
Peri Peri Original,TS1 3RF,54.5712,-1.2379
Sweet Treat Dessert Lounge,TS1 3RF,54.5712,-1.2379
TSONE MBRO LTD ,TS1 3RF,54.5712,-1.2379
icestone gelato,TS1 3RF,54.5712,-1.2379
Fire and Dice Games,TS1 4AF,54.5729,-1.2387
Geek Retreat Middlesbrough,TS1 4AT,54.5692,-1.2396
The Corner Cafe,TS1 5AS,54.5746,-1.2381
McDonald's,TS1 5DD,54.5742,-1.2377
Eliano's Brasserie ,TS1 5DJ,54.5740,-1.2379
Cafe Etch,TS1 5ET,54.5754,-1.2380
BREWHOUSE COFFEE SHOPS AND RESTAURANTS LIMITED,TS1 5UB,54.5755,-1.2389
TJ Hughes Middlesbrough,TS1 5UB,54.5755,-1.2389
W2 WORLD BUFFET,TS1 5UB,54.5755,-1.2389
Luna Blu,TS15 9AE,54.5085,-1.3536
Osbournes,TS15 9AE,54.5085,-1.3536
Strickland and Holt Ltd,TS15 9AE,54.5085,-1.3536
Tomahawk Steakhouse Yarm,TS15 9AE,54.5085,-1.3536
Treats Of Yarm Ltd,TS15 9AE,54.5085,-1.3536
Lebaneat yarm ltd,TS15 9AH,54.5095,-1.3540
Santoro's Ltd,TS15 9AH,54.5095,-1.3540
Muse,TS15 9AU,54.5110,-1.3554
Lost property restaurant ,TS15 9AY,54.5111,-1.3561
Uno Ristorante ,TS15 9BB,54.5103,-1.3555
Cena,TS15 9BG,54.5095,-1.3551
Fourteen drops,TS15 9BG,54.5095,-1.3551
Raj Bari,TS15 9BH,54.5085,-1.3545
THE KEYS,TS15 9BH,54.5085,-1.3545
The Fox Covert,TS15 9JW,54.5038,-1.3108
the falcon Inn,TS15 9LB,54.4955,-1.2824
the crown hotel,TS15 9LT,54.4824,-1.3336
Judges Hotel,TS15 9LW,54.4896,-1.3415
the Ship Inn,TS15 9PH,54.4832,-1.3906
The Waiting Room,TS16 0BU,54.5298,-1.3479
The sportsman,TS16 0BU,54.5298,-1.3479
Parkmore Hotel & Leisure Club,TS16 0DH,54.5241,-1.3518
Eaglescliffe Golf Club,TS16 0DQ,54.5265,-1.3499
Blue Bell,TS16 0JF,54.5125,-1.3547
the eagle inn,TS16 0NA,54.5193,-1.3603
The Pot and Glass,TS16 9DQ,54.5121,-1.3504
the oddfellows arms,TS17 0AA,54.5393,-1.3039
GOLDEN EAGLE HOTEL,TS17 0DA,54.5369,-1.2928
The Griffin,TS17 0EH,54.5334,-1.3041
Al Forno Ingleby Barwick,TS17 5AA,54.5222,-1.3226
Ingleby Bistro & Bar,TS17 5GJ,54.5297,-1.3248
Pier 22 Cafe,TS17 6BN,54.5581,-1.3055
Tees Valley Catering,TS17 6FB,54.5622,-1.2991
chadwick & co coffee house & kitchen,TS17 7BG,54.5591,-1.2796
KFC,TS17 7BQ,54.5577,-1.2804
McDonald's Restaurant,TS17 7BS,54.5569,-1.2778
Subway,TS17 9EN,54.5380,-1.2903
BREWHOUSE COFFEE SHOPS AND RESTAURANTS LIMITED,TS17 9FF,54.5398,-1.2911
KFC,TS17 9FF,54.5398,-1.2911
MELT DESSERTS,TS17 9FF,54.5398,-1.2911
McDonald's Restaurant,TS17 9HA,54.5383,-1.2889
Sporting Lodge Inn Hotel,TS17 9LW,54.5247,-1.2651
Subway,TS18 1AG,54.5635,-1.3124
Remember me tearooms ,TS18 1AR,54.5642,-1.3118
The George Pub & Grill,TS18 1BD,54.5627,-1.3133
Ramsgates Take5 Caffe,TS18 1BS,54.5631,-1.3139
Cafe Express,TS18 1BW,54.5627,-1.3121
MDZ Restaurant t/a Vadah,TS18 1BZ,54.5609,-1.3106
Hidden tearooms,TS18 1DS,54.5633,-1.3140
Bethanies,TS18 1DW,54.5633,-1.3167
Borge Restaurant,TS18 1ER,54.5615,-1.3155
Kilimanjaro Stockton,TS18 1EW,54.5613,-1.3171
Carusos ,TS18 1JY,54.5611,-1.3228
Barnacles,TS18 1LH,54.5642,-1.3144
Carpaccio Bar Restaurant,TS18 1LJ,54.5640,-1.3154
Ivy House,TS18 1LN,54.5645,-1.3144
Wags & Whiskers Pet Boutique & Canine Cafe,TS18 1LN,54.5645,-1.3144
Flavours Coffee House,TS18 1NA,54.5664,-1.3141
 Ramsgate Cafe ,TS18 1PQ,54.5649,-1.3185
KFC,TS18 1QX,54.5659,-1.3177
Shakes Ice Cream Cafe,TS18 1SB,54.5644,-1.3124
Hope and Union,TS18 1SL,54.5647,-1.3114
Hampton by Hilton Stockton,TS18 1TW,54.5675,-1.3082
SORRISO N LTD,TS18 1UB,54.5674,-1.3126
The Bygone Bakery Tearoom,TS18 2AA,54.5681,-1.3135
Fun Shack/ CLip n Climb Stockton,TS18 2AD,54.5769,-1.2849
Jump 360 Stockton,TS18 2LX,54.5722,-1.2948
subway,TS18 2LX,54.5722,-1.2948
Land of Make Believe Limited,TS18 2NH,54.5737,-1.2930
McDonald's Restaurant,TS18 2SP,54.5769,-1.2806
Peking Garden,TS18 3AA,54.5607,-1.3123
The Pit Stop Diner,TS18 3FB,54.5485,-1.3201
Café 81,TS18 4AR,54.5615,-1.3281
THE OXBRIDGE HOTEL,TS18 4AW,54.5615,-1.3254
The Village Deli ,TS18 5BD,54.5554,-1.3361
The Masham Public House Limited,TS18 5DR,54.5542,-1.3402
Elmwood Tearoom ,TS18 5EP,54.5552,-1.3428
Cafe Sapore,TS18 5EQ,54.5551,-1.3406
Parkwood Hotel ,TS18 5ER,54.5545,-1.3437
LJ's Cafe,TS19 0AP,54.5694,-1.3218
Justlovepies.co.uk,TS19 0RP,54.5733,-1.3329
Buttercup House Bed and Breakfast,TS19 8FE,54.5782,-1.3499
Reliance Subway,TS19 8HJ,54.5899,-1.3507
CAFE LILLI LTD,TS20 1AE,54.5895,-1.3119
Canteen and Cocktails Ltd,TS20 1AH,54.5869,-1.3104
Scruffy Duck,TS20 1AH,54.5869,-1.3104
The Open Jar Ltd,TS20 1AH,54.5869,-1.3104
Betsy place ltd trading as 12 Harland place,TS20 1AL,54.5864,-1.3097
Jolsha Limited,TS20 1AL,54.5864,-1.3097
NORTON CAFE,TS20 1DH,54.5875,-1.3093
The Hambletonian,TS20 1DT,54.5924,-1.3116
The Violet Green,TS20 1DT,54.5924,-1.3116
Norton Tavern,TS20 1PE,54.5972,-1.3194
La porto italiano Norton,TS20 2QQ,54.5853,-1.3105
Scrann ,TS20 2QQ,54.5853,-1.3105
The Derry,TS21 1BX,54.5424,-1.4091
The Smiths Arms,TS21 1EA,54.5896,-1.3912
The Ship Redmarshall,TS21 1EP,54.5838,-1.4004
The Kings Arms Great Stainton,TS21 1NA,54.5920,-1.4789
The Pickled Parson,TS21 2AB,54.6532,-1.4507
The Corner House,TS21 2AU,54.6538,-1.4509
Julia and Sofias,TS21 2AY,54.6536,-1.4520
The Herd & Herb,TS21 2AZ,54.6550,-1.4516
Hardwick Hall Hotel,TS21 2EH,54.6635,-1.4688
Le raaj indian limited,TS21 2JX,54.6476,-1.4400
Aubergine cafe,TS21 3AR,54.6537,-1.4500
The Dun Cow Inn,TS21 3AT,54.6538,-1.4480
The Impeccable Pig,TS21 3AT,54.6538,-1.4480
The Vane Arms,TS21 3JU,54.6048,-1.3808
Hamilton Russell arms ,TS21 3JW,54.6038,-1.3815
McDonald's Restaurant,TS21 3LU,54.5926,-1.3536
Billingham Golf Club Ltd,TS22 5NA,54.6088,-1.3126
The blue bells ,TS22 5PQ,54.6327,-1.2807
KFC,TS22 5PZ,54.6286,-1.3068
The Stables (Wynyard) LTD,TS22 5QQ,54.6358,-1.3522
The Peppermill Bistro,TS23 1AB,54.5975,-1.2943
The Porky Pint Ltd,TS23 1HF,54.5926,-1.2896
Synthonia Suites,TS23 1LH,54.5956,-1.2814
LA PORTO ITALIANO LIMITED,TS23 2LT,54.6069,-1.2920
subway,TS23 2ND,54.6075,-1.2926
Li-Wah Restaurant,TS23 2NN,54.6075,-1.2941
The Lion Sports Bar & Grill,TS23 3DF,54.6130,-1.2828
Evolution Grills Ltd,TS23 3TA,54.6069,-1.2793
Cafe Lush,TS23 4EA,54.6012,-1.2657
Cafe bela,TS23 4HN,54.6007,-1.2631
THE THREE HORSESHOES,TS23 4HS,54.6159,-1.2569
Rosies ,TS24 0UG,54.6919,-1.1985
Thai Village ,TS24 0UG,54.6919,-1.1985
Biancos deli,TS24 0UH,54.6920,-1.1982
Casa del Mar,TS24 0UH,54.6920,-1.1982
Kilimanjaro Hartlepool,TS24 0UH,54.6920,-1.1982
Lock Gates,TS24 0UH,54.6920,-1.1982
Wallis & Co,TS24 0UH,54.6920,-1.1982
Black Olive Hartlepool Ltd,TS24 0UJ,54.6928,-1.1983
JF Pub Group Ltd,TS24 0UJ,54.6928,-1.1983
Mama marina,TS24 0UJ,54.6928,-1.1983
Portofino Restaurant ,TS24 0XF,54.6886,-1.2030
McDonald's Restaurants,TS24 0XR,54.6902,-1.2107
KFC,TS24 0XS,54.6875,-1.2062
Portals Place,TS24 0YB,54.6902,-1.1985
HDI (T/A Sambuca Hartlepool) Ltd,TS24 7DH,54.6862,-1.2065
Big Bamboo Lounge & Prep,TS24 7HD,54.6851,-1.2091
McDonald's Restaurants,TS24 7RR,54.6836,-1.2132
Galleries ,TS24 7RS,54.6843,-1.2139
TJ Hughes Hartlepool,TS24 7RZ,54.6846,-1.2138
DAISY AND BEAS,TS24 7SA,54.6832,-1.2154
LilyAnne’s Coffee Bar,TS24 7SE,54.6851,-1.2158
MATTEOS ,TS25 1BS,54.6596,-1.1876
the marine hotel,TS25 1BS,54.6596,-1.1876
Seaton Carew Golf Club,TS25 1DE,54.6497,-1.1912
Jump 360 Hartlepool,TS25 1NN,54.6624,-1.2088
McDonald's Restaurants,TS25 1PN,54.6795,-1.2111
Ange&Cheryl's place,TS25 1PX,54.6748,-1.2089
Surfside,TS25 1XN,54.6697,-1.1910
The Hope and Anchor,TS25 2EN,54.6435,-1.2397
Fens Hotel,TS25 2LT,54.6540,-1.2331
welcome cafe,TS25 4HZ,54.6698,-1.2412
The Greenside,TS25 5BQ,54.6706,-1.2183
The Place in the Park,TS26 0BQ,54.6832,-1.2398
the golden lion,TS26 0EN,54.6896,-1.2450
Marco Polo restaurant hartlepool,TS26 8AD,54.6860,-1.2170
Masons Cafe,TS26 8PQ,54.6881,-1.2195
LOAVES&FISHES1960 CO LTD MARY LAMBERT,TS26 9DD,54.6832,-1.2164
Tea at Hart,TS26 9DE,54.6843,-1.2165
Habibi,TS26 9DQ,54.6850,-1.2165
King Johns Tavern,TS26 9HD,54.6846,-1.2179
The Spotted Cow,TS27 3EF,54.6838,-1.2943
OK Diner Elwick,TS27 3HH,54.6554,-1.3030
Dalton Lodge Ltd,TS27 3HN,54.6689,-1.2991
Cinnamon Spice Club,TS29 6JQ,54.6957,-1.4334
The Prickly Pear Bistro,TS3 7SF,54.5588,-1.2010
Subway fleetpoint,TS3 8AG,54.5757,-1.2070
Subway,TS4 2AF,54.5742,-1.2254
Starr and Style TA Bon Appetit,TS4 3AF,54.5560,-1.2163
Cafe Central Park,TS5 6AA,54.5651,-1.2416
Fellinis Restaurant,TS5 6AA,54.5651,-1.2416
subway,TS5 6DZ,54.5574,-1.2478
the yellow rose,TS5 6EN,54.5610,-1.2488
The Copperstone,TS5 6HR,54.5610,-1.2420
Olivello Limited ,TS5 6HX,54.5605,-1.2432
Persian Cottage ltd,TS5 6JQ,54.5615,-1.2437
Snax coffee shop,TS5 6QN,54.5571,-1.2342
The Tipsy Cow,TS5 7BW,54.5462,-1.2582
The Smith's Dock Inn,TS6 0JF,54.5565,-1.1647
Mike Hind Fitness Ltd,TS6 6PT,54.5746,-1.1881
Iron Co Coffee House,TS6 6XH,54.5773,-1.1888
The Treebridge Hotel,TS7 0NS,54.5028,-1.1631
Cook’s Cafe,TS7 8AT,54.5382,-1.2025
Jolsha Marton Ltd,TS7 8DU,54.5311,-1.1989
The Wonky Carrot Middlesbrough,TS7 8DX,54.5304,-1.1983
The Apple Tree,TS7 8RH,54.5366,-1.2135
Arcadia Garden Centre,TS8 0AN,54.4981,-1.2002
CHADWICKS INN,TS8 0BG,54.5136,-1.2805
Bentley's Coffee Shop,TS8 0TJ,54.5243,-1.2161
subway,TS8 0TJ,54.5243,-1.2161
KFC,TS8 0TW,54.5222,-1.2151
The Stainton Inn and Tea Rooms ,TS8 9AZ,54.5206,-1.2591
CHERRY HILL GARDEN & LANDSCAPE CENTRE LTD,TS8 9DY,54.5105,-1.2188
The Silver Spoon,TS8 9JH,54.5253,-1.2404
The Topiary Coffee Shop,TS9 5HJ,54.4778,-1.1807
