name,postcode,lat,lon
fer-de-lance and bicycle lizard,KW1 4DY,58.447147019847700,-3.093503011944490
sidewinder and viper,KW1 4DZ,58.445919671627300,-3.092077213594740
elapid and turtle,KW1 4EA,58.442941243762400,-3.093766517311330
thorny devil and gecko,KW1 4LR,58.442767679380200,-3.089889593347830
Magpie and Puffleg,KW1 4PA,58.444648840180700,-3.087309507039770
Solitaire and Siskin,KW1 4PR,58.445391000000000,-3.073764000000000
Capuchin and Parakeet,KW1 5AL,58.437629970351900,-3.088840066447250
boa and mamba,KW1 5BB,58.435935376559700,-3.083187076552450
snapping turtle and rat snake,KW1 5HY,58.432936566274400,-3.079858146180600
Jay and B,KW1 5HZ,58.433199281752800,-3.079592176835550
leguaan and Armadillo,KW1 5LB,58.441052774664900,-3.097185274157750
gaboon viper and Quetzal,KW1 5QA,58.439342352999900,-3.093432157686000
tortoise and rock snake,KW1 5QN,58.436526416054900,-3.086579384194590
