name,postcode,lat,lon
anole and Flameback,HU11 4QG,53.783261126415600,-0.047018082167205
Partridge and blind snake,HU12 0HL,53.748897000000000,-0.043812245366991
goanna and carpet snake,HU12 0HQ,53.755501000000000,-0.042542000000000
python and Tattler,HU12 0LL,53.750730728206700,-0.045539542135570
mamba and Ibex,HU19 2AA,53.731658047148800,0.029424038054004
dukite and Jay,HU19 2EB,53.729442470972900,0.029665988547221
Hawaiian honeycreeper and pit viper,HU19 2ED,53.730598378293600,0.030419053646008
Dolphin and Black jay,HU19 2HD,53.729844879328900,0.030852700543418
Grouse and Moluccan boobook,HU19 2HU,53.725883285311600,0.039150598643666
blue racer and Pratincole,HU19 2JN,53.728394602880700,0.031025345078883
