name,id,postcode,lat,lon
Armadillo and Moluccan boobook,1169963,FY3 9RR,53.808206358831100,-3.022052615260480
leathery turtle and Shearwater,1169814,FY4 1LT,53.784726107574400,-3.052474647885760
Thicketbird and Vole,1165180,FY8 5NE,53.738927248864500,-2.964137699122180
Piping shrike and diamondback,1169070,FY4 5BQ,53.787549886354200,-3.020077984906710
Ground sloth and Cloud rat,1170244,FY3 9BB,53.818026588001800,-3.033015597926510
Treepie and diamond snake,2587200,FY8 2FD,53.770731000000000,-3.049575000000000
Crow and Skunk,1170807,FY3 7RT,53.827248941551600,-3.014023288995710
Warbler and Minke whale,1172179,FY1 2JJ,53.830161006491100,-3.052641217799940
Parrotbill and cayman,1168069,FY5 4AU,53.874871141499000,-3.009501927992310
box turtle and rattlesnake,1169101,FY4 5ED,53.777347000000000,-3.001165000000000
hoop snake and cobra de capello,1171016,FY3 7AY,53.826207696583100,-3.036984712370870
gaboon viper and skink,1167833,FY5 4PE,53.878569341977800,-3.004738513017820
Civet and water snake,1170811,FY3 7RZ,53.830306836277000,-3.018047654682820
Black cockatoo and chameleon,1168462,FY5 2QT,53.876931308508600,-3.028337258813000
Old World quail and bushmaster,1170463,FY3 8EF,53.825652000000000,-3.030640757446900
pit viper and horned viper,1171350,FY1 6PS,53.802260421399300,-3.035163649766060
Jackal and kabaragoya,1165777,FY8 3EN,53.762790867725100,-3.019598983835910
ringhals and Polecat,1167717,FY6 7JA,53.848723808965900,-2.989050606206110
Booted eagles and Chicken,1168265,FY5 3FL,53.869692862159000,-3.020251238950460
garter snake and Jerboa,1165992,FY8 2LH,53.761594225655100,-3.034420809587990
Scimitar babbler and Songlark,1169694,FY4 2PW,53.782395330705900,-3.045601868033270
Dolphin and boomslang,1170989,FY2 9AF,53.853666797339400,-3.047209000000000
thorny devil and agama,1170445,FY3 8DD,53.821578071359900,-3.032890304665400
Ground sloth and python,1168204,FY5 4JL,53.887987492630300,-3.010274503970180
Greenbul and Chicken,1167848,FY5 4PZ,53.872843942319400,-3.001498478536450
Stint and Recurvebill,1167513,FY6 8AP,53.841561717010300,-2.999839000000000
gaboon viper and green turtle,1165606,FY8 5EF,53.739674882357100,-2.951570863664400
Buzzard and indigo snake,2625950,FY4 5QG,53.784253000000000,-3.016352000000000
wall lizard and skink,1166265,FY8 1XJ,53.753280086532300,-3.019717403426360
Hawaiian honeycreeper and Mink,1169782,FY4 3DY,53.796725925865200,-3.034890672641890
goanna and green turtle,1167819,FY6 0LZ,53.899532479493600,-2.957133526292530
Linsang and Armadillo,1168318,FY5 4NL,53.886274836927700,-3.012987012708720
tiger snake and Parrotlet,1775211,FY4 5PS,53.787259069545100,-2.992340000000000
python and Bunting,1172303,FY1 3AQ,53.819175032558800,-3.049813825181610
Dolphin and ringhals,1167377,FY6 7RQ,53.845237077577400,-2.998726510894640
Black cockatoo and Condor,1170270,FY3 9DT,53.815041990042200,-3.034111707639200
loggerhead and Badger,1170462,FY3 8EE,53.825583123149100,-3.029145146546690
Rat and Eagle,1169723,FY4 2RP,53.777529964125300,-3.029289014177600
Rat and Stint,1165466,FY8 4UJ,53.754559476056100,-2.991644000000000
python and Recurvebill,1166878,FY7 7JD,53.923473627256900,-3.034475963721850
