name,postcode,lat,lon
Solita Hull Marina,HU1 2BD,53.7381,-0.3384
Holiday Inn Hull Marina,HU1 2BX,53.74037170410160,-0.34029498696327
Al Porto,HU1 2DQ,53.7397,-0.3391
Leonardo’s at Quayside Limited,HU1 2JX,53.74267959594730,-0.33759599924088
McCoy's,HU1 2JX,53.74307980000000,-0.33773760000000
Papas Fish and Chips and Cafe Tea Rooms,HU1 2JX,53.74270200000000,-0.33772220000000
Steinbeck & Shaw Hull,HU1 2JX,53.7427,-0.3377
ASK Italian,HU1 2LP,53.74193572998050,-0.33763998746872
Furleys Hull Ltd T/A Furley & Co,HU1 2LP,53.74208210000000,-0.33774670000000
Mecca Bingo,HU1 2NR,53.74294900000000,-0.34409000000000
Cinnamon Indian Restaurant,HU1 2PJ,53.7429,-0.3454
Gilson Hotel,HU1 2PJ,53.74295043945310,-0.34539398550987
KZR COFFEE LTD T/A Muffin Break,HU1 2PQ,53.7426,-0.3394
Nandos,HU1 2PQ,53.74257278442380,-0.33936500549316
Pizza Express,HU1 2PQ,53.74257278442380,-0.33936500549316
Superbowl UK Hull Limited,HU1 2PQ,53.74257278442380,-0.33936500549316
Tanyalak Thai Street Food,HU1 3BA,53.74607220000000,-0.33766500000000
Caffe Nero,HU1 3EA,53.74458312988280,-0.33874899148941
GOLDEN FRY (HULL) LTD,HU1 3EA,53.74458312988280,-0.33874899148941
J-Jay's,HU1 3EA,53.74460530000000,-0.33884500000000
Brew,HU1 3EN,53.74643650000000,-0.33930360000000
Junkyard Cafe Bar,HU1 3EN,53.7461,-0.3392
KFC,HU1 3HR,53.74502563476560,-0.33952000737190
McDONALD'S RESTAURANT,HU1 3JA,53.74466200000000,-0.34123200000000
Cooplands Secret Garden  Jameson Street Hull,HU1 3JF,53.74449920654300,-0.34242200851440
KFC,HU1 3JJ,53.7443,-0.3437
Marla’s Sandwich Shop and Eatery,HU1 3PQ,53.74380460000000,-0.34204590000000
White Rabbit Chocolatiers  Hull,HU1 3PQ,53.74376678466800,-0.34192600846291
Cooplands Orchard  Paragon Street Hull,HU1 3QH,53.74359893798830,-0.34301799535751
Domino's Pizza - Hull - City Centre,HU1 3QT,53.74387760000000,-0.34407500000000
Kaspas Desserts,HU1 3QT,53.74382019042970,-0.34410101175308
