name,id,postcode,lat,lon
flying dragon and Kākāriki,1622033,BD16 2HH,53.859976000000000,-1.845960000000000
Jackal and copperhead,1611483,BD6 1PS,53.764885490000000,-1.764860580000000
loggerhead and perentie,1624414,BD12 8NF,53.745569450000000,-1.764483102000000
Triller and bandy-bandy,1619184,BD2 4JL,53.815082900000000,-1.734431839000000
swift and Schneider python,1034988,HX2 9LT,53.753772971152700,-1.896258839692330
adder and thorn lizard,1034493,HX3 6ET,53.732108070898400,-1.865344172591180
Macaw and cobra,1034234,HX3 5NH,53.736287721371700,-1.882673360677140
blue tongue and skink,1790472,LS29 8FB,53.928065538800000,-1.800053510300000
Chicken and Hawaiian honeycreeper,1033827,HX3 7HA,53.740492096504100,-1.828642812377760
Scimitar babbler and Condor,1034409,HX3 6AH,53.726921865579400,-1.850098437870290
Pitohui and Schneider python,1624522,BD12 8QN,53.735773990000000,-1.769904224000000
cobra de capello and Buzzard,1612236,BD4 9JS,53.777181160000000,-1.722774264000000
flying dragon and Herring gull,1032015,HX7 5QH,53.734472000000000,-1.967689000000000
taipan and bandy-bandy,1611467,BD6 1NG,53.768679000000000,-1.769133000000000
habu and diamondback turtle,1625627,BD1 4ES,53.796879470000000,-1.745598814000000
Tree warbler and adder,858025,LS29 0PQ,53.945322415003200,-1.885973842018220
Vulture and amethystine python,1624162,BD12 9JY,53.733396310000000,-1.767400878000000
anole and rock python,1031768,HX7 6JB,53.738150841500000,-2.012197000824200
Skunk and Diving bird,1035072,HX2 8JB,53.750995269307300,-1.895795555860770
Myna and Greenbul,1611391,BD6 2TN,53.754651120000000,-1.795978013000000
Ground sloth and bicycle lizard,1613777,BD3 0NE,53.805203290000000,-1.750331574000000
Parakeet and tiger snake,1619068,BD2 4BS,53.811293310000000,-1.748503403000000
bandy-bandy and krait,1610770,BD7 3AR,53.786826170000000,-1.774725035000000
Dolphin and diamond snake,2649583,BD21 9FX,53.865100000000000,-1.914128000000000
Ground sloth and blue racer,1035289,HX2 8UE,53.748124445423500,-1.902156274821130
saltwater crocodile and flying dragon,1620270,BD19 3AU,53.727477000000000,-1.722389000000000
puff adder and kabaragoya,1622633,BD15 0LG,53.818617320000000,-1.865143485000000
anole and box turtle,1619488,BD2 1NY,53.828711680000000,-1.744114787000000
bandy-bandy and anole,1625244,BD10 0QT,53.830018440000000,-1.713811177000000
Grouse and Fulmarine petrel,1610309,BD8 0DG,53.802589000000000,-1.809896668000000
copperhead and Siskin,1034323,HX3 7ET,53.741569189165800,-1.833990431114060
Francolin and Black jay,1618158,BD20 6PL,53.895143380000000,-1.952654000000000
Rat and death adder,1623212,BD14 6LD,53.779519790000000,-1.811761113000000
Lemming and goanna,1617687,BD21 1AZ,53.856259620000000,-1.915481050000000
milk snake and Solitaire,1031981,HX7 5NA,53.733268680468500,-1.976270033849540
Night heron and carpet snake,1621307,BD17 6QS,53.848095950000000,-1.760245448000000
Darwin's finches and Tit-tyrant,1615893,BD22 9EF,53.834960910000000,-1.933985910000000
Booted eagles and water snake,1033833,HX3 8JW,53.731878777837100,-1.808957266785820
adder and puff adder,1618718,BD20 5NW,53.866475530000000,-1.855516000000000
giant tortoise and diamond python,857969,LS29 6LP,53.890634483720800,-1.738198698681860
Dolphin and hawksbill,1623061,BD13 5HU,53.828743550000000,-1.898505033000000
Schneider python and anole,1617481,BD21 2DH,53.869192480000000,-1.914527401000000
Dorcopsis and Siskin,1611321,BD6 3XT,53.769421150000000,-1.814248838000000
terrapin and frilled lizard,1624501,BD12 0LZ,53.749963160000000,-1.754783608000000
Eagle and Armadillo,857684,LS29 8QA,53.923628754366300,-1.809941798136280
rock python and leathery turtle,1619401,BD2 3LH,53.808428390000000,-1.721034600000000
carpet snake and anaconda,1617013,BD21 4BQ,53.871372150000000,-1.897413582000000
Cuscus and American sparrow,1622560,BD16 1BL,53.834861460000000,-1.867811335000000
Solitaire and Magpie,1625423,BD10 8LA,53.842265260000000,-1.735719023000000
perentie and Wader,1035442,HX2 6JB,53.729856000000000,-1.960404000000000
horned viper and New World blackbird,863825,LS21 2JL,53.933338000000000,-1.755965000000000
massasauga and worm lizard,1622417,BD16 2BW,53.860818040000000,-1.844877295000000
hawksbill and Partridge,1617731,BD20 8JZ,53.916614480000000,-2.015112326000000
Grouse and cycling lizard,1622703,BD15 7DS,53.806420950000000,-1.829938539000000
deaf adder and Ground sloth,1624083,BD12 9BY,53.735484560000000,-1.764342346000000
Stilt and Parakeet,1617174,BD21 2QD,53.867638340000000,-1.915595048000000
perentie and Macaw,1617242,BD21 3AW,53.870302520000000,-1.908472378000000
iguana and Siskin,1611180,BD6 3RF,53.763198150000000,-1.785212000000000
Diving bird and bicycle lizard,1753250,BD20 6FL,53.898345000000000,-1.954385389899960
Tattler and Pitohui,1610641,BD7 2LE,53.784731610000000,-1.789382070000000
grass snake and Boto,1625259,BD10 0RQ,53.844331120000000,-1.735098082000000
Mink and Myna,1622100,BD16 2RH,53.851574370000000,-1.841703969000000
Linsang and tuatara,1612808,BD4 8BY,53.789379960000000,-1.719794785000000
Parrotbill and diamond python,1035739,HX2 0SD,53.731704000000000,-1.901846000000000
Towhee and Chickadee,858029,LS29 0PU,53.944955194875800,-1.897385931951260
bearded lizard and Petrel,1618618,BD20 6LE,53.873091160000000,-1.911690608000000
glass snake and horned viper,857131,LS29 9PX,53.923011244936500,-1.836180933833520
anaconda and Parrotbill,1610648,BD7 2LP,53.786105560000000,-1.788692210000000
B and Bronzewing pigeon,857493,LS29 9LQ,53.923028178097100,-1.822964000000000
Booted eagles and constrictor,1617146,BD21 2NG,53.867102070000000,-1.919990888000000
Boto and Herring gull,1619186,BD2 4JP,53.814082960000000,-1.733405394000000
viper and deaf adder,1620598,BD18 4NE,53.836426350000000,-1.797526326000000
hoop snake and Duck,1618963,BD2 3RH,53.815046070000000,-1.722023000000000
loggerhead and Ground sloth,1034194,HX3 6RZ,53.745682083063800,-1.875581327056730
mud turtle and wall lizard,1612527,BD4 8QY,53.779249470000000,-1.727161415000000
Peafowl and Fulmarine petrel,858342,LS29 0BG,53.934590193446900,-1.838176657136280
Myna and thorn lizard,1622011,BD16 4HJ,53.850046050000000,-1.828333174000000
Greenbul and River dolphin,1623976,BD13 1QF,53.764423490000000,-1.838921607000000
chameleon and Capuchin,1625410,BD10 8JH,53.842785720000000,-1.735335798000000
tuatara and Gila monster,1035622,HX2 6XD,53.730294206660400,-1.949064194004470
Grackle and dugite,1620284,BD19 3BU,53.725794020000000,-1.717883302000000
bull snake and diamondback turtle,1624617,BD12 0UQ,53.751500650000000,-1.768635520000000
Scimitar babbler and Dorcopsis,1623750,BD13 2PF,53.767930150000000,-1.846812271000000
Lemming and Rabbit,857837,LS29 6FH,53.891216833218100,-1.721381831362040
Solitaire and flying dragon,1031685,HX7 6AZ,53.742095398397500,-2.020749324089470
Ground sloth and New World blackbird,1623124,BD14 6BH,53.785645470000000,-1.820809786000000
ringhals and swift,1031711,HX7 6DS,53.742993484140900,-2.024509935308810
giant tortoise and Fish eagle,1611149,BD6 3PR,53.764371250000000,-1.787951707000000
Francolin and thorn lizard,1620679,BD18 3AY,53.823526540000000,-1.780939065000000
Triller and Recurvebill,1621963,BD16 4BX,53.853237650000000,-1.835404165000000
Linsang and Jerboa,1034958,HX2 9HT,53.761298214039300,-1.888747077870220
Ground sloth and blindworm,1031317,HX7 8QT,53.762203322596000,-2.005317454062220
blue racer and Snipe,1621156,BD17 7RG,53.857834690000000,-1.728718649000000
taipan and boa,1609798,BD9 4LE,53.816256810000000,-1.772091710000000
Komodo dragon and Puffleg,1624144,BD12 9HS,53.745074750000000,-1.759770255000000
American sparrow and racer,1616091,BD22 8DR,53.831411860000000,-1.956326447000000
Piping shrike and box turtle,858486,LS29 0LN,53.945335913743600,-1.901254750551310
Diving bird and puff adder,1609989,BD8 9HS,53.804275600000000,-1.786627044000000
mamba and bicycle lizard,1624231,BD12 7BY,53.748719640000000,-1.740764000000000
habu and bushmaster,1752913,BD1 9QH,53.802636000000000,-1.755861111811850
bearded dragon and cerastes,1612331,BD4 9RP,53.767983520000000,-1.713883909000000
River dolphin and Chickadee,1611423,BD6 3BA,53.768282000000000,-1.782622000000000
flying lizard and Parrotbill,1619350,BD2 1EB,53.813304000000000,-1.755948370000000
Old World vulture and Myna,1621448,BD17 5LJ,53.854477080000000,-1.778846978000000
tuatara and Asiatic leopard,1622814,BD15 7SA,53.798841700000000,-1.816107893000000
Maya and rattlesnake,1616307,BD22 7HT,53.845761460000000,-1.946371000000000
Hawk and king cobra,1610176,BD8 7SE,53.803759320000000,-1.765235552000000
hognose snake and agama,1612744,BD4 7RF,53.780141110000000,-1.736018062000000
mountain devil and Ice seal,1035510,HX2 8AQ,53.740130816021200,-1.888120614834340
puff adder and anaconda,1622911,BD14 6SN,53.780229180000000,-1.829361394000000
Fulmarine petrel and garter snake,1621133,BD17 6EB,53.848756960000000,-1.758204851000000
gavial and bandy-bandy,1031756,HX7 6HJ,53.740505075709500,-2.017261488708240
Argus and Mole,1624004,BD13 2AS,53.763463920000000,-1.847450442000000
asp and snapping turtle,1622501,BD15 9JA,53.807022000000000,-1.834841000000000
snapping turtle and glass snake,1624376,BD12 8HW,53.739519340000000,-1.773219152000000
glass snake and bushmaster,1623389,BD13 5AJ,53.828550210000000,-1.893203200000000
constrictor and Stint,1618725,BD2 4PA,53.809711000000000,-1.731353000000000
gecko and White ibis,2622886,BD13 1FA,53.765030000000000,-1.837329000000000
bull snake and snapping turtle,1623109,BD14 6AP,53.782084520000000,-1.819671554000000
Jackal and elapid,1613020,BD4 7AS,53.789278680000000,-1.747041193000000
kabaragoya and rock python,1610894,BD7 1LH,53.794131160000000,-1.773532228000000
Black jay and skink,857406,LS29 9BX,53.926549859033000,-1.840964049190510
Night heron and chameleon,1622357,BD16 1TP,53.840386520000000,-1.817795422000000
Mamo and cobra de capello,1621199,BD18 1BE,53.820635960000000,-1.763834995000000
Polecat and Black cockatoo,1616041,BD22 7SY,53.852602820000000,-1.931632428000000
boomslang and leguaan,1610341,BD8 0EL,53.793641290000000,-1.806961748000000
Capuchin and Black jay,1613760,BD3 0LE,53.807759670000000,-1.739428504000000
hognose snake and Nukupuʻu,2588774,HX3 8UE,53.726513000000000,-1.793783000000000
bushmaster and cobra de capello,1617914,BD20 9BA,53.909433350000000,-1.985259027000000
adder and mud turtle,1613115,BD4 7HN,53.784171640000000,-1.746161269000000
puff adder and cerastes,2622950,BD5 9BW,53.777054000000000,-1.774826000000000
Songlark and Old World quail,1610401,BD8 0NE,53.796321460000000,-1.819656121000000
mamba and Duck,1625599,BD10 0HX,53.820246810000000,-1.713087828000000
Kestrel and Night heron,1613914,BD3 7ES,53.802060550000000,-1.715352723000000
amethystine python and Vulture,1613655,BD3 0EE,53.800709520000000,-1.746152603000000
Petrel and hoop snake,1611519,BD6 3DL,53.771462700000000,-1.798324168000000
habu and Towhee,1616254,BD22 7DA,53.854115090000000,-1.920730077000000
agama and Francolin,1036008,HX2 0EW,53.729031744069800,-1.889392881909530
milk snake and Snipe,1621668,BD16 4PS,53.848715740000000,-1.828262608000000
Condor and Rat,1618292,BD20 7AS,53.890020470000000,-1.994759964000000
Buzzard and Recurvebill,1609300,BD9 6EJ,53.812287440000000,-1.810171775000000
snake and milk snake,1618826,BD20 0AN,53.912843550000000,-1.939663752000000
bushmaster and Nukupuʻu,1034185,HX3 6RL,53.745111000000000,-1.878418000000000
Crow and diamondback terrapin,1031427,HX7 7AJ,53.757726294633300,-2.016176614307970
constrictor and black snake,1034635,HX2 9UG,53.752988358487600,-1.883552032642440
Mink and Chicken,1621464,BD17 5NF,53.854841760000000,-1.771988784000000
frill-necked lizard and Linsang,1620637,BD18 2NW,53.834401830000000,-1.766568717000000
Pitohui and Jerboa,1035173,HX2 8QB,53.750331000000000,-1.906246000000000
Vulture and Kākāriki,1034048,HX3 7RD,53.758909548139800,-1.805664734397960
cerastes and racer,1611454,BD6 1LP,53.767584210000000,-1.770701464000000
Booted eagles and bull snake,1621289,BD17 6PJ,53.845916030000000,-1.766915118000000
perentie and alligator,858385,LS29 0EQ,53.948225422519100,-1.845635462883430
asp and boa,1621180,BD18 1AD,53.827309790000000,-1.761700950000000
diamondback turtle and Mouse,1611617,BD6 2AE,53.763414690000000,-1.796117622000000
leathery turtle and Ice seal,1619434,BD2 1JB,53.820576000000000,-1.738711000000000
carpet snake and Thrasher,1619497,BD2 1PL,53.828322840000000,-1.747368000000000
Dolphin and caiman,1617060,BD21 4EU,53.877266260000000,-1.885337277000000
Eagle and Argus,1623932,BD13 1LW,53.775575130000000,-1.858346845000000
Marsh harrier and Night heron,1034865,HX2 9DQ,53.759136138889000,-1.893196935033900
Pitohui and gopher snake,1031433,HX7 7AT,53.780322000000000,-2.069072000000000
chameleon and gecko,1624940,BD10 9ST,53.836884720000000,-1.720845000000000
crocodile and Perching duck,1623073,BD13 5JL,53.830196070000000,-1.894414498000000
kabaragoya and Night heron,1753366,BD3 0AX,53.797961516140000,-1.741250478211610
Elephant and galliwasp,1622364,BD16 1TX,53.833015000000000,-1.816065000000000
Chickadee and bearded dragon,858305,LS29 6DR,53.890423443382400,-1.732159540511600
Dolphin and kabaragoya,1622690,BD15 7DA,53.805695980000000,-1.825796077000000
Meadowlark and cobra,1609793,BD9 4JX,53.817705840000000,-1.773131894000000
diamond snake and carpet snake,1616864,BD21 5BP,53.852366740000000,-1.913877514000000
Parrotbill and gecko,1618942,BD2 3PX,53.809323870000000,-1.715789516000000
Skunk and Chicken,1031434,HX7 7AU,53.777687661934000,-2.083240316239550
River dolphin and Tit-tyrant,1034616,HX3 5DD,53.733420903690600,-1.874162241017110
Night heron and tuatara,1753016,BD13 3GH,53.791172611156300,-1.865595877300360
hawksbill and puff adder,1611475,BD6 1NT,53.766590380000000,-1.768021697000000
wall lizard and thorn lizard,1610719,BD7 4PE,53.774607660000000,-1.797823565000000
Chickadee and Songlark,1031383,HX7 8TP,53.754789000000000,-2.005756000000000
swift and Puffleg,1612557,BD4 8ST,53.785621350000000,-1.726892457000000
Maya and Argus,1625524,BD10 8PB,53.840282450000000,-1.729227128000000
tortoise and horned viper,1616582,BD21 5QT,53.848015760000000,-1.901088120000000
tokay and Bunting,1616157,BD22 6LU,53.858410990000000,-1.935256668000000
Buzzard and mamba,1623723,BD13 3ST,53.781547090000000,-1.861726162000000
Minke whale and chameleon,864701,LS20 9HH,53.878180809898500,-1.715992504918550
python and Diving bird,1033924,HX3 8SW,53.727738435902000,-1.799866961951250
Petrel and amethystine python,1618899,BD20 0HT,53.911427750000000,-1.930882176000000
Myna and skink,1035181,HX2 8RA,53.751968090171600,-1.909502482589430
Scimitar babbler and brown snake,1612024,BD5 9AB,53.769148110000000,-1.766035330000000
perentie and snake,1609871,BD8 8NE,53.801937800000000,-1.776238381000000
Viscacha and caiman,858480,LS29 0LE,53.945760000000000,-1.901817000000000
Cloud rat and Mink,1624717,BD12 7AY,53.749417960000000,-1.747598899000000
flying dragon and Philippine hawk-owl,1613543,BD3 8AB,53.796831530000000,-1.720018430000000
bushmaster and king cobra,864803,LS20 8DU,53.869723895168000,-1.720110225612110
Tahr and viper,1623139,BD14 6DD,53.784686330000000,-1.816564307000000
mountain devil and Warbler,1610630,BD7 2JB,53.789696620000000,-1.786351828000000
pit viper and Old World quail,1031256,HX7 8HX,53.746923635323800,-2.006316211272200
Civet and sand lizard,1034658,HX2 9XL,53.754506312365600,-1.882501382716450
glass snake and Jerboa,1034521,HX3 6JN,53.733567370479700,-1.860306873248830
Vulture and whip snake,1617229,BD21 2UD,53.865138820000000,-1.914125000000000
White ibis and Cuscus,1617954,BD20 7LG,53.900231000000000,-1.990984000000000
pit viper and Chipmunk,1622622,BD16 1HW,53.845950000000000,-1.835904000000000
Badger and Vulture,1612121,BD5 9DH,53.775818000000000,-1.770596000000000
diamond snake and Kite,1610840,BD6 3YT,53.768805930000000,-1.817483031000000
green turtle and diamondback terrapin,1620297,BD19 3DN,53.727966110000000,-1.720430240000000
snapping turtle and blue tongue,1616421,BD22 0SA,53.847332000000000,-1.962375000000000
kabaragoya and snapping turtle,1621457,BD17 5LX,53.854822060000000,-1.775850294000000
water snake and saltwater crocodile,1624291,BD12 8AD,53.743121560000000,-1.767483695000000
Duck and Stint,1035441,HX2 6JA,53.727313560820200,-1.957661000000000
blue tongue and Perching duck,1623406,BD13 5BJ,53.822240990000000,-1.893538206000000
Herring gull and B,1033766,HX3 8DU,53.725054143993700,-1.812958904842330
cayman and Chicken,1617778,BD20 8PR,53.899547650000000,-1.999720086000000
pit viper and Night heron,1609637,BD8 9PF,53.801851320000000,-1.788021008000000
snapping turtle and snake,1612658,BD4 7LX,53.783479740000000,-1.733796523000000
gaboon viper and Old World quail,1622439,BD15 7UZ,53.797528470000000,-1.827560581000000
Myna and Condor,1623613,BD13 3RT,53.806645980000000,-1.857862701000000
Guillemot and elapid,1623673,BD13 2HR,53.767047870000000,-1.852838217000000
brown snake and Pratincole,1033974,HX3 7NB,53.753443068208800,-1.815957134740530
rat snake and Quetzal,1618493,BD20 6EE,53.880328960000000,-1.915113000000000
sand lizard and tree snake,1617547,BD20 9HE,53.929431870000000,-2.005766161000000
whip snake and sand viper,1618300,BD20 7BD,53.878012140000000,-2.012664442000000
Petrel and Boto,1611742,BD5 9PH,53.774432150000000,-1.765565953000000
Moluccan boobook and Old World warbler,1616998,BD21 4AT,53.873490670000000,-1.894397006000000
Siskin and Mink,1031470,HX7 7ES,53.755460558392500,-2.020983490343130
Pheasant and Mink,1619672,BD19 6HT,53.727923460000000,-1.729266808000000
Marsh harrier and dugite,1034316,HX3 7EJ,53.739882830794600,-1.829994602452700
horned viper and brown snake,1615979,BD22 7PZ,53.846754090000000,-1.956021787000000
Vole and Ibex,1618251,BD20 6SX,53.896403030000000,-1.956243898000000
Grosbeak and Komodo dragon,2596350,BD16 1FF,53.844562000000000,-1.864014000000000
