name,id,postcode,lat,lon
New World blackbird and python,970060,KW15 1UW,58.978243525858100,-2.976635507876120
Boto and Grackle,970029,KW15 1TF,58.969764887611600,-2.951387147312700
flying dragon and Ibex,969990,KW17 2LD,59.041082000000000,-3.193438000000000
slowworm and sidewinder,970292,KW15 1JG,58.981288253535800,-2.957376285532490
Fulmarine petrel and Hawaiian honeycreeper,970371,KW15 1QF,58.977232222516700,-2.958133494547630
amethystine python and boa,969992,KW17 2LF,59.054542000000000,-3.221730000000000
skink and Pitohui,969638,KW17 2QX,58.951010830381600,-2.904027127224390
chuckwalla and diamondback,970404,KW15 1RZ,58.972512000000000,-2.973186000000000
Philippine hawk-owl and Pratincole,970314,KW15 1LL,58.986249382440100,-2.953233717091670
Skunk and Argus,1786369,KW15 1ZS,58.986306363940600,-2.943544181833320
leathery turtle and Snipe,970033,KW15 1TL,58.978071000000000,-2.940483000000000
Buzzard and Kite,970276,KW15 1HN,58.984214000000000,-2.947871000000000
giant tortoise and Linsang,970094,KW15 1YP,58.988635144518800,-2.948775491179970
amphisbaena and mountain devil,970587,KW15 1BF,58.978517173792200,-2.970102519456420
B and swift,970362,KW15 1PT,58.975848000000000,-2.953364000000000
Meadowlark and Siskin,970387,KW15 1RB,58.979674000000000,-2.936126000000000
Ibex and alligator,1786360,KW15 1XT,58.970130633059000,-2.944910656232590
chameleon and Elephant,970266,KW15 1GU,58.983097134290500,-2.961723750802880
elapid and Pitohui,970030,KW15 1TG,58.982422406869400,-2.961878916957090
leathery turtle and Fish eagle,1786357,KW15 1WZ,58.983433328374700,-2.959315177249720
