name,postcode,lat,lon
Warbler and Hawk,IP21 5RA,52.344976000000000,1.271865945696120
Ibex and Kangaroo,NR15 2XW,52.485710599027000,1.233183005755910
River dolphin and Wallaby,NR35 2QU,52.469112728485100,1.440395272946150
Masked owl and Cuscus,IP19 8JB,52.349983213476400,1.506153416872610
Argus and Mockingbird,NR35 1DQ,52.453082155265200,1.437716504265750
Viscacha and Chicken,NR35 2HW,52.492636000000000,1.501572000000000
Cloud rat and Darwin's finches,IP19 9AR,52.316931907210100,1.472584536114520
Jay and Partridge,IP21 4WZ,52.449224141011900,1.252161055523780
Vulture and Mink,IP19 0EQ,52.290615244171000,1.427649686191230
Triller and Night heron,NR34 8NL,52.424095198023500,1.485245377893700
Duck and Rat,IP21 5RB,52.346180000000000,1.267937000000000
Greenbul and Vole,NR35 2TW,52.449623489328100,1.415557188531890
Argus and Mink,NR35 1AE,52.456405026983900,1.436341299287570
Pitohui and Crow,IP21 4UL,52.403484137064400,1.174388572018960
Mink and Jackal,IP19 0RR,52.380386035789900,1.489397760466590
Peafowl and Civet,NR16 1BX,52.510741634580600,1.157575826809990
Philippine hawk-owl and Siskin,NR35 2ET,52.475846956010900,1.491384876621610
Old World warbler and Scimitar babbler,IP19 0RB,52.355876447762300,1.496690024224620
Night heron and Maya,IP19 0JD,52.381393460893400,1.441899434767600
Solitaire and Black cockatoo,IP21 4YA,52.442405507335400,1.256456406373510
Francolin and Jay,IP21 5PB,52.348369000000000,1.318483304878240
Eagle and Scimitar babbler,NR34 8JB,52.428308000000000,1.493391000000000
Elephant and Myna,IP19 8RZ,52.346389031041600,1.524755813841910
Treepie and Dolphin,IP21 4PD,52.398344146147300,1.204204051521520
Eagle and Partridge,IP21 4HN,52.368670136433300,1.184731629119150
Capuchin and Mamo,IP21 4JH,52.369620762866400,1.241677608134650
Fish eagle and Vulture,NR35 2JN,52.468956647220100,1.430294933686630
Maya and Triller,IP19 8SJ,52.337948579575600,1.500398851598770
Masked owl and Snipe,NR16 1DE,52.504597186127000,1.151917841160140
Moluccan boobook and Moluccan boobook,IP21 5ST,52.349112000000000,1.317589000000000
Linsang and Diving bird,IP21 5PY,52.341935154865500,1.330619881915440
Bronzewing pigeon and Nukupuʻu,IP21 4EF,52.364406068370400,1.155291776027640
Thrasher and Kestrel,NR15 1NE,52.514618566169400,1.246878700260070
Towhee and Mole,IP19 0QF,52.322496675787400,1.374396579640870
Fox and Grouse,IP20 0AY,52.459078000000000,1.328860000000000
Quetzal and Mockingbird,NR15 2SW,52.464270933980500,1.273974226815850
Ground sloth and Mouse,NR15 2AQ,52.464522212600000,1.303369588300000
Old World vulture and Boto,IP19 8SY,52.342120787947400,1.499596000000000
Bunting and Rabbit,IP13 8HQ,52.300878048292100,1.359782150735110
Duck and Mink,IP21 5DJ,52.319037738868300,1.226646351592810
Stint and Gull,IP21 4BF,52.357399000943200,1.178133076712900
Tahr and Siskin,IP21 5HE,52.324339795372600,1.269614253734780
Prion and Towhee,NR35 2EX,52.473073224529000,1.480221599365590
Hawaiian honeycreeper and Grackle,NR35 2BS,52.485403000000000,1.405480000000000
Towhee and Kite,IP21 5UX,52.364495139348200,1.279750298420390
Egret and Condor,NR15 2RA,52.498973656914800,1.300000048855120
Old World warbler and B,IP21 4XJ,52.444862394118200,1.228540260631660
Asiatic leopard and Ibex,NR35 1PJ,52.446791914081500,1.439993581750580
Viscacha and Goose,IP20 0AF,52.427148000000000,1.321740000000000
Triller and Night heron,IP19 8RT,52.342567388016900,1.504787795443200
Thicketbird and Minke whale,NR15 2NN,52.486524699463700,1.312916029071300
Quetzal and Polecat,NR35 2NE,52.510191848726100,1.352005797059830
Jackal and Macaw,NR15 2HX,52.457493927407800,1.183957632506750
Cloud rat and Vulture,IP20 9DR,52.400564296523700,1.303173861214770
Rabbit and New World blackbird,IP20 9GN,52.398188346585100,1.304481245852190
Warbler and Dorcopsis,NR15 2EL,52.443966507137200,1.146731322141520
Recurvebill and Hawk,NR34 8HY,52.431634739777500,1.504926112887830
Mouse and Peafowl,NR15 2YP,52.504869000000000,1.217670000000000
Moluccan boobook and Jerboa,NR34 8NG,52.406417652855200,1.486894709669620
Egret and Songlark,IP19 8EE,52.334580315131200,1.502364395445290
Philippine hawk-owl and Fulmarine petrel,NR15 2EH,52.447168071029900,1.170289113115700
Vole and Peafowl,NR15 1ED,52.518124000000000,1.382996000000000
Cuscus and Quetzal,IP21 5NF,52.330017000000000,1.278005000000000
Buzzard and Chipmunk,IP19 0RH,52.370691794907200,1.497243990437070
Grouse and Coati,IP20 9ET,52.407579663102200,1.300595374280090
Snipe and Tattler,IP21 5SE,52.352747291519800,1.361984696055060
Parakeet and Flameback,NR35 1HY,52.453631924017800,1.444163487897690
Parrotbill and Egret,IP21 5LS,52.293780027195500,1.295664000000000
Grosbeak and Tree warbler,IP21 5LU,52.300337000000000,1.308628000000000
Scimitar babbler and Pratincole,IP19 0BY,52.319123243191400,1.387290391291860
Stint and Mamo,IP20 0LD,52.370960000000000,1.370068000000000
Kestrel and Mamo,NR14 6UD,52.527810998951300,1.477812131005520
Treepie and Mockingbird,NR15 2YN,52.518445340204500,1.212470745037150
Treepie and Rat,NR35 1DS,52.458164901120000,1.429013582899890
Wallaby and Goose,NR16 1LY,52.501039000000000,1.151826330899690
Tit-tyrant and Zebra,IP21 4PP,52.394596671278700,1.191142078044390
Grouse and Marsh harrier,NR15 2JW,52.474011083666600,1.172436000000000
Armadillo and Flameback,IP20 9NN,52.411635291484700,1.282866988459080
Pitohui and Boto,NR15 2WL,52.490544959564400,1.239578669150460
Eagle and Guillemot,NR35 1QS,52.409369386083900,1.463610459874730
Peafowl and Badger,IP19 8JQ,52.351200001309000,1.505765092977620
Duck and Macaw,NR35 1HH,52.455643053970500,1.440890153759960
Polecat and Logrunners,IP21 5SD,52.356675293749100,1.352264856514980
Capuchin and Linsang,IP13 8ES,52.306208580936100,1.373127447602700
Parakeet and Condor,IP20 0LT,52.372020744495600,1.367064315340920
Flameback and Old World warbler,IP19 0BU,52.323375941862700,1.394543762619580
Capuchin and Parrotbill,IP21 5NZ,52.345127919572300,1.314647244531900
Mockingbird and Puffleg,IP23 7PE,52.292150000000000,1.164128000000000
Dolphin and Duck,NR16 1LX,52.501227015948600,1.152840809265310
Macaw and Vole,IP20 9LL,52.395304413695100,1.264952343812230
Kākāriki and Zebra,NR35 1HB,52.456495194826500,1.437709000000000
Nukupuʻu and Fox,IP20 0PX,52.400168000000000,1.394363435209490
Thicketbird and Wallaby,NR35 1EH,52.455233722726400,1.438885376391340
Badger and Stint,IP21 5AF,52.339100911828900,1.208902320503780
Rabbit and Chipmunk,IP22 5UJ,52.424027853037200,1.154489949941960
Crow and Civet,IP19 8TS,52.354322000000000,1.509714000000000
Bunting and Rabbit,IP19 8HU,52.350857571258500,1.509116241098900
Rabbit and Grosbeak,IP20 9AW,52.403078814436100,1.295713000000000
Argus and New World blackbird,NR15 2BB,52.444034479741300,1.194142490889340
Viscacha and Polecat,NR16 1LR,52.484986000000000,1.179423306243050
Buzzard and Kākāriki,NR35 1NR,52.417243000000000,1.398180000000000
Hawk and Chicken,IP21 5AA,52.337383772372100,1.211523546499450
Goose and Herring gull,IP21 4LX,52.361538908899100,1.262445823029010
Thicketbird and Tit-tyrant,IP19 8QF,52.351506000000000,1.513956000000000
Dorcopsis and Black jay,IP21 4PE,52.396221429011700,1.211827559374010
Chickadee and Herring gull,NR34 8JR,52.433995600471400,1.518093005165150
Coati and Maya,IP19 0NG,52.371238577611700,1.449308781621630
Tree warbler and New World blackbird,IP19 8DU,52.336913898283500,1.499803143554570
Gull and Viscacha,IP21 5EA,52.315075201455900,1.245861267869400
Recurvebill and Wader,IP21 5AE,52.340260271772000,1.210586821174610
Tree warbler and Dorcopsis,NR15 2XX,52.486077544440300,1.230617073184540
Jerboa and Flameback,NR15 2ZB,52.489323401627300,1.223400103492410
Badger and Skunk,NR15 2ZL,52.491347000000000,1.231852000000000
Ice seal and Treepie,IP20 0AS,52.449111457264300,1.347656561290320
Tahr and Ice seal,NR14 6LH,52.530197190902500,1.479859081145670
Black jay and Nukupuʻu,IP20 9DG,52.399013763466100,1.299440934478480
Badger and Coati,IP19 8HD,52.343335849179300,1.510708196846960
Parakeet and Chipmunk,NR35 2EZ,52.480604376369500,1.491098988185200
Condor and Kite,NR15 1QN,52.528964775286600,1.232055534800170
Wallaby and Thrasher,IP20 0AD,52.438884084353700,1.367322325789520
Parakeet and Diving bird,IP21 4AX,52.347636009337300,1.170955818044750
Hawaiian honeycreeper and Mink,NR34 8HS,52.433683406145900,1.503175782545330
Gull and Flameback,NR35 2NU,52.492206949160600,1.375921561607960
Buzzard and Triller,NR15 2QA,52.500401910758200,1.234983797131820
Kākāriki and B,NR35 2RQ,52.473294972746200,1.450884598167080
Rat and Herring gull,NR15 2YT,52.497467203066800,1.208022442305660
Old World quail and Hawaiian honeycreeper,NR14 6FN,52.511062000000000,1.490434000000000
Asiatic leopard and Marsh harrier,IP19 9HN,52.318342468891500,1.508214060346100
Francolin and Parakeet,IP19 0JQ,52.358667629915600,1.470379299866440
Night heron and Skunk,IP20 0BY,52.435175221092300,1.346231416787080
Badger and Recurvebill,IP19 8DH,52.337263727264400,1.497408000219510
Jackal and Maya,IP21 4JY,52.370362671001400,1.251495000000000
Grouse and Chicken,NR15 2DH,52.427229000000000,1.204358000000000
Puffleg and Badger,IP21 4JG,52.370458889011800,1.240960261579690
Treepie and Buzzard,IP19 8QU,52.374724000000000,1.527719000000000
Pheasant and Grouse,NR35 1BZ,52.452218182400000,1.439548216500000
Tattler and Civet,IP19 0QJ,52.333720766113500,1.362757308959390
Diving bird and Pitohui,NR35 2AE,52.463372850789000,1.409730933068100
Siskin and Cloud rat,IP21 4RF,52.420040641017400,1.253424104821190
Goose and Masked owl,NR15 2LJ,52.500157489105200,1.267092428777630
Vole and Vulture,NR35 1BY,52.453320572037000,1.440031724536520
Rat and Crow,IP19 8ED,52.334091038043400,1.499654000000000
Polecat and Rat,IP21 5SG,52.343565417666900,1.350875726591750
Partridge and Rat,IP20 0BD,52.449479000000000,1.355022694468320
Pheasant and Piping shrike,IP20 9PU,52.423461832836600,1.279965424291930
Coati and Kākāriki,IP21 4LP,52.359698000000000,1.242478000000000
Fox and Grackle,IP21 5DB,52.327413370120600,1.217333083112820
Civet and Dolphin,IP20 9NQ,52.403613701723400,1.272462849823060
Chipmunk and Peafowl,IP20 9PB,52.417950000000000,1.312506000000000
Condor and Parrotbill,IP20 0EX,52.422873470956600,1.363894342407790
Armadillo and Treepie,IP19 8TL,52.338757946571800,1.497672856439740
Fish eagle and Wallaby,NR35 1NJ,52.416763000000000,1.418869000000000
Peafowl and Mole,IP21 4NH,52.387068505670000,1.174473960826580
Chipmunk and Kangaroo,NR15 2LR,52.501193652951800,1.300696992562100
White ibis and Night heron,IP21 5QJ,52.345648000000000,1.307064000000000
Mamo and Thrasher,IP21 5RE,52.347836700532400,1.255444085109670
Tree warbler and Fulmarine petrel,IP20 0JF,52.379660000000000,1.333064000000000
Tattler and Old World warbler,IP21 5EW,52.306645087593500,1.240402213786490
Flameback and Coati,IP20 0BE,52.447517687028700,1.353747334840460
Diving bird and Rabbit,NR35 2DG,52.478776739776400,1.397341469981950
Fox and Zebra,IP20 9QT,52.392299000000000,1.301924000000000
Fulmarine petrel and Jay,IP21 5QW,52.345831792784200,1.312320854160280
Grackle and Triller,NR14 6DN,52.527194522171900,1.478589210125550
Parakeet and Partridge,IP20 0HJ,52.409443000000000,1.342811000000000
Snipe and Siskin,NR35 2BT,52.492535225219400,1.339669588977650
Lemming and Snipe,IP19 8SE,52.340323070124300,1.504037446384680
Elephant and Badger,NR16 1HS,52.499889387212500,1.156458636313520
Piping shrike and Recurvebill,NR15 2BG,52.430689515074800,1.177742331948220
Buzzard and B,IP13 8HB,52.302809297071300,1.368702109706530
Tahr and Thrasher,NR15 1UG,52.526221258887100,1.269055000000000
Myna and Snipe,IP21 4HB,52.363501751999500,1.180951315052210
Recurvebill and Philippine hawk-owl,NR14 6NL,52.513969488563000,1.521845046456180
Old World quail and Grackle,NR14 6QJ,52.515072249641700,1.504713485898030
Skunk and Armadillo,NR35 2HJ,52.482631980067600,1.500393551515880
Kestrel and Marsh harrier,NR35 2PE,52.467024299819500,1.452175560191930
Kestrel and Armadillo,NR15 2NY,52.478032892932900,1.320025420333390
Kangaroo and Kite,NR35 2EW,52.476244000000000,1.477611792205850
Parrotlet and Wader,NR15 2TQ,52.486061323933600,1.232855173858000
Egret and Philippine hawk-owl,NR35 1AG,52.456776371226600,1.436252453521860
Rabbit and Dorcopsis,IP21 5TL,52.370096614993000,1.302720390881790
Songlark and Gull,NR35 2RB,52.467484000000000,1.446399806632810
Gull and Viscacha,IP20 9JP,52.402190540084300,1.291958338932240
Grosbeak and Hawk,NR16 1SD,52.476297229346800,1.148677000000000
Treepie and Tattler,NR15 2JB,52.467316874301300,1.180543828956480
Parrotbill and Myna,NR35 2EJ,52.480598218514000,1.454579650365360
Jerboa and Old World quail,NR15 2WN,52.491312347133500,1.240784360496550
Boto and Chickadee,NR15 2JL,52.486950205275700,1.223359041527050
Snipe and Rabbit,NR15 2ZH,52.491807220983000,1.230919449855110
Macaw and Bronzewing pigeon,NR15 2BX,52.425587494150800,1.192851909227850
Black cockatoo and Cuscus,IP21 4XN,52.435372725323300,1.215396981836470
Duck and Jay,IP20 0BZ,52.434354429891600,1.335500592301200
Polecat and Asiatic leopard,NR35 2PQ,52.482246328525500,1.478548000000000
Old World quail and Triller,IP20 9NE,52.402809050331900,1.275858817519100
Asiatic leopard and Tattler,NR15 2DR,52.459863595945100,1.178784199834430
Magpie and Polecat,IP19 1AU,52.345687000000000,1.502288000000000
Duck and Condor,IP21 4SN,52.430962169530800,1.231025370004240
Polecat and Dolphin,NR35 2AN,52.457646363781900,1.395580678166540
Polecat and Darwin's finches,IP20 9DD,52.400168423055300,1.294807252344460
Parakeet and Meadowlark,IP21 4XU,52.459423581658700,1.232801209891150
Partridge and Partridge,IP19 8LA,52.349415277235000,1.500439001947250
Grouse and Cloud rat,IP21 5JF,52.315404000000000,1.272393696743130
Stilt and Warbler,NR15 2PE,52.486681588394800,1.221335787864280
Night heron and Bunting,NR35 1RG,52.447484179335600,1.440003410230660
Meadowlark and Old World warbler,IP19 9BQ,52.308865618997600,1.467022147551430
Flameback and Duck,NR35 2BU,52.489858802837700,1.349073131134030
Ice seal and Fish eagle,IP21 4PG,52.391986127365300,1.197216084533090
Stilt and Maya,IP21 4AS,52.356113064121600,1.198443296266670
Cloud rat and Booted eagles,IP20 9PG,52.438330010646900,1.297685277200330
Guillemot and River dolphin,NR35 1TD,52.456916000000000,1.472979262193300
Treepie and Piping shrike,NR35 1BE,52.452790284640000,1.438783168356780
Piping shrike and Thrasher,NR34 8HZ,52.429231213042600,1.503175532155370
Rabbit and Towhee,NR35 1JU,52.449773077034700,1.450648461536650
Masked owl and Vulture,IP19 0PY,52.312046103932800,1.436086480902070
Chipmunk and Fish eagle,IP23 7EQ,52.295428146921600,1.201913659057090
Vole and Warbler,NR34 8NR,52.422214000000000,1.506620000000000
Jerboa and Darwin's finches,IP19 9AH,52.294675186137200,1.527011027870220
Dorcopsis and Duck,IP19 0NN,52.380220000000000,1.449789000000000
Treepie and Hawk,NR35 2SY,52.452341203922800,1.420169424487330
Puffleg and Marsh harrier,IP19 0LE,52.354493547846700,1.411780404690030
Stilt and Old World warbler,IP23 7HR,52.325801380395000,1.144997458599020
Greenbul and Greenbul,NR14 6TB,52.518901870414400,1.497793889243660
Ibex and Rat,NR34 0LY,52.471888455190800,1.517199595392000
Parrotlet and Greenbul,IP23 7NU,52.311201054954600,1.161628727982720
Vole and Mamo,IP19 8HQ,52.342811476558900,1.510798785862900
Diving bird and Treepie,IP20 9AB,52.401388946175900,1.299412428651250
Jerboa and Black cockatoo,NR15 2UY,52.491743000000000,1.228027000000000
Fish eagle and Goose,IP20 0BB,52.456183387198100,1.354538850705260
Rabbit and Scimitar babbler,NR15 1NQ,52.513137959188900,1.248066700858720
Elephant and Greenbul,IP21 4XE,52.418992340742300,1.218146389255640
Recurvebill and Greenbul,IP19 0HW,52.381336277109100,1.407589978962870
Triller and Parrotbill,IP21 4UH,52.402813725339400,1.167870589567690
Prion and River dolphin,IP19 0AR,52.346491038635200,1.461743623799970
Siskin and Pheasant,NR35 1DZ,52.457330916841100,1.431716711241910
Masked owl and Recurvebill,IP21 5AT,52.351349425278100,1.200654679212400
Kangaroo and Towhee,NR35 1PL,52.428190735316500,1.444664600695660
Kite and Bunting,IP19 8PE,52.341263175844700,1.524421162641010
Wader and Snipe,NR16 1LG,52.501478291906100,1.150161923559750
Myna and Treepie,NR35 2RY,52.467778173215500,1.441130533975240
Treepie and Francolin,IP23 7AN,52.319728473618500,1.146092873057190
Jerboa and Dolphin,IP21 5HL,52.322082724949000,1.268625772495510
Old World quail and Zebra,IP21 5DL,52.319039000000000,1.226646000000000
Condor and Chipmunk,NR15 2LT,52.504004707394100,1.296972588974170
Capuchin and Pratincole,NR14 6UL,52.531049181701800,1.484218240887480
River dolphin and Chickadee,NR35 1AH,52.458413429544600,1.434701532948850
Quetzal and Tree warbler,NR14 6JD,52.528245000000000,1.489364000000000
Fulmarine petrel and Nukupuʻu,NR15 2HL,52.464080627264700,1.193164988907440
Skunk and Warbler,IP19 8TT,52.341400900959200,1.496809633363810
Fox and Masked owl,IP20 9HX,52.401935076170400,1.307540594959570
Dorcopsis and Towhee,NR15 1DL,52.529586706970800,1.417531593162790
Tit-tyrant and New World blackbird,IP19 0BX,52.322046628935100,1.393955000000000
Wader and B,IP21 5BB,52.340449000000000,1.200366000000000
Hawaiian honeycreeper and Boto,IP23 7PD,52.293578451044800,1.161106080260910
White ibis and Treepie,IP19 0JG,52.360691083486000,1.474974764171150
Parrotlet and Skunk,IP20 9BY,52.400235096564800,1.292738996911100
Capuchin and Kite,NR15 2NB,52.506859536478100,1.297481198757590
Badger and Recurvebill,IP21 4RZ,52.398689000000000,1.215403000000000
Armadillo and Treepie,NR35 1EL,52.454007284094300,1.439923348628040
Old World warbler and Argus,IP19 0QB,52.317242141959600,1.412933316707570
