name,postcode,lat,lon
Badger and Hawaiian honeycreeper,IP4 4AU,52.061515211512300,1.173325866479320
Old World quail and Zebra,IP2 8DY,52.047330567194300,1.154290736824300
Songlark and Scimitar babbler,IP11 7NT,51.960106150767400,1.348910849383990
Hawk and Elephant,IP12 4AZ,52.090147000000000,1.312069000000000
Marsh harrier and Dolphin,IP4 2UW,52.064342576402200,1.161166623503260
Magpie and Coati,IP3 9UZ,52.026404000000000,1.190973000000000
Black jay and Vole,IP13 6BX,52.140587000000000,1.286314000000000
Duck and Old World quail,IP5 3UH,52.065701216105500,1.273074779821690
Guillemot and Chipmunk,IP1 2DB,52.054732000000000,1.144710165628200
Towhee and Lemming,IP9 2NQ,51.993084900751200,1.109623000000000
Minke whale and Perching duck,IP1 1TA,52.052638000000000,1.146583000000000
Cuscus and Pheasant,IP5 3RD,52.062657537342900,1.279024606502060
Jay and Ground sloth,IP2 9TE,52.037845759080800,1.139680474456120
Pheasant and Gull,IP8 4BH,52.079491503523100,1.107994073876820
River dolphin and Elephant,IP5 2BD,52.058399033190900,1.257468177394940
Thicketbird and Thicketbird,IP11 2JJ,51.968226042306000,1.333149266672250
Pratincole and Tahr,IP11 0SN,51.985445697876100,1.313888807502380
Mockingbird and Jerboa,IP1 3AJ,52.057523734476100,1.155855494355410
Myna and Vole,IP11 2XS,51.963286313595600,1.324949145641420
Capuchin and Argus,IP4 2AF,52.060797519180000,1.169918957570010
American sparrow and Condor,IP9 2RH,52.005974000000000,1.038351000000000
Thrasher and Piping shrike,IP2 9QB,52.043210342465200,1.121256068331040
Wader and Kestrel,IP4 2SL,52.063000682941400,1.161903543158130
Mamo and Piping shrike,IP4 5EL,52.052327655961100,1.187817290091850
Stilt and Recurvebill,IP1 6JD,52.084197048708100,1.127971176841990
Capuchin and Myna,IP3 0PD,52.044755150331800,1.174485975915010
Gull and Logrunners,IP1 9WB,52.052638000000000,1.146583000000000
Grackle and Rat,IP11 0RP,51.993225056609900,1.311039766518380
Jackal and Eagle,IP3 8BD,52.051327547617300,1.167048000000000
Warbler and Myna,IP2 0SH,52.046502865569600,1.112733768237600
Black cockatoo and Greenbul,IP2 8EJ,52.050061000000000,1.151463000000000
Grackle and Guillemot,IP11 7NF,51.968410786391900,1.369917098503230
Chickadee and Lemming,IP4 1JF,52.054550284155600,1.161423127105680
Macaw and American sparrow,IP6 0HT,52.107278456693900,1.108481210151560
Tahr and Black cockatoo,IP12 2RD,52.129410000000000,1.394427000000000
Shearwater and Jay,IP12 4BB,52.088098000000000,1.316487000000000
Mamo and Warbler,IP3 9BX,52.046390450246800,1.189188596058250
Jackal and Jay,IP3 9DL,52.043493247936900,1.193212053621040
Prion and Recurvebill,IP1 4NZ,52.073984326588100,1.153674000000000
Herring gull and Bronzewing pigeon,IP4 5AX,52.055821183208400,1.179691665580350
Perching duck and Chipmunk,IP11 9RE,51.983402003852100,1.348901729368690
Kite and Cloud rat,IP5 1ER,52.059955773454200,1.228048761200280
Mink and Macaw,IP1 1HZ,52.057318698139600,1.150413510343800
New World blackbird and Grackle,IP6 9RR,52.142793800142800,1.155401000000000
Snipe and Nukupuʻu,IP5 3TS,52.054666356484200,1.269801876957330
Hawk and Rabbit,IP1 5EF,52.073785389847100,1.128527250847800
Ground sloth and Night heron,IP11 2UH,51.960783521963500,1.323759196536420
Mamo and Asiatic leopard,IP1 1BQ,52.057322322705800,1.153973753051360
Hawaiian honeycreeper and Thicketbird,IP9 1EA,51.990081517775100,1.203655905063680
Perching duck and Goose,IP6 0ND,52.115260083356300,1.085399662195160
Rat and Meadowlark,IP1 1AA,52.052638000000000,1.146583000000000
Cloud rat and Eagle,IP11 7NR,51.960542222219500,1.349074411167210
Skunk and Siskin,IP9 2AH,52.022512999417500,1.139947082152980
Fox and Black jay,IP4 4PR,52.060606360817100,1.185999588251520
River dolphin and Minke whale,IP12 4HT,52.092717902603400,1.297964156635230
Badger and Tree warbler,IP3 8LH,52.052155395039300,1.186871352415050
Chipmunk and Minke whale,IP11 2YH,51.966408878826300,1.325850254675850
Mink and Prion,IP6 9DY,52.085171878501600,1.227183250426130
Moluccan boobook and Capuchin,IP4 2RA,52.060823000000000,1.171030000000000
Night heron and Magpie,IP1 9EE,52.052850000000000,1.146700000000000
Chipmunk and Partridge,IP6 0LB,52.104697000000000,1.099334000000000
Badger and Darwin's finches,IP1 6DG,52.075424704752500,1.130466436468310
Tahr and Marsh harrier,IP3 8RB,52.037558734039900,1.207051792462350
Perching duck and Masked owl,IP9 1EG,51.986420326255200,1.233927352219080
Rabbit and Grosbeak,IP10 0JT,52.018809636016200,1.193026994895820
Minke whale and White ibis,IP4 1HP,52.055857854783900,1.159761000000000
Viscacha and Bronzewing pigeon,IP13 6PL,52.087844423512500,1.247422553659270
Logrunners and Guillemot,IP11 4AN,51.962413977477300,1.305156044953900
Mockingbird and Armadillo,IP8 4PW,52.095405782936200,1.050720800219000
Nukupuʻu and Marmoset,IP3 0NA,52.037258642242800,1.162958423328940
Bunting and Fish eagle,IP2 8DT,52.048241881794700,1.152502390457810
Pratincole and Ibex,IP2 8JB,52.050407717906000,1.154245021570790
Mamo and Herring gull,IP2 0SU,52.047191180461200,1.111191686008780
Warbler and Hawk,IP9 2RP,51.977555767228800,1.157627022697920
Ice seal and Philippine hawk-owl,IP2 8EG,52.047329697052900,1.151300370653800
Wader and Solitaire,IP9 1AT,52.005733527233300,1.197618830703020
