name,postcode,lat,lon
Kite and Cloud rat,IP5 1ER,52.059955773454200,1.228048761200280
Mink and Macaw,IP1 1HZ,52.057318698139600,1.150413510343800
Bronzewing pigeon and Puffleg,IP7 7HF,52.092651326198900,0.906770533835828
New World blackbird and Grackle,IP6 9RR,52.142793800142800,1.155401000000000
Snipe and Nukupuʻu,IP5 3TS,52.054666356484200,1.269801876957330
Hawk and Rabbit,IP1 5EF,52.073785389847100,1.128527250847800
Grosbeak and Mamo,IP31 3QA,52.258387000000000,0.804713000000000
Mamo and Asiatic leopard,IP1 1BQ,52.057322322705800,1.153973753051360
Puffleg and Fulmarine petrel,IP31 3SU,52.249424608586900,0.822609046051097
Perching duck and Goose,IP6 0ND,52.115260083356300,1.085399662195160
Asiatic leopard and Elephant,IP14 6PR,52.227497502999200,1.177321177759500
Fish eagle and Vulture,IP21 4AG,52.357346354928000,1.132652296843700
Thrasher and Diving bird,IP31 2DT,52.332502634505400,0.881484000000000
Pitohui and Scimitar babbler,IP31 2BH,52.325891309909700,0.886978828090758
Condor and Parrotlet,IP6 9TH,52.181921770901600,1.131027000000000
Puffleg and River dolphin,IP13 9JT,52.230438584921900,1.333378570649450
Rat and Meadowlark,IP1 1AA,52.052638000000000,1.146583000000000
Rat and Vole,IP22 2PG,52.358842490516700,0.921691931839765
Fox and Black jay,IP4 4PR,52.060606360817100,1.185999588251520
River dolphin and Minke whale,IP12 4HT,52.092717902603400,1.297964156635230
Parrotlet and Flameback,IP14 3QY,52.223264308329300,0.953342320651233
Badger and Tree warbler,IP3 8LH,52.052155395039300,1.186871352415050
Mink and Prion,IP6 9DY,52.085171878501600,1.227183250426130
Moluccan boobook and Capuchin,IP4 2RA,52.060823000000000,1.171030000000000
Partridge and Elephant,IP14 6NX,52.236079231847000,1.171913805883700
Jackal and Philippine hawk-owl,IP31 2EA,52.326962361197000,0.876627268170974
Night heron and Magpie,IP1 9EE,52.052850000000000,1.146700000000000
Guillemot and Condor,IP7 7PR,52.135010799788100,0.881103288818630
Chipmunk and Partridge,IP6 0LB,52.104697000000000,1.099334000000000
Badger and Darwin's finches,IP1 6DG,52.075424704752500,1.130466436468310
Minke whale and White ibis,IP4 1HP,52.055857854783900,1.159761000000000
Viscacha and Bronzewing pigeon,IP13 6PL,52.087844423512500,1.247422553659270
Bunting and Tit-tyrant,IP14 2HZ,52.133747000000000,0.981861000000000
Magpie and Hawk,IP7 7RB,52.123715582215400,0.970553887923632
Vole and Eagle,CO10 5PJ,52.050705303210500,0.834115660700339
Mockingbird and Armadillo,IP8 4PW,52.095405782936200,1.050720800219000
Eagle and Old World vulture,IP31 2EX,52.300490588321100,0.831841992723855
Crow and Viscacha,IP13 9JJ,52.244692007950600,1.344432000000000
Mink and Hawk,IP14 4NH,52.271669000000000,1.022516000000000
Guillemot and Nukupuʻu,IP13 7PX,52.162052390948900,1.299304135059810
Pratincole and Ibex,IP2 8JB,52.050407717906000,1.154245021570790
Kākāriki and Grosbeak,IP13 8BL,52.289980521432500,1.313869588939480
Magpie and Duck,IP14 1UZ,52.200634000000000,0.979578000000000
Grouse and New World blackbird,IP30 9FN,52.221410216944400,0.890093000000000
Parrotlet and Bronzewing pigeon,IP21 5PF,52.351102526719300,1.318076153054370
Warbler and Hawk,IP21 5RA,52.344976000000000,1.271865945696120
Solitaire and Rat,IP30 9YA,52.231821000000000,0.921089000000000
Bronzewing pigeon and Chipmunk,IP1 1TW,52.055105375871800,1.152796236852560
Booted eagles and Hawaiian honeycreeper,IP14 4EH,52.224370594923500,0.997187645641665
Tattler and Asiatic leopard,IP13 0HX,52.144866902142200,1.354331932332540
Grosbeak and Piping shrike,IP1 5NF,52.077353978445900,1.118427974666650
Wader and Philippine hawk-owl,IP14 6BL,52.223796938098900,1.171125654680790
Tree warbler and Crow,IP4 3JS,52.069530347732800,1.197872831169130
Eagle and Quetzal,IP8 4QP,52.098445000000000,1.041757000000000
Mamo and Cloud rat,IP22 4RA,52.368521712020300,1.122262440934090
Parrotbill and Petrel,IP14 1RZ,52.187349699157300,0.987906000000000
Fish eagle and Recurvebill,IP6 8DN,52.159386570779800,1.047143000000000
Vulture and Moluccan boobook,IP4 4ER,52.061929247110400,1.178316412910360
Mockingbird and Snipe,IP22 1SY,52.371121211914500,1.069417701778680
Ibex and Grosbeak,IP13 6NA,52.073624257518100,1.260460068666290
Ibex and Puffleg,IP4 5TD,52.049076518964300,1.208504310622870
Warbler and Flameback,IP1 6SY,52.086730486249200,1.145974663193080
Grosbeak and Capuchin,CO10 0TS,52.059154704855400,0.796294628178903
Coati and Polecat,IP13 6DA,52.120799313593900,1.345436373452620
Wallaby and Ice seal,IP1 5PN,52.076790170102600,1.114243290280920
Dolphin and Wader,IP31 2BX,52.324552247163700,0.880493000000000
Grosbeak and Piping shrike,IP14 3PJ,52.218250982968000,0.969262426136547
American sparrow and Towhee,IP7 7QR,52.153092330927500,0.873528147633349
Prion and Wallaby,IP23 7LW,52.284897589088200,1.130820610850280
Ibex and Nukupuʻu,IP6 9BJ,52.091591673944700,1.194924846423610
Piping shrike and Kākāriki,IP14 6PT,52.229407001512800,1.168860028390910
Duck and Rat,IP21 5RB,52.346180000000000,1.267937000000000
Armadillo and Rabbit,IP4 4QB,52.061089315123300,1.182108881090580
Recurvebill and Chicken,IP14 3LL,52.230175071057900,0.926486228135588
Gull and Condor,IP14 1BB,52.185381944353900,0.999391891591973
Bunting and B,IP14 4PH,52.220791607299500,1.012702633382090
Petrel and Myna,IP1 6SN,52.084961437484500,1.134740239037980
Piping shrike and Coati,IP14 2AE,52.181408864456000,1.013067040472450
Ibex and Black jay,IP10 0AL,52.053261236687300,1.254293038187840
Triller and Fulmarine petrel,IP6 0RU,52.114273453168100,1.157362000000000
Bunting and Jackal,IP13 9JD,52.231932654275800,1.356488139391160
Hawk and Asiatic leopard,IP30 9RD,52.221618000000000,0.891365000000000
Fish eagle and Myna,IP14 5TU,52.190287119637600,1.011575098864030
Songlark and Grosbeak,IP12 4NW,52.065199000000000,1.312220000000000
Magpie and Mockingbird,IP1 6QP,52.083013412675800,1.143377312578980
Lemming and Tahr,IP30 9AP,52.221009454577600,0.832241915376329
Parrotbill and Piping shrike,IP6 0EJ,52.105206211002200,1.127309742725100
Prion and Marmoset,IP31 3DL,52.277179155023100,0.911725773551195
Marmoset and Ground sloth,IP13 0TG,52.148541000000000,1.364623000000000
Grosbeak and Rat,IP1 4AS,52.065273187597900,1.132061600788150
Logrunners and River dolphin,IP4 1HJ,52.057071290948900,1.160317319178600
Tree warbler and Moluccan boobook,IP22 1RP,52.360151417757600,1.003230016781170
Meadowlark and Wallaby,IP14 4DJ,52.197264782880800,1.020081987779870
Parrotbill and Pratincole,IP5 1DQ,52.072133785996800,1.210610812309020
Night heron and Meadowlark,IP2 0HP,52.058850445622200,1.127366134373740
Grouse and Shearwater,IP23 7QP,52.284862000000000,1.206871000000000
Grackle and Peafowl,IP13 7BF,52.198286000000000,1.249926000000000
Fish eagle and Songlark,IP14 4TU,52.281038000000000,1.024723000000000
Fish eagle and Fox,IP1 9WH,52.052638000000000,1.146583000000000
Stint and B,IP1 2JF,52.061087325067300,1.143339447015480
Chicken and Pheasant,IP14 3HR,52.201518000000000,0.945123000000000
Mamo and Rabbit,IP13 9EP,52.222906827385600,1.338276629650520
Herring gull and Darwin's finches,IP6 0SU,52.131902000000000,1.096210000000000
Hawk and Mink,IP4 3DZ,52.068919287367500,1.184577755137330
B and Snipe,IP14 5GU,52.191462880590900,1.010630291247650
Fulmarine petrel and Grouse,IP4 5NT,52.057979104889200,1.175715930667050
Condor and Philippine hawk-owl,IP30 9DN,52.235297329972500,0.919748481283141
Mouse and Treepie,IP30 9DG,52.231720858243500,0.919996994614678
Dorcopsis and Nukupuʻu,IP14 1DH,52.187459000000000,0.995201000000000
Zebra and Mouse,IP6 9LN,52.140457000000000,1.200221000000000
Skunk and Warbler,IP12 1QR,52.114792207834700,1.334613427157540
Armadillo and Viscacha,IP4 4AA,52.061726436926100,1.172830142515000
Peafowl and Stint,IP13 7HY,52.267808016357100,1.258090697138870
Francolin and Jay,IP21 5PB,52.348369000000000,1.318483304878240
Jerboa and Minke whale,IP6 8PA,52.155896174680400,1.086675513337580
Dorcopsis and Pheasant,CO10 9QE,52.112410270707100,0.800167920162483
Tit-tyrant and Myna,IP4 3AS,52.072730067138500,1.170677154145930
Thicketbird and Marsh harrier,IP8 4AF,52.072852645222400,1.100541652987120
Jackal and Thrasher,IP22 1DY,52.339926140165700,1.000375570333700
Bronzewing pigeon and Parrotlet,CO10 9SD,52.102150501077000,0.790251621316129
Logrunners and Tahr,IP14 2LA,52.161146000000000,0.965618000000000
Ibex and Grouse,IP1 9SN,52.058237379656500,1.148683575614940
Condor and Ibex,IP6 0HH,52.094435715293700,1.152124367377460
Vole and Grackle,IP22 2PB,52.369816000000000,0.914027000000000
Grackle and Logrunners,IP5 1DL,52.069254908324700,1.201720592926010
Hawaiian honeycreeper and Mole,IP12 2QB,52.116492000000000,1.365655000000000
Myna and Skunk,IP31 2LA,52.271918965568500,0.816093121624950
White ibis and Dorcopsis,IP22 4GA,52.371176986073000,1.120564000000000
Magpie and Masked owl,IP13 7LS,52.259526223924700,1.275705000000000
Gull and Goose,IP30 9DL,52.234197142142500,0.918416565890477
Elephant and Herring gull,IP13 7SW,52.222740917696900,1.296862804346940
Kestrel and Lemming,IP13 7RQ,52.268615300943500,1.256214826045110
Tree warbler and Pitohui,IP14 5SY,52.250137000000000,1.071018000000000
Boto and Parrotlet,IP1 4AZ,52.065838257306600,1.129751722068520
Eagle and Partridge,IP21 4HN,52.368670136433300,1.184731629119150
Jay and Ice seal,IP14 4AA,52.197549178646100,1.003314237922630
Scimitar babbler and Flameback,IP31 2BJ,52.325334984149000,0.886927912485663
Francolin and Macaw,IP13 7GX,52.272498000000000,1.243950000000000
Capuchin and Mamo,IP21 4JH,52.369620762866400,1.241677608134650
Grosbeak and Darwin's finches,IP3 0ED,52.051381500549500,1.159186107682020
Francolin and Songlark,IP2 0NB,52.050060306025300,1.128837929538070
Vulture and Myna,IP14 2DQ,52.178868561329100,0.988142252057685
Kākāriki and Chipmunk,IP7 6BU,52.054517000000000,0.961407000000000
Bunting and Siskin,IP31 3WY,52.251855000000000,0.805957000000000
Fish eagle and Egret,IP13 7RS,52.213322863507300,1.258081688230680
Solitaire and Marsh harrier,IP4 1PA,52.054841703970200,1.171656261993920
Logrunners and Triller,IP13 7SA,52.221740902615500,1.268817628675070
Maya and Diving bird,IP6 0AN,52.104953068530700,1.110714694552210
Herring gull and Francolin,IP21 4BH,52.347125004742200,1.125702468158870
Booted eagles and Tree warbler,IP30 9TF,52.206802584820600,0.865283681420457
Greenbul and Dorcopsis,IP4 4DS,52.059561735759900,1.180059636633660
Jackal and Stilt,IP6 8DY,52.160295514896600,1.045478494900900
Grackle and Kangaroo,IP5 3RU,52.066612431641900,1.278147060250040
Rabbit and Polecat,IP3 8JA,52.051452962937800,1.184910263035720
Philippine hawk-owl and Bronzewing pigeon,IP4 5EY,52.055559613684900,1.194671246547480
Parrotlet and Night heron,IP30 9DD,52.232228109611200,0.915123650606863
Songlark and Crow,IP22 4HX,52.370544000000000,1.126769000000000
Moluccan boobook and Moluccan boobook,IP21 5ST,52.349112000000000,1.317589000000000
Mamo and Masked owl,IP4 5UY,52.051148577767800,1.218923032330400
Flameback and Bunting,IP13 9LY,52.197511385568500,1.367226120493310
Puffleg and Snipe,IP4 2BW,52.058799592970100,1.158921970320340
Ice seal and Thrasher,IP6 9BL,52.090963359343900,1.195872812101470
Thicketbird and Shearwater,IP1 4DJ,52.066356968723900,1.133582193769690
Herring gull and Prion,IP8 3PS,52.049423196985400,1.040204686284120
Meadowlark and Black cockatoo,IP4 3BA,52.071660560638800,1.171316474719840
Jackal and Mouse,IP13 7QF,52.168840298797500,1.275862088984150
Magpie and Mockingbird,IP13 7LX,52.256089266035500,1.278203575207110
Greenbul and Dolphin,IP2 0EP,52.058377669466300,1.130265755415340
Rabbit and New World blackbird,IP8 3NZ,52.070344923920000,1.021589077319570
Solitaire and Linsang,IP6 9EH,52.110101000000000,1.189003000000000
Grackle and Fish eagle,IP12 1NQ,52.095097151621300,1.315093866282300
Prion and Wader,IP30 0PS,52.170916482502800,0.850207279383167
Ibex and Parrotlet,IP13 6HD,52.105693000000000,1.273624000000000
Condor and Argus,IP13 6TX,52.108846000000000,1.249127436735290
Pitohui and Kestrel,IP22 4JW,52.369623232727200,1.125499153440340
Treepie and Siskin,IP7 6HH,52.049951409616800,0.956232918411989
Myna and Old World quail,IP13 6RY,52.129091043152100,1.218915678187660
Fish eagle and Black jay,IP13 7JL,52.271156505575500,1.251797730208870
Linsang and Diving bird,IP21 5PY,52.341935154865500,1.330619881915440
Greenbul and Goose,IP2 8WG,52.052638000000000,1.146583000000000
Chicken and Old World vulture,IP2 8FH,52.050485101255500,1.157372250426430
Flameback and Thicketbird,IP5 3UB,52.054777211507500,1.264834895803800
Old World warbler and Mamo,IP22 4FY,52.368324836929600,1.123585564244350
Meadowlark and Hawk,IP13 9JF,52.244051000000000,1.360202000000000
Bronzewing pigeon and Nukupuʻu,IP21 4EF,52.364406068370400,1.155291776027640
Armadillo and Vulture,IP30 0QB,52.185427524504200,0.853344935651638
Cuscus and Marmoset,IP5 3TD,52.055322900874900,1.273686993045280
Siskin and Stint,IP12 1TJ,52.118814265233700,1.335191474928230
Armadillo and Warbler,IP12 1EN,52.097639362360600,1.314566919066380
Mole and Stilt,IP14 4RG,52.260427000000000,1.032341325595320
Eagle and Minke whale,IP13 9LR,52.199427818491800,1.336837424159890
Greenbul and Kestrel,IP12 1PT,52.106603840693200,1.332833438576210
Grouse and Ice seal,IP12 4AR,52.092179752909100,1.314705000000000
Francolin and Boto,IP7 6QY,52.087154974542700,0.942326933037840
Bunting and Treepie,IP6 0SP,52.121575055949900,1.102448686591120
Philippine hawk-owl and Snipe,IP12 1EG,52.095480627012500,1.319999779102460
Marmoset and Snipe,IP14 5LW,52.186869027397200,1.014782553667900
B and Old World quail,IP4 4ES,52.061747664768100,1.176713023095210
Fulmarine petrel and Partridge,IP8 4QJ,52.099413712780900,1.038318607484810
Buzzard and Goose,IP4 2PN,52.060673992608700,1.168159253397470
Elephant and Bronzewing pigeon,IP4 4DE,52.069236847244900,1.178149772307350
Scimitar babbler and Quetzal,CO10 0RS,52.056586830030000,0.779400951920346
Rabbit and Egret,IP6 9TW,52.156359000000000,1.123073000000000
Egret and Skunk,IP3 8HF,52.050541208044700,1.179840000000000
Fish eagle and Lemming,IP13 6RU,52.123787919905000,1.224056598959210
Minke whale and Songlark,IP1 1DJ,52.057301256539900,1.154760134251890
Songlark and Duck,IP13 7LZ,52.256675000000000,1.289876215989590
Triller and Bunting,IP4 5RY,52.053647452948400,1.201493721782400
Goose and Kangaroo,IP14 2BL,52.177993468526000,0.999582046394829
Bunting and Rabbit,IP13 8HQ,52.300878048292100,1.359782150735110
Duck and Mink,IP21 5DJ,52.319037738868300,1.226646351592810
B and New World blackbird,IP31 3PD,52.253947247960400,0.805678382596536
Thicketbird and Puffleg,IP12 1BP,52.090992000000000,1.321988000000000
Stint and Gull,IP21 4BF,52.357399000943200,1.178133076712900
Moluccan boobook and Hawaiian honeycreeper,IP30 9DU,52.233451000000000,0.910063000000000
Tahr and Siskin,IP21 5HE,52.324339795372600,1.269614253734780
Viscacha and Old World vulture,IP4 5BS,52.057880929680600,1.182683167991420
Night heron and Macaw,IP14 1PT,52.187188348459200,0.985978812267073
Bronzewing pigeon and Buzzard,IP31 1ES,52.314791291451000,0.780693131862382
Cuscus and Skunk,IP3 8AW,52.053590213727400,1.170035721519360
Ground sloth and Cloud rat,IP5 3RW,52.061997993562900,1.286228532343840
Kestrel and Kangaroo,IP7 7SG,52.121806121140400,0.970309953787990
Kite and Zebra,IP4 2PF,52.058653637707700,1.165696286198740
Elephant and Tit-tyrant,IP14 2HJ,52.149099000000000,1.017199000000000
Goose and Moluccan boobook,IP1 5AH,52.065721830742900,1.121600812915670
Black jay and Old World vulture,IP13 6JW,52.123916351938300,1.276129300771050
Myna and Perching duck,IP14 5RG,52.227655000000000,1.065042000000000
Linsang and Petrel,IP23 7QJ,52.273708387574600,1.217442128357810
Jerboa and Booted eagles,IP12 2PJ,52.106820872211300,1.362224300484680
Towhee and Kite,IP21 5UX,52.364495139348200,1.279750298420390
Dolphin and Viscacha,IP7 7LL,52.138756547688400,0.906192180178001
Wallaby and Darwin's finches,IP30 9GB,52.241110000000000,0.917495000000000
Dorcopsis and Jay,IP6 8SF,52.156032483259100,1.048959809620770
Magpie and Moluccan boobook,IP1 1EA,52.057514739810300,1.153841414470250
Jay and Goose,IP4 4EP,52.061996186619600,1.181166556772660
Jackal and Mamo,IP1 4DA,52.064474680210700,1.136719033675830
Pitohui and Siskin,IP6 9SN,52.154065582085800,1.141321527093880
Mockingbird and Petrel,IP8 4BL,52.079616011703900,1.107024713624890
Recurvebill and Tattler,IP1 5LU,52.081067000000000,1.118512000000000
Bunting and Maya,IP8 4EF,52.076996000000000,1.095471000000000
Wader and Parrotlet,IP14 5RS,52.245074632479300,1.078506772739260
Wader and Old World warbler,IP4 3NE,52.064127194597700,1.196465076054420
Pitohui and Myna,IP1 4HL,52.070734049965100,1.139770426932610
Triller and American sparrow,IP13 9AJ,52.222516957918000,1.342831248370140
Grackle and Puffleg,IP4 2EF,52.061474259093300,1.170813183295360
Tree warbler and Mamo,IP13 7HA,52.252065351900600,1.224828339510350
Snipe and Ibex,IP1 5NZ,52.080012642530900,1.116861722405630
Black jay and Jackal,IP31 2EH,52.299096289691900,0.835229436252961
Goose and Diving bird,IP1 6JU,52.076951847689400,1.126471751854340
Buzzard and Vole,IP5 3PH,52.061617433378800,1.272119334643580
B and Petrel,IP23 8HW,52.305594607968500,1.043273000000000
Prion and Chickadee,IP13 0RD,52.157043252956600,1.366698306773520
B and Grouse,IP4 3BH,52.071948311289000,1.173321794816930
Pheasant and Gull,IP31 3PY,52.252070769960500,0.809706688324139
Moluccan boobook and Grouse,IP7 7DS,52.115437861388600,0.981383261215248
Mouse and Tree warbler,IP1 5NL,52.077848000000000,1.121221000000000
Partridge and Nukupuʻu,IP4 1LP,52.055978000000000,1.162598298109400
Treepie and Flameback,IP13 9FH,52.223747000000000,1.334093000000000
Badger and Black jay,IP22 1HF,52.337980325630600,0.989158893561840
Thicketbird and Duck,IP14 4HF,52.225444615962200,0.997391821340925
Hawk and Darwin's finches,IP1 4ER,52.067734342049100,1.131504265303830
Eagle and Piping shrike,IP31 2LZ,52.286629000000000,0.839507000000000
Black cockatoo and Fulmarine petrel,IP14 6JQ,52.248110000000000,1.210621000000000
Wader and Mouse,IP13 6DE,52.127573560667300,1.315474559261370
Rabbit and Pheasant,IP14 4BB,52.212169000000000,1.038618000000000
Zebra and Herring gull,IP1 5BE,52.068650905891500,1.119674553360880
Chicken and Crow,IP13 6RB,52.112627000000000,1.243074000000000
Parrotlet and Recurvebill,IP12 9SJ,52.096027193360300,1.322625190289410
Parrotbill and Recurvebill,IP13 8JG,52.254081826652800,1.343945691052230
Nukupuʻu and Parakeet,IP14 5AP,52.192785575225500,1.009779000000000
Mink and Guillemot,IP23 7LP,52.259169430391600,1.172463161641310
Jackal and Condor,IP5 1ES,52.059792334909000,1.230400740678540
Coati and Macaw,IP6 0QL,52.127273920815200,1.138587964518200
Linsang and Thrasher,IP3 8EN,52.049995946887900,1.169912425848440
Skunk and Rabbit,IP3 8HU,52.051504308796600,1.184009441016990
Old World quail and Stint,IP12 1AA,52.093005095176400,1.317202013389430
Gull and Recurvebill,IP14 4NA,52.264231396517900,1.018975567503890
Egret and Crow,IP22 2PS,52.340365000000000,0.908492000000000
Black cockatoo and River dolphin,IP4 2PJ,52.059619460085000,1.167573897333610
Siskin and Black cockatoo,IP14 2AL,52.180027293852400,1.004122552487080
Boto and Jackal,IP31 2DH,52.320757526573000,0.885455719610078
Ground sloth and Fox,CO10 5EJ,52.052182202538100,0.856367485163922
Francolin and Bronzewing pigeon,IP1 3JD,52.059930339144400,1.155324879605150
Buzzard and Jackal,IP14 4NP,52.225656674877000,0.988326334509616
Recurvebill and Magpie,IP1 1NA,52.054814128191700,1.150572733695910
Scimitar babbler and Parakeet,IP1 5NA,52.079469487340100,1.117334760350430
Partridge and Booted eagles,IP1 5EQ,52.072971934190400,1.129857000000000
Fish eagle and Armadillo,IP4 5HS,52.056544266780400,1.183886598134750
Nukupuʻu and Condor,IP5 2BZ,52.061693827849800,1.257036864383370
River dolphin and Chipmunk,IP12 1LD,52.104920580205400,1.314712884607020
Civet and Meadowlark,IP31 3EN,52.278384531927400,0.896365829511908
Francolin and Parrotlet,IP12 1ES,52.098114290282300,1.314310075687120
Ibex and Myna,IP13 8BE,52.283765000000000,1.304621000000000
Cloud rat and Capuchin,IP4 3LU,52.066834260355900,1.199781514681050
Mockingbird and Chickadee,IP6 8QX,52.184595000000000,1.039999000000000
Mole and Boto,IP14 5QG,52.233486833560700,1.133981128111210
Stint and Cloud rat,IP14 3BN,52.186697602758800,0.971943158218188
Argus and Thrasher,IP30 0JQ,52.138385455376300,0.784478252845639
Solitaire and Warbler,IP14 3GQ,52.221193000000000,0.971392000000000
Coati and Mole,IP4 1NT,52.055709008659500,1.167836890437640
Jerboa and Gull,IP14 2AR,52.180102879328200,0.997416000000000
Chicken and Nukupuʻu,IP13 9HJ,52.224096133220800,1.335978690279670
Mockingbird and Wallaby,IP12 4EW,52.089205969083100,1.296507689251760
Logrunners and Booted eagles,IP4 1JG,52.054770449805400,1.160592501517980
Civet and Black cockatoo,IP13 7DR,52.196084000000000,1.260318000000000
Francolin and Egret,IP14 5FS,52.190976691419100,1.012411969765480
American sparrow and Gull,IP1 9YY,52.052652000000000,1.146613000000000
Cuscus and Quetzal,IP21 5NF,52.330017000000000,1.278005000000000
Tattler and Mouse,IP31 2EW,52.299596000000000,0.832049000000000
Darwin's finches and Thrasher,IP14 5AG,52.191580648607100,1.000365450266950
Badger and Francolin,IP8 4RW,52.098226855830100,1.005702316973200
Parakeet and Wallaby,IP5 3UX,52.064691277781300,1.267338819080850
Dorcopsis and Crow,IP14 6SL,52.221146536519100,1.176369596335470
Asiatic leopard and Towhee,IP14 2NH,52.169335000000000,0.961849000000000
Vulture and Pratincole,IP1 3JB,52.059681000000000,1.155608550696870
Macaw and Partridge,IP1 6HN,52.084311562402200,1.132461038908750
Chipmunk and Grosbeak,CO10 9SG,52.098738702013700,0.785073749788929
Grackle and Marsh harrier,IP12 4EJ,52.088730205698800,1.293902839563390
Hawaiian honeycreeper and Philippine hawk-owl,IP13 9LQ,52.207634069624400,1.363614689374580
Darwin's finches and Bunting,IP13 6QH,52.139277696783200,1.230218886955550
Partridge and Parakeet,IP1 3LH,52.060008261879700,1.150063027187960
Fox and Dolphin,IP12 1FB,52.093104591903000,1.317501447924110
Viscacha and Hawaiian honeycreeper,IP1 3EU,52.059663168025300,1.148842279067570
Solitaire and Guillemot,IP14 3RU,52.182008373022400,0.945621000000000
Snipe and Tattler,IP21 5SE,52.352747291519800,1.361984696055060
American sparrow and Fox,IP1 4FF,52.065472035028000,1.128617020124330
Parrotbill and Egret,IP21 5LS,52.293780027195500,1.295664000000000
Grosbeak and Tree warbler,IP21 5LU,52.300337000000000,1.308628000000000
Fulmarine petrel and Asiatic leopard,IP12 1SE,52.099687233040500,1.320414640795710
Ground sloth and Cloud rat,IP6 8JB,52.129696749536400,1.011985959271860
Pitohui and Quetzal,IP31 2AT,52.324374211861700,0.886131478049950
Kestrel and Polecat,IP1 5JT,52.074748854006100,1.118990680399980
Towhee and Condor,IP13 6LX,52.079107286076500,1.261881768226840
Black jay and Snipe,IP13 7JX,52.193571275319800,1.310727960723880
Meadowlark and Wader,IP4 5AN,52.055253000000000,1.182064868307320
Linsang and Jackal,IP4 3LB,52.064253696095000,1.192796799788260
Elephant and Moluccan boobook,IP6 8RY,52.154514427498700,1.054919000000000
Fish eagle and Gull,IP6 8ES,52.147868214466700,1.052012663920750
Nukupuʻu and Elephant,IP23 7HB,52.305459736386900,1.108944234252390
Stilt and Nukupuʻu,IP12 4RF,52.079212000000000,1.287260000000000
Warbler and Myna,IP14 2LR,52.146151743956000,0.956347449694705
Fox and Hawk,IP13 9FB,52.228612000000000,1.336347000000000
Egret and Dolphin,IP4 4AW,52.062921672312000,1.171864289079480
American sparrow and Zebra,IP14 1PN,52.188171017019000,0.991561124270217
