name,postcode,lat,lon
Thrasher and Logrunners,IP22 4PG,52.380374581872700,1.123304913929470
Fish eagle and Rat,NR15 2NT,52.479685000000000,1.310084000000000
Vulture and Philippine hawk-owl,IP20 9FB,52.398024000000000,1.302719000000000
Wader and Diving bird,NR15 2XT,52.487590276047400,1.231127000000000
Asiatic leopard and Elephant,IP14 6PR,52.227497502999200,1.177321177759500
Fish eagle and Vulture,IP21 4AG,52.357346354928000,1.132652296843700
Meadowlark and Kestrel,NR15 2LW,52.500832455729200,1.282336653060820
Puffleg and River dolphin,IP13 9JT,52.230438584921900,1.333378570649450
Partridge and Elephant,IP14 6NX,52.236079231847000,1.171913805883700
Buzzard and Magpie,IP22 4PT,52.375964147677300,1.116292555194240
Flameback and Grouse,NR35 2NP,52.496341588260000,1.373807081102370
Prion and Perching duck,NR35 2HU,52.482050563952100,1.459967490956410
Fish eagle and Fulmarine petrel,IP19 0HE,52.310287222133600,1.408776000000000
Crow and American sparrow,NR35 2DE,52.488820000000000,1.391854000000000
Crow and Viscacha,IP13 9JJ,52.244692007950600,1.344432000000000
Mink and Hawk,IP14 4NH,52.271669000000000,1.022516000000000
Chicken and Pheasant,IP19 0EE,52.297827000000000,1.417835000000000
Kākāriki and Grosbeak,IP13 8BL,52.289980521432500,1.313869588939480
Cloud rat and Puffleg,NR15 2PS,52.485490526496800,1.223458487412300
Parrotlet and Bronzewing pigeon,IP21 5PF,52.351102526719300,1.318076153054370
Warbler and Hawk,IP21 5RA,52.344976000000000,1.271865945696120
Booted eagles and Hawaiian honeycreeper,IP14 4EH,52.224370594923500,0.997187645641665
Ibex and Kangaroo,NR15 2XW,52.485710599027000,1.233183005755910
Wader and Philippine hawk-owl,IP14 6BL,52.223796938098900,1.171125654680790
River dolphin and Wallaby,NR35 2QU,52.469112728485100,1.440395272946150
Mamo and Cloud rat,IP22 4RA,52.368521712020300,1.122262440934090
Gull and Tree warbler,IP22 4DG,52.374329645774800,1.097059960173460
Capuchin and Bunting,NR17 1NL,52.490810475519700,1.029440908660280
Mockingbird and Snipe,IP22 1SY,52.371121211914500,1.069417701778680
Argus and Mockingbird,NR35 1DQ,52.453082155265200,1.437716504265750
Stilt and Diving bird,NR17 1GW,52.511023427500000,1.000644737000000
Tree warbler and Quetzal,IP17 2BW,52.222492280045100,1.431974508780890
Polecat and Stilt,IP22 4PP,52.373947229397900,1.115019005269740
Cloud rat and Darwin's finches,IP19 9AR,52.316931907210100,1.472584536114520
Hawaiian honeycreeper and Fox,NR17 2EP,52.514627534112700,1.018063657352570
Prion and Wallaby,IP23 7LW,52.284897589088200,1.130820610850280
Jay and Partridge,IP21 4WZ,52.449224141011900,1.252161055523780
Piping shrike and Kākāriki,IP14 6PT,52.229407001512800,1.168860028390910
Vulture and Mink,IP19 0EQ,52.290615244171000,1.427649686191230
Dolphin and Francolin,IP22 4EJ,52.378049636197300,1.107798428798990
Duck and Rat,IP21 5RB,52.346180000000000,1.267937000000000
Greenbul and Vole,NR35 2TW,52.449623489328100,1.415557188531890
Bunting and B,IP14 4PH,52.220791607299500,1.012702633382090
Argus and Mink,NR35 1AE,52.456405026983900,1.436341299287570
Bunting and Jackal,IP13 9JD,52.231932654275800,1.356488139391160
B and Thrasher,IP22 4YY,52.377218308575700,1.097335694269960
Pitohui and Crow,IP21 4UL,52.403484137064400,1.174388572018960
Tree warbler and Moluccan boobook,IP22 1RP,52.360151417757600,1.003230016781170
Grouse and Shearwater,IP23 7QP,52.284862000000000,1.206871000000000
B and Tahr,IP17 1WL,52.219022233075500,1.479476375495520
Fish eagle and Songlark,IP14 4TU,52.281038000000000,1.024723000000000
Mamo and Rabbit,IP13 9EP,52.222906827385600,1.338276629650520
Peafowl and Civet,NR16 1BX,52.510741634580600,1.157575826809990
Night heron and Maya,IP19 0JD,52.381393460893400,1.441899434767600
Solitaire and Black cockatoo,IP21 4YA,52.442405507335400,1.256456406373510
Peafowl and Stint,IP13 7HY,52.267808016357100,1.258090697138870
Francolin and Jay,IP21 5PB,52.348369000000000,1.318483304878240
Jackal and Thrasher,IP22 1DY,52.339926140165700,1.000375570333700
Siskin and Civet,NR16 2DQ,52.449345229916600,1.055545505442670
White ibis and Dorcopsis,IP22 4GA,52.371176986073000,1.120564000000000
Magpie and Masked owl,IP13 7LS,52.259526223924700,1.275705000000000
Elephant and Herring gull,IP13 7SW,52.222740917696900,1.296862804346940
Kestrel and Lemming,IP13 7RQ,52.268615300943500,1.256214826045110
Treepie and Dolphin,IP21 4PD,52.398344146147300,1.204204051521520
Tree warbler and Pitohui,IP14 5SY,52.250137000000000,1.071018000000000
Eagle and Partridge,IP21 4HN,52.368670136433300,1.184731629119150
Francolin and Macaw,IP13 7GX,52.272498000000000,1.243950000000000
Capuchin and Mamo,IP21 4JH,52.369620762866400,1.241677608134650
Fish eagle and Vulture,NR35 2JN,52.468956647220100,1.430294933686630
Logrunners and Triller,IP13 7SA,52.221740902615500,1.268817628675070
Herring gull and Francolin,IP21 4BH,52.347125004742200,1.125702468158870
Masked owl and Snipe,NR16 1DE,52.504597186127000,1.151917841160140
Songlark and Crow,IP22 4HX,52.370544000000000,1.126769000000000
Moluccan boobook and Moluccan boobook,IP21 5ST,52.349112000000000,1.317589000000000
Dorcopsis and Goose,NR17 2AS,52.514816000000000,1.020597000000000
Triller and Goose,IP22 4JJ,52.373107029506400,1.110727958180580
Magpie and Mockingbird,IP13 7LX,52.256089266035500,1.278203575207110
Old World quail and Badger,NR17 2DS,52.516565741312500,1.009410573178250
Pitohui and Kestrel,IP22 4JW,52.369623232727200,1.125499153440340
Fish eagle and Black jay,IP13 7JL,52.271156505575500,1.251797730208870
Linsang and Diving bird,IP21 5PY,52.341935154865500,1.330619881915440
Old World warbler and Mamo,IP22 4FY,52.368324836929600,1.123585564244350
Meadowlark and Hawk,IP13 9JF,52.244051000000000,1.360202000000000
Bronzewing pigeon and Nukupuʻu,IP21 4EF,52.364406068370400,1.155291776027640
Mole and Stilt,IP14 4RG,52.260427000000000,1.032341325595320
Thrasher and Kestrel,NR15 1NE,52.514618566169400,1.246878700260070
Towhee and Mole,IP19 0QF,52.322496675787400,1.374396579640870
Fox and Grouse,IP20 0AY,52.459078000000000,1.328860000000000
Peafowl and Night heron,NR17 2LF,52.526072134904000,1.052586000000000
Quetzal and Mockingbird,NR15 2SW,52.464270933980500,1.273974226815850
Ground sloth and Mouse,NR15 2AQ,52.464522212600000,1.303369588300000
Songlark and Duck,IP13 7LZ,52.256675000000000,1.289876215989590
Bunting and Rabbit,IP13 8HQ,52.300878048292100,1.359782150735110
Duck and Mink,IP21 5DJ,52.319037738868300,1.226646351592810
Stint and Gull,IP21 4BF,52.357399000943200,1.178133076712900
Tahr and Siskin,IP21 5HE,52.324339795372600,1.269614253734780
Prion and Towhee,NR35 2EX,52.473073224529000,1.480221599365590
Hawaiian honeycreeper and Grackle,NR35 2BS,52.485403000000000,1.405480000000000
Old World warbler and Night heron,NR17 1PU,52.497843752631400,1.064956000000000
Thrasher and Viscacha,IP17 2QP,52.236293509397800,1.463526604203640
Old World vulture and Tahr,IP22 4BB,52.373034000000000,1.102259000000000
Myna and Perching duck,IP14 5RG,52.227655000000000,1.065042000000000
Linsang and Petrel,IP23 7QJ,52.273708387574600,1.217442128357810
Towhee and Kite,IP21 5UX,52.364495139348200,1.279750298420390
Magpie and Diving bird,IP22 4PZ,52.374210476711500,1.117653149449950
Egret and Condor,NR15 2RA,52.498973656914800,1.300000048855120
Fox and Kite,IP22 2EP,52.437616254150900,1.103235457479770
Old World warbler and B,IP21 4XJ,52.444862394118200,1.228540260631660
Wader and Parrotlet,IP14 5RS,52.245074632479300,1.078506772739260
Triller and American sparrow,IP13 9AJ,52.222516957918000,1.342831248370140
Asiatic leopard and Ibex,NR35 1PJ,52.446791914081500,1.439993581750580
Tree warbler and Mamo,IP13 7HA,52.252065351900600,1.224828339510350
Viscacha and Goose,IP20 0AF,52.427148000000000,1.321740000000000
B and Petrel,IP23 8HW,52.305594607968500,1.043273000000000
Peafowl and Grouse,NR17 1AB,52.515712348562700,0.999693000000000
Zebra and Lemming,IP22 5QY,52.380518555638100,1.090483133446670
Treepie and Flameback,IP13 9FH,52.223747000000000,1.334093000000000
Badger and Black jay,IP22 1HF,52.337980325630600,0.989158893561840
Thicketbird and Duck,IP14 4HF,52.225444615962200,0.997391821340925
Black cockatoo and Fulmarine petrel,IP14 6JQ,52.248110000000000,1.210621000000000
Thicketbird and Minke whale,NR15 2NN,52.486524699463700,1.312916029071300
Francolin and Buzzard,IP17 2DX,52.239678531017600,1.419969138538690
Quetzal and Polecat,NR35 2NE,52.510191848726100,1.352005797059830
Parrotbill and Recurvebill,IP13 8JG,52.254081826652800,1.343945691052230
Gull and Night heron,NR16 2HX,52.451225000907800,1.037746930858380
Jackal and Macaw,NR15 2HX,52.457493927407800,1.183957632506750
Snipe and Mamo,NR17 2DJ,52.512949714202000,1.005198184641340
Cloud rat and Night heron,NR17 1GT,52.510311000000000,1.000066000000000
Mink and Guillemot,IP23 7LP,52.259169430391600,1.172463161641310
Cloud rat and Vulture,IP20 9DR,52.400564296523700,1.303173861214770
Gull and Recurvebill,IP14 4NA,52.264231396517900,1.018975567503890
Buzzard and Jackal,IP14 4NP,52.225656674877000,0.988326334509616
Rabbit and New World blackbird,IP20 9GN,52.398188346585100,1.304481245852190
Warbler and Dorcopsis,NR15 2EL,52.443966507137200,1.146731322141520
Herring gull and Herring gull,NR16 1PW,52.456586631566900,1.114050938003220
Mouse and Peafowl,NR15 2YP,52.504869000000000,1.217670000000000
Philippine hawk-owl and Boto,IP13 8JS,52.261411173513500,1.380262867687480
Ibex and Myna,IP13 8BE,52.283765000000000,1.304621000000000
Mole and Boto,IP14 5QG,52.233486833560700,1.133981128111210
Philippine hawk-owl and Fulmarine petrel,NR15 2EH,52.447168071029900,1.170289113115700
Chicken and Nukupuʻu,IP13 9HJ,52.224096133220800,1.335978690279670
Myna and Rat,NR17 2SE,52.519518395520600,1.026212662382570
Vole and Peafowl,NR15 1ED,52.518124000000000,1.382996000000000
Cuscus and Quetzal,IP21 5NF,52.330017000000000,1.278005000000000
Dorcopsis and Crow,IP14 6SL,52.221146536519100,1.176369596335470
Grouse and Coati,IP20 9ET,52.407579663102200,1.300595374280090
Kite and Badger,NR16 2BA,52.472763397400600,1.072558382387690
Snipe and Tattler,IP21 5SE,52.352747291519800,1.361984696055060
Elephant and Thrasher,NR16 2BG,52.475168213483100,1.076252000000000
Polecat and Condor,IP22 2DF,52.409387060532600,1.098737501684980
Parakeet and Flameback,NR35 1HY,52.453631924017800,1.444163487897690
Parrotbill and Egret,IP21 5LS,52.293780027195500,1.295664000000000
Grosbeak and Tree warbler,IP21 5LU,52.300337000000000,1.308628000000000
Scimitar babbler and Pratincole,IP19 0BY,52.319123243191400,1.387290391291860
Stint and Mamo,IP20 0LD,52.370960000000000,1.370068000000000
Kestrel and Mamo,NR14 6UD,52.527810998951300,1.477812131005520
Treepie and Mockingbird,NR15 2YN,52.518445340204500,1.212470745037150
Nukupuʻu and Elephant,IP23 7HB,52.305459736386900,1.108944234252390
Treepie and Rat,NR35 1DS,52.458164901120000,1.429013582899890
Wallaby and Goose,NR16 1LY,52.501039000000000,1.151826330899690
Fox and Hawk,IP13 9FB,52.228612000000000,1.336347000000000
Tit-tyrant and Zebra,IP21 4PP,52.394596671278700,1.191142078044390
Grouse and Marsh harrier,NR15 2JW,52.474011083666600,1.172436000000000
Armadillo and Flameback,IP20 9NN,52.411635291484700,1.282866988459080
Logrunners and Wallaby,IP14 4JB,52.284546781344100,1.028275000000000
Pitohui and Boto,NR15 2WL,52.490544959564400,1.239578669150460
Black jay and Hawaiian honeycreeper,IP17 2ER,52.270791000000000,1.443786000000000
Eagle and Guillemot,NR35 1QS,52.409369386083900,1.463610459874730
Nukupuʻu and Fox,IP13 9BB,52.221637122636500,1.343409483718970
American sparrow and Myna,IP22 5SF,52.374877251995900,1.092536000000000
Prion and Triller,IP22 2FD,52.416633049489400,1.091288550267690
Duck and Pheasant,IP13 9BX,52.221899408442900,1.352860466268400
Duck and Macaw,NR35 1HH,52.455643053970500,1.440890153759960
Mole and Tree warbler,NR17 1GY,52.501331000000000,1.034637000000000
Lemming and Meadowlark,NR17 2JR,52.506044492884600,1.005139505261450
Polecat and Logrunners,IP21 5SD,52.356675293749100,1.352264856514980
Snipe and Perching duck,IP22 4LY,52.380641607603300,1.102939659259980
Francolin and Night heron,IP17 1WG,52.220258188959300,1.479045863831060
Capuchin and Linsang,IP13 8ES,52.306208580936100,1.373127447602700
Crow and Parrotbill,IP23 8HP,52.304834187880600,1.044625620400760
Parakeet and Condor,IP20 0LT,52.372020744495600,1.367064315340920
Flameback and Old World warbler,IP19 0BU,52.323375941862700,1.394543762619580
Meadowlark and Night heron,IP13 7EA,52.249273718418800,1.253449069263210
Capuchin and Parrotbill,IP21 5NZ,52.345127919572300,1.314647244531900
Mockingbird and Puffleg,IP23 7PE,52.292150000000000,1.164128000000000
Crow and Gull,IP23 8HB,52.296510749635300,1.083937869209810
Armadillo and Darwin's finches,NR17 1TD,52.517946800631200,1.003195418285340
Black jay and Cloud rat,IP22 4GL,52.372369966867800,1.124679334096540
Badger and Darwin's finches,IP22 5SP,52.380858624264300,1.088140754801490
Tahr and Darwin's finches,IP13 9HS,52.225213000000000,1.351807000000000
Dolphin and Duck,NR16 1LX,52.501227015948600,1.152840809265310
Macaw and Vole,IP20 9LL,52.395304413695100,1.264952343812230
Kākāriki and Zebra,NR35 1HB,52.456495194826500,1.437709000000000
Nukupuʻu and Fox,IP20 0PX,52.400168000000000,1.394363435209490
Thicketbird and Wallaby,NR35 1EH,52.455233722726400,1.438885376391340
Old World vulture and Nukupuʻu,IP22 1LQ,52.311803000000000,1.010343000000000
Kangaroo and Egret,IP22 2DZ,52.426071816353600,1.101747278816230
Badger and Stint,IP21 5AF,52.339100911828900,1.208902320503780
Rabbit and Chipmunk,IP22 5UJ,52.424027853037200,1.154489949941960
Badger and Pratincole,NR16 2HH,52.451615350399300,1.018299367426100
Thicketbird and Black cockatoo,IP23 8HZ,52.303695944416100,1.039588765843810
Rat and Macaw,IP14 4SZ,52.287529023546600,0.989469840635905
Buzzard and Lemming,IP22 4QL,52.383575568575600,1.104571183086000
Rabbit and Grosbeak,IP20 9AW,52.403078814436100,1.295713000000000
Argus and New World blackbird,NR15 2BB,52.444034479741300,1.194142490889340
Peafowl and Herring gull,IP22 4DS,52.381029187946300,1.108037196878980
Zebra and Marmoset,IP13 8JN,52.248661332081200,1.369123049457160
Kākāriki and Meadowlark,NR17 1GZ,52.501331000000000,1.034637000000000
Meadowlark and Parrotbill,IP14 5NN,52.248775000000000,1.110281000000000
Viscacha and Polecat,NR16 1LR,52.484986000000000,1.179423306243050
Buzzard and Kākāriki,NR35 1NR,52.417243000000000,1.398180000000000
Hawk and Chicken,IP21 5AA,52.337383772372100,1.211523546499450
Goose and Herring gull,IP21 4LX,52.361538908899100,1.262445823029010
Dorcopsis and Black jay,IP21 4PE,52.396221429011700,1.211827559374010
Duck and Linsang,IP14 3QP,52.221810473527900,0.983235592485136
Asiatic leopard and Thrasher,IP14 6RU,52.222761412941600,1.181522626558790
Mockingbird and Marmoset,IP23 8NA,52.279439355987500,1.072971567700680
Vole and Maya,NR16 2AN,52.471963000000000,1.073637000000000
Coati and Maya,IP19 0NG,52.371238577611700,1.449308781621630
Marsh harrier and Piping shrike,IP13 9FJ,52.224039000000000,1.332958000000000
Zebra and Tattler,IP22 4QA,52.373134203248700,1.116519325732940
Flameback and Mole,IP13 8LS,52.277968077788000,1.389090097588760
Argus and Viscacha,NR17 2AQ,52.519938862405800,1.013267953507630
Fulmarine petrel and Buzzard,IP13 8AW,52.250223067707800,1.326143574359920
Gull and Viscacha,IP21 5EA,52.315075201455900,1.245861267869400
Badger and Perching duck,IP17 1GB,52.219489111038300,1.478590297837230
Macaw and Philippine hawk-owl,IP23 7HS,52.336498102944000,1.135406080478790
Vole and Chicken,NR16 2AZ,52.471851000000000,1.071761739009010
Piping shrike and Vole,IP13 9DR,52.222407460910900,1.341299941502990
Rat and American sparrow,IP22 1RW,52.360834731713500,1.001822113600980
Viscacha and Mamo,IP22 4XY,52.397440113796300,1.092357170509840
Civet and Booted eagles,IP22 4DT,52.381759491753100,1.106942163596170
Asiatic leopard and Bronzewing pigeon,IP22 4HW,52.369640258871600,1.124515929841220
Asiatic leopard and Zebra,IP23 7LN,52.261516838512800,1.171458248159450
Recurvebill and Wader,IP21 5AE,52.340260271772000,1.210586821174610
Tree warbler and Dorcopsis,NR15 2XX,52.486077544440300,1.230617073184540
Jerboa and Flameback,NR15 2ZB,52.489323401627300,1.223400103492410
Badger and Skunk,NR15 2ZL,52.491347000000000,1.231852000000000
Ice seal and Treepie,IP20 0AS,52.449111457264300,1.347656561290320
Tahr and Ice seal,NR14 6LH,52.530197190902500,1.479859081145670
Black jay and Nukupuʻu,IP20 9DG,52.399013763466100,1.299440934478480
Grosbeak and Stilt,IP22 4PY,52.374778338628500,1.117605004129510
Philippine hawk-owl and Logrunners,NR17 2BG,52.514058673656400,1.020619028607840
Minke whale and Vole,NR16 1SG,52.496865780883100,1.131839983818650
Condor and Kite,NR15 1QN,52.528964775286600,1.232055534800170
Wallaby and Thrasher,IP20 0AD,52.438884084353700,1.367322325789520
Parakeet and Diving bird,IP21 4AX,52.347636009337300,1.170955818044750
Gull and Flameback,NR35 2NU,52.492206949160600,1.375921561607960
Buzzard and Triller,NR15 2QA,52.500401910758200,1.234983797131820
Kākāriki and B,NR35 2RQ,52.473294972746200,1.450884598167080
Skunk and Petrel,IP14 5SF,52.248783221146700,1.083203459842560
Rat and Herring gull,NR15 2YT,52.497467203066800,1.208022442305660
Francolin and Parakeet,IP19 0JQ,52.358667629915600,1.470379299866440
Night heron and Skunk,IP20 0BY,52.435175221092300,1.346231416787080
Elephant and Parakeet,IP22 4YP,52.376243370731500,1.100559113717370
Polecat and Thrasher,IP13 7JB,52.259588327413500,1.253501028595040
Darwin's finches and Dolphin,NR15 1TT,52.531738040569400,1.281899705118160
Lemming and Kangaroo,NR17 1FA,52.507258000000000,0.998457000000000
Puffleg and Thicketbird,IP13 7RZ,52.220652000000000,1.265296000000000
Jackal and Maya,IP21 4JY,52.370362671001400,1.251495000000000
Grouse and Chicken,NR15 2DH,52.427229000000000,1.204358000000000
Hawaiian honeycreeper and Philippine hawk-owl,IP14 4NT,52.264186520384400,1.014047564066280
Puffleg and Badger,IP21 4JG,52.370458889011800,1.240960261579690
Old World warbler and Nukupuʻu,IP23 7EB,52.269026197634800,1.109647173142160
Mink and Thicketbird,IP14 5TL,52.247895826543300,1.081368946788430
Pheasant and Grouse,NR35 1BZ,52.452218182400000,1.439548216500000
Tattler and Civet,IP19 0QJ,52.333720766113500,1.362757308959390
Diving bird and Pitohui,NR35 2AE,52.463372850789000,1.409730933068100
Siskin and Cloud rat,IP21 4RF,52.420040641017400,1.253424104821190
Bronzewing pigeon and Siskin,IP13 9QE,52.231617563515800,1.303629161449650
Goose and Masked owl,NR15 2LJ,52.500157489105200,1.267092428777630
Vole and Vulture,NR35 1BY,52.453320572037000,1.440031724536520
Polecat and Rat,IP21 5SG,52.343565417666900,1.350875726591750
Partridge and Rat,IP20 0BD,52.449479000000000,1.355022694468320
Pheasant and Piping shrike,IP20 9PU,52.423461832836600,1.279965424291930
Coati and Kākāriki,IP21 4LP,52.359698000000000,1.242478000000000
Badger and Meadowlark,IP14 4NF,52.268628531747600,1.022162325552850
Thicketbird and Old World quail,NR17 2PL,52.516094844515900,1.006002588898350
Darwin's finches and Fish eagle,NR17 1FG,52.513100590900000,1.000299901900000
Wader and Asiatic leopard,IP22 1ET,52.339145320723700,0.999250868319573
Duck and Greenbul,IP22 4HT,52.370198209983900,1.123482736641830
Fox and Grackle,IP21 5DB,52.327413370120600,1.217333083112820
Black cockatoo and Mole,IP13 9HZ,52.233613000000000,1.362255000000000
Parakeet and Warbler,NR17 1LN,52.527727867391300,0.975935541851532
Civet and Dolphin,IP20 9NQ,52.403613701723400,1.272462849823060
Chipmunk and Peafowl,IP20 9PB,52.417950000000000,1.312506000000000
Vole and Grosbeak,NR17 2BS,52.515725036324000,1.013465914910990
Minke whale and Magpie,IP22 1LS,52.316075437891400,1.008519812254370
Condor and Parrotbill,IP20 0EX,52.422873470956600,1.363894342407790
Gull and Recurvebill,NR18 9LD,52.517931169636100,1.107185880639880
Piping shrike and Linsang,IP13 9PP,52.234978609980800,1.331858569531250
Guillemot and Flameback,NR16 2NY,52.456440166289600,0.980559919191458
Kestrel and Fish eagle,IP13 7NG,52.246568486345200,1.280329118041880
Civet and Armadillo,NR17 1GR,52.510495000000000,0.998685000000000
Tahr and Marmoset,IP14 4SL,52.273243588144600,0.975753322962304
Tahr and Eagle,IP22 1HA,52.335389000000000,0.988544000000000
Fish eagle and Wallaby,NR35 1NJ,52.416763000000000,1.418869000000000
Capuchin and Pheasant,IP22 4PN,52.376053837950500,1.114256264902620
Peafowl and Mole,IP21 4NH,52.387068505670000,1.174473960826580
Chipmunk and Kangaroo,NR15 2LR,52.501193652951800,1.300696992562100
Maya and Towhee,NR17 2GA,52.518466737800000,1.014319000000000
White ibis and Night heron,IP21 5QJ,52.345648000000000,1.307064000000000
Capuchin and Coati,NR17 2RB,52.520270658444100,1.021060158558220
Capuchin and Mink,IP14 5NE,52.237193932590800,1.100227409605060
Marmoset and Badger,IP23 7QB,52.280535000000000,1.171966000000000
Mamo and Thrasher,IP21 5RE,52.347836700532400,1.255444085109670
Tree warbler and Fulmarine petrel,IP20 0JF,52.379660000000000,1.333064000000000
Mockingbird and Recurvebill,IP14 6BW,52.225234507436100,1.145320744078300
Rat and Fish eagle,IP22 2AU,52.390377077446500,1.066609086643520
Tattler and Old World warbler,IP21 5EW,52.306645087593500,1.240402213786490
Flameback and Coati,IP20 0BE,52.447517687028700,1.353747334840460
Diving bird and Rabbit,NR35 2DG,52.478776739776400,1.397341469981950
Fox and Zebra,IP20 9QT,52.392299000000000,1.301924000000000
B and Mockingbird,IP22 2HU,52.393151482335700,0.997415523334187
Fulmarine petrel and Jay,IP21 5QW,52.345831792784200,1.312320854160280
Grackle and Triller,NR14 6DN,52.527194522171900,1.478589210125550
Parakeet and Partridge,IP20 0HJ,52.409443000000000,1.342811000000000
Snipe and Siskin,NR35 2BT,52.492535225219400,1.339669588977650
Rabbit and Tit-tyrant,IP13 9QH,52.233090284188400,1.299856789565130
Quetzal and Perching duck,NR16 1SW,52.491902651849900,1.133829752848920
Elephant and Badger,NR16 1HS,52.499889387212500,1.156458636313520
Herring gull and Siskin,IP22 4XF,52.372680000000000,1.109214000000000
Thicketbird and Grouse,IP22 2EG,52.426002000000000,1.085927000000000
Lemming and Kangaroo,IP13 9DQ,52.220751067871700,1.344206895811870
Piping shrike and Recurvebill,NR15 2BG,52.430689515074800,1.177742331948220
Buzzard and B,IP13 8HB,52.302809297071300,1.368702109706530
Grackle and Vulture,IP14 4SB,52.258945000000000,0.985025000000000
Old World vulture and Diving bird,IP23 7ER,52.288915000000000,1.112208903001790
Tahr and Thrasher,NR15 1UG,52.526221258887100,1.269055000000000
Myna and Snipe,IP21 4HB,52.363501751999500,1.180951315052210
Scimitar babbler and Polecat,IP22 9BA,52.376665000000000,1.109215000000000
Boto and Quetzal,IP22 4WZ,52.376492066544900,1.098622095446560
Eagle and Prion,IP22 2NH,52.415392899751200,0.980304564576776
Badger and Songlark,IP22 1WH,52.365131205328600,1.111357246269600
Kestrel and Marsh harrier,NR35 2PE,52.467024299819500,1.452175560191930
Kestrel and Armadillo,NR15 2NY,52.478032892932900,1.320025420333390
Kangaroo and Kite,NR35 2EW,52.476244000000000,1.477611792205850
River dolphin and Tahr,IP22 4BZ,52.375237597918400,1.096388794505560
Peafowl and Black jay,IP14 6QZ,52.221339448082400,1.177554893525790
Parrotlet and Wader,NR15 2TQ,52.486061323933600,1.232855173858000
Egret and Philippine hawk-owl,NR35 1AG,52.456776371226600,1.436252453521860
Rabbit and Dorcopsis,IP21 5TL,52.370096614993000,1.302720390881790
Songlark and Gull,NR35 2RB,52.467484000000000,1.446399806632810
Gull and Viscacha,IP20 9JP,52.402190540084300,1.291958338932240
Grosbeak and Hawk,NR16 1SD,52.476297229346800,1.148677000000000
Viscacha and Darwin's finches,NR16 1RL,52.490346000000000,1.112384859540250
Treepie and Tattler,NR15 2JB,52.467316874301300,1.180543828956480
Argus and Rat,IP22 4BD,52.375826106203700,1.098296241152070
Capuchin and Booted eagles,NR17 1YF,52.508095739318300,1.000857903444350
Black cockatoo and Pratincole,IP17 2AD,52.228575220673800,1.447604075833000
Parakeet and Grosbeak,IP22 2AW,52.396422049654900,1.047093079807030
Tahr and Bronzewing pigeon,IP13 7EQ,52.246917000000000,1.277204000000000
Parrotbill and Myna,NR35 2EJ,52.480598218514000,1.454579650365360
Jerboa and Old World quail,NR15 2WN,52.491312347133500,1.240784360496550
Boto and Chickadee,NR15 2JL,52.486950205275700,1.223359041527050
Snipe and Rabbit,NR15 2ZH,52.491807220983000,1.230919449855110
Macaw and Bronzewing pigeon,NR15 2BX,52.425587494150800,1.192851909227850
Chicken and Meadowlark,IP14 4SX,52.281865264262100,1.001434935943770
Black cockatoo and Cuscus,IP21 4XN,52.435372725323300,1.215396981836470
Asiatic leopard and Pratincole,IP22 4ER,52.375102513310000,1.123035512690910
Duck and Jay,IP20 0BZ,52.434354429891600,1.335500592301200
Eagle and Mamo,IP17 2LF,52.274319282918500,1.444572591616920
Polecat and Asiatic leopard,NR35 2PQ,52.482246328525500,1.478548000000000
Minke whale and Partridge,IP22 4QU,52.380907034540900,1.103766564171680
