name,postcode,lat,lon
Maya and Civet,IP17 1FA,52.216295102854800,1.490187077594060
Argus and Jackal,IP12 2LQ,52.094597000000000,1.534296000000000
River dolphin and Myna,IP16 4JB,52.207320884272300,1.573564699402860
Quetzal and Zebra,IP17 1PR,52.188017154290100,1.528521496424520
Jay and Magpie,IP17 1HZ,52.200692122761900,1.481585538817790
Meadowlark and Civet,IP12 3PP,52.110220538792300,1.458223347431410
Logrunners and Shearwater,IP17 1WQ,52.217336026010000,1.479315171414340
Fish eagle and Philippine hawk-owl,IP16 4EU,52.200224873529700,1.577049680526580
Dorcopsis and Piping shrike,IP17 1ST,52.163177662950900,1.494289133277600
American sparrow and Zebra,IP15 5FB,52.153364473093500,1.602002000000000
Ibex and Logrunners,IP12 3PN,52.112471449675600,1.451826000000000
Buzzard and Puffleg,IP16 4XF,52.206795611983000,1.576055352144470
Macaw and Macaw,IP12 2LZ,52.094987387972500,1.533245992948060
Siskin and Zebra,IP16 4DZ,52.199640000000000,1.568249000000000
Polecat and Buzzard,IP16 4SD,52.240435000000000,1.571644174789050
Marmoset and Crow,IP17 1EJ,52.215937165181500,1.480084347002610
Prion and Black cockatoo,IP12 2AL,52.105731073008800,1.496949728366490
Kangaroo and Thrasher,IP15 5DP,52.158322055573100,1.603242388565360
Capuchin and Songlark,IP15 5BQ,52.156921898634000,1.600789286292100
Francolin and Night heron,IP17 1WG,52.220258188959300,1.479045863831060
Armadillo and Thrasher,IP17 1UE,52.193851758099900,1.557641914329670
Tree warbler and Puffleg,IP16 4BH,52.204985720567100,1.582044100978800
Wader and Herring gull,IP16 4HG,52.206897189879000,1.568845631783680
Mink and Chipmunk,IP16 4AL,52.207762646386300,1.579163779575750
Macaw and Parakeet,IP16 4SN,52.237992297756100,1.590754859817960
Kākāriki and Perching duck,IP16 4WA,52.193722252038400,1.575297668560520
Kite and Wader,IP17 1QB,52.197000334525400,1.487502897833760
Crow and Night heron,IP16 4HQ,52.206337523099200,1.570396557575570
Francolin and Logrunners,IP17 9AT,52.215992000000000,1.492654000000000
Badger and Perching duck,IP17 1GB,52.219489111038300,1.478590297837230
Chipmunk and Kākāriki,IP16 4DP,52.201888676701100,1.576510065725980
Egret and Masked owl,IP16 4TP,52.206242113399500,1.596317347012170
Bunting and Condor,IP16 4QZ,52.196048551991600,1.578075318682340
Ice seal and Pratincole,IP17 2RS,52.231454863964900,1.490659419618820
River dolphin and Badger,IP17 1SN,52.165284054374400,1.496355785774480
Grosbeak and Masked owl,IP17 1GZ,52.188146855007700,1.455228833034650
Masked owl and Ibex,IP15 5JW,52.159806315603200,1.591749876385290
Old World vulture and Duck,IP16 4HX,52.210249113204300,1.572380000000000
Moluccan boobook and Thrasher,IP17 1QW,52.181680434981400,1.496077298820740
Warbler and Stint,IP16 4RT,52.235134723681600,1.569632961225510
Rabbit and Jackal,IP12 2EN,52.150861085307000,1.510124418607280
Condor and Wader,IP17 1RQ,52.168118000000000,1.494304832207940
Mole and Petrel,IP16 4BZ,52.205062289851000,1.577746056832490
Condor and Parakeet,IP16 4BB,52.203567280461600,1.581066168857340
Pitohui and Grackle,IP15 5ER,52.152855888093500,1.596088538500640
Puffleg and Warbler,IP16 4NN,52.179904432654300,1.613569000000000
Maya and Duck,IP16 4LN,52.179976802998200,1.616026818335840
Guillemot and Ibex,IP15 5AJ,52.149986000000000,1.601165000000000
Treepie and Petrel,IP17 2QF,52.227874856221100,1.485193179746130
Mink and Night heron,IP15 5PU,52.158532000000000,1.592058000000000
Eagle and Tree warbler,IP17 1LY,52.175173938833400,1.472158691821660
Perching duck and Chipmunk,IP17 1RT,52.198214850782600,1.495692636132460
American sparrow and Pratincole,IP17 1JR,52.197058157927800,1.484331165291030
Meadowlark and American sparrow,IP16 4PJ,52.181592000000000,1.616230971510400
Armadillo and Siskin,IP17 2NN,52.224373963670800,1.495288266229140
Rabbit and Capuchin,IP12 2NZ,52.094577484688700,1.534016775431890
Myna and Egret,IP12 2AT,52.121517852628800,1.524372019960250
Parakeet and Argus,IP16 4HZ,52.210425958350100,1.574985486158880
Guillemot and Hawk,IP17 1QT,52.184624721250700,1.487777368892970
Kestrel and Tit-tyrant,IP16 4TY,52.200706263822800,1.614973613974590
Armadillo and Kākāriki,IP16 4HJ,52.210722377720800,1.564306013064480
New World blackbird and Marmoset,IP16 4ET,52.207474890395700,1.576197798169140
Buzzard and Old World quail,IP16 4EB,52.199910760437400,1.577961331520810
Stint and Tree warbler,IP12 2EH,52.156730172692700,1.483298332034520
American sparrow and Crow,IP16 4JH,52.203938742172400,1.588372052824710
River dolphin and Chipmunk,IP15 5PP,52.157855601019100,1.593186757238060
Grouse and Black cockatoo,IP17 1UR,52.192882610688600,1.562472000000000
Partridge and Minke whale,IP16 4SR,52.228245431276500,1.601846958905070
Vulture and Diving bird,IP15 5HL,52.152817191961300,1.599711931368810
Pratincole and Parakeet,IP17 1FQ,52.213807000000000,1.496889000000000
Nukupuʻu and Ground sloth,IP17 1RD,52.176632000000000,1.491658000000000
Wader and Grouse,IP12 2EX,52.142992000000000,1.535104000000000
Warbler and Eagle,IP15 5JY,52.163670398920200,1.587146807610960
Magpie and Boto,IP12 3PZ,52.111681000000000,1.482281000000000
Kite and Kestrel,IP16 4HS,52.208751901625800,1.567003196251150
Parrotlet and Elephant,IP17 1SS,52.162680186034700,1.495765000000000
Capuchin and Minke whale,IP17 1BB,52.216770962959400,1.485655596109360
Fox and Jerboa,IP16 4QT,52.186368212421800,1.586721617818080
Mamo and Wader,IP16 4HD,52.208794668945500,1.574795828746140
Dorcopsis and Lemming,IP17 1SR,52.163739280041800,1.496278460098540
Zebra and Vole,IP16 4UF,52.179567000000000,1.615667077185240
Nukupuʻu and Jay,IP16 4FD,52.182156047417100,1.613306498857480
Booted eagles and Parrotbill,IP12 2HE,52.143992479654600,1.522069067534670
Tahr and Ground sloth,IP17 1EE,52.218462049246400,1.483512000000000
Crow and Elephant,IP16 4NQ,52.181032019864700,1.610654625800000
Chicken and Skunk,IP17 2PB,52.231050266169300,1.494790000000000
Tree warbler and Triller,IP17 1XH,52.212720694684000,1.485748201496370
Grosbeak and Stint,IP16 4DF,52.205852019684000,1.576916496232970
Coati and Thrasher,IP15 5JB,52.160856542293700,1.590050191835730
Mouse and Chipmunk,IP15 5PT,52.160470218356500,1.595050254630060
Ice seal and Tattler,IP15 5EG,52.155614459200300,1.595887002304280
Chickadee and Diving bird,IP12 3NG,52.088824016830600,1.454493762791430
Triller and Linsang,IP17 1EB,52.215746984393900,1.483173846816250
