name,postcode,lat,lon
Mockingbird and Fish eagle,NR16 2BF,52.437631379786900,0.882112392971810
Peafowl and Goose,IP26 5BT,52.585101893640900,0.669055951221633
Mouse and Dorcopsis,IP27 9EP,52.411925000000000,0.523316236144037
Coati and Puffleg,IP25 6NH,52.581710051786200,0.731796832610185
Hawk and Bronzewing pigeon,IP26 5JY,52.520833697623900,0.666247849402757
Elephant and Lemming,PE37 8DR,52.605262495634700,0.748063000677042
Quetzal and Thrasher,IP24 2PP,52.347353219126600,0.743838365796419
Kestrel and Rabbit,IP24 2EZ,52.414038148696200,0.759507647993477
Chickadee and Greenbul,NR17 1BY,52.526416164558300,0.878871538613436
Asiatic leopard and Moluccan boobook,IP27 0YA,52.442871382485200,0.638491063256027
Jackal and Thrasher,IP22 1DY,52.339926140165700,1.000375570333700
Vole and Grackle,IP22 2PB,52.369816000000000,0.914027000000000
Grosbeak and Grackle,IP27 9BB,52.381310454221400,0.526941525886629
Parrotlet and Vulture,IP28 8UL,52.351148000000000,0.509816000000000
Pratincole and Thicketbird,IP25 6PL,52.568013751918300,0.833174488829937
Flameback and Pheasant,IP25 6FG,52.570840835958500,0.848765457781957
Old World vulture and Mockingbird,IP25 6FE,52.566722767554800,0.839761783261970
Vulture and Rat,IP25 6QR,52.554014730132900,0.810820498162167
Scimitar babbler and Flameback,IP31 2BJ,52.325334984149000,0.886927912485663
Bronzewing pigeon and Tattler,IP31 1HL,52.379096021759700,0.859545939297959
Scimitar babbler and Vulture,IP28 7QE,52.350718977328100,0.516825443663569
Moluccan boobook and Recurvebill,IP26 4EJ,52.485298000000000,0.493910000000000
Mockingbird and Francolin,IP24 3RD,52.404146000000000,0.730939000000000
Capuchin and Kangaroo,IP25 6LB,52.570886503211000,0.812268872642287
Black cockatoo and Badger,IP25 6BZ,52.569114025705300,0.830411787894873
River dolphin and Mouse,PE37 8BJ,52.617935230808000,0.586292789045849
Quetzal and Stilt,NR16 2JE,52.443407573331400,0.945830624283381
Flameback and Marsh harrier,IP28 9SE,52.346157960823300,0.519429550954057
Buzzard and Coati,IP24 3NU,52.411497033989100,0.732643596900064
Old World quail and Badger,NR17 2DS,52.516565741312500,1.009410573178250
Snipe and Civet,IP31 1JX,52.310051314429900,0.766178772422376
Thrasher and Fish eagle,IP24 3RY,52.409021000000000,0.729329000000000
Parrotlet and Francolin,PE33 9QN,52.567628655154400,0.493902195464270
Bronzewing pigeon and Kangaroo,IP27 0RT,52.443050864809000,0.634072344921414
Puffleg and Hawaiian honeycreeper,PE33 9DR,52.622739114428200,0.528743555809076
Stilt and Buzzard,IP26 4DS,52.488325612242300,0.527133000000000
Duck and New World blackbird,IP24 3SQ,52.408087536437200,0.727639129346328
Peafowl and Pitohui,IP27 9EB,52.415150347117300,0.528538089180398
Fox and Songlark,NR9 4NQ,52.571801000000000,0.975334000000000
Capuchin and Wallaby,IP25 6BD,52.569094692467400,0.826706131470193
Lemming and Polecat,IP24 3BY,52.409930021823100,0.748251686459886
Marsh harrier and Kite,PE33 9QL,52.561676000000000,0.504159000000000
Bronzewing pigeon and Buzzard,IP31 1ES,52.314791291451000,0.780693131862382
Viscacha and Fox,IP28 7DZ,52.341890557820400,0.509952044048579
Marsh harrier and B,NR17 1JB,52.545207631611100,0.971749148008758
Parrotlet and Puffleg,IP25 6AA,52.571568940713400,0.824016770398187
Quetzal and Fish eagle,IP28 6TT,52.285578714442200,0.695572521843534
Nukupuʻu and Grosbeak,IP27 0JH,52.442834586445900,0.611397324315063
Black jay and Jackal,IP31 2EH,52.299096289691900,0.835229436252961
Kestrel and Coati,IP24 3QL,52.405304245206100,0.723938522503884
Peafowl and Grouse,NR17 1AB,52.515712348562700,0.999693000000000
Mouse and Chickadee,IP26 4HD,52.485164519923300,0.514597626925063
Parakeet and Wallaby,IP26 5DP,52.511826925087900,0.652159000000000
Moluccan boobook and Eagle,IP26 4LA,52.465277913471700,0.539228712862513
Fox and Booted eagles,IP25 6HU,52.566952604106100,0.847037544152924
Badger and Black jay,IP22 1HF,52.337980325630600,0.989158893561840
Mouse and Greenbul,IP28 6BA,52.333985349081000,0.516755786363609
Eagle and Piping shrike,IP31 2LZ,52.286629000000000,0.839507000000000
Herring gull and Marmoset,IP27 0UN,52.449199745228500,0.638192402174893
Scimitar babbler and Old World quail,NR16 2JF,52.448234277602500,0.971439325323366
Eagle and Linsang,IP24 1TF,52.425560212915900,0.752078021020737
Night heron and Macaw,IP25 6GG,52.568019000000000,0.855076000000000
Cuscus and Recurvebill,IP31 1NS,52.303488000000000,0.720499000000000
Snipe and Mamo,NR17 2DJ,52.512949714202000,1.005198184641340
Recurvebill and Meadowlark,IP27 9NB,52.420834000000000,0.518877000000000
Pheasant and Diving bird,IP28 7PX,52.353787817181400,0.517117374158310
Cloud rat and Night heron,NR17 1GT,52.510311000000000,1.000066000000000
Egret and Crow,IP22 2PS,52.340365000000000,0.908492000000000
Boto and Jackal,IP31 2DH,52.320757526573000,0.885455719610078
Kākāriki and Old World vulture,IP26 4DQ,52.489453000000000,0.523570988746841
Towhee and Prion,IP28 6TS,52.279350000000000,0.709607000000000
Civet and Meadowlark,IP31 3EN,52.278384531927400,0.896365829511908
Partridge and Argus,IP24 2YB,52.418213589747800,0.764004336829435
Jackal and Thrasher,IP25 6NB,52.545739730670500,0.768178435522692
New World blackbird and Elephant,IP27 9FT,52.419680725791900,0.515133975741886
Fish eagle and Zebra,NR17 1DX,52.506332481562800,0.928786802623967
Civet and Jerboa,IP25 7EU,52.578643391888200,0.804469450683082
Elephant and Petrel,IP27 0BY,52.446880405330700,0.627663523340070
Tattler and Mouse,IP31 2EW,52.299596000000000,0.832049000000000
Vulture and Ground sloth,IP25 7JL,52.606967188204000,0.831036377177421
Dolphin and Towhee,IP24 1JT,52.425226919970600,0.757117558420992
Wader and Herring gull,NR9 4JU,52.577208568089800,0.986240310701232
Peafowl and Capuchin,IP26 4AD,52.487507742171700,0.519842728719777
Argus and Thrasher,IP27 0SU,52.434867000000000,0.625271000000000
Kite and Vulture,IP31 1JS,52.307803235702300,0.765789150527348
Mockingbird and Warbler,IP24 2YP,52.405000584804900,0.751018172172973
Quetzal and Bunting,IP24 2TW,52.424045486289900,0.767649588530512
Cuscus and Fish eagle,NR9 4QA,52.604449718745400,0.990103061490612
Pitohui and Quetzal,IP31 2AT,52.324374211861700,0.886131478049950
Zebra and Lemming,CB8 7QH,52.290616104218200,0.497651474051327
Fish eagle and Bunting,IP24 3QX,52.413341077765400,0.724051603839964
Marmoset and Mouse,IP27 9QT,52.385549461318900,0.528873755095916
Chickadee and Lemming,IP28 7NP,52.348951416357300,0.519999599402047
River dolphin and Old World vulture,IP28 7EY,52.346239822682000,0.518964344114464
Towhee and Bunting,IP31 2AR,52.316888220732300,0.910327000000000
Nukupuʻu and Treepie,IP24 2TJ,52.423664450304600,0.766640160537690
Francolin and Kangaroo,IP28 8SL,52.308580746295900,0.496902403161382
Skunk and Dorcopsis,IP25 6RF,52.565922965206300,0.831859064796587
Badger and Jerboa,IP22 2NT,52.371701134299400,0.926111340842208
Vole and Piping shrike,IP28 9SA,52.346239822682000,0.519430000000000
Eagle and Gull,IP22 1JW,52.366724229936600,0.951198225968944
Mockingbird and Argus,IP25 6GB,52.569177000000000,0.861696000000000
Towhee and Mole,IP25 6XT,52.570909561294000,0.822631294861592
Puffleg and Tit-tyrant,IP24 2TN,52.423488754172100,0.767614701562589
Perching duck and Philippine hawk-owl,IP27 0HD,52.441716097619400,0.626164149885782
Masked owl and Old World warbler,IP25 6YR,52.583495000000000,0.874788000000000
Lemming and Meadowlark,NR17 2JR,52.506044492884600,1.005139505261450
B and Lemming,IP27 0DL,52.447767784790800,0.633853485292931
Francolin and Guillemot,IP31 2EN,52.296877570096900,0.836994467906181
Jackal and New World blackbird,IP28 7DW,52.341579740202200,0.508921402396581
Mole and Bunting,IP24 1ND,52.420879586940100,0.743372998710241
Francolin and Chipmunk,IP25 6RN,52.558368540120000,0.861782461762935
Marsh harrier and Solitaire,IP28 7LW,52.346084040768100,0.514036629096035
Snipe and Chickadee,IP24 1JL,52.422955157323000,0.753886762750693
Magpie and Gull,NR17 1DR,52.516997980579100,0.847033556683316
Armadillo and Darwin's finches,NR17 1TD,52.517946800631200,1.003195418285340
Cloud rat and Night heron,IP27 0JL,52.443091666287700,0.609528923235427
Rat and Perching duck,IP28 7LY,52.349734129110700,0.514919288227047
Tahr and Boto,IP24 2DY,52.416903300314400,0.754259540314015
Jay and Lemming,IP24 3BB,52.409497813708600,0.742857509767476
Rabbit and Bronzewing pigeon,PE33 9SF,52.570284062008000,0.514596034491286
Buzzard and Kākāriki,IP24 2UW,52.420811169353200,0.772889174829469
Buzzard and Elephant,IP26 4DB,52.488366000000000,0.525209000000000
Old World vulture and Nukupuʻu,IP22 1LQ,52.311803000000000,1.010343000000000
Scimitar babbler and Philippine hawk-owl,IP26 5JL,52.522359304592000,0.622540821617464
Songlark and Treepie,IP28 7PJ,52.347494880340100,0.525041323982793
Grouse and Parakeet,IP31 3HA,52.275443559650400,0.930612610880155
Elephant and White ibis,IP27 9EN,52.417993966785500,0.524656377690566
Triller and Towhee,IP25 7HA,52.579258330343800,0.806221105756022
Elephant and Badger,IP25 7EZ,52.595283285525700,0.808869965869750
Stilt and Snipe,IP24 2BG,52.413439865580200,0.747975000000000
Rat and Macaw,IP14 4SZ,52.287529023546600,0.989469840635905
Armadillo and Kestrel,NR9 4NL,52.567269654693400,0.991645184048067
Piping shrike and Fish eagle,IP27 0QS,52.471803529350900,0.605897250985840
Parrotbill and Triller,IP22 2PP,52.346111000000000,0.903407000000000
Capuchin and Night heron,IP25 7JA,52.583556208069700,0.803203498895632
Hawaiian honeycreeper and Dorcopsis,IP27 0NE,52.440497000000000,0.610650000000000
Hawaiian honeycreeper and Puffleg,IP27 9SG,52.388397000000000,0.534960000000000
Night heron and Civet,IP22 1QU,52.351377892302800,0.939821446062252
Jackal and Pratincole,IP24 2QT,52.360184188728600,0.804401531932923
Black jay and Vole,IP28 6AR,52.336735588068600,0.519774597470016
Skunk and Armadillo,IP31 2BF,52.319483000000000,0.911407000000000
Badger and Dorcopsis,IP24 1DF,52.419596137095000,0.737836521528315
Chipmunk and Tit-tyrant,IP31 2JH,52.323759567239300,0.880367474974496
Vulture and Zebra,PE37 8BQ,52.621946000000000,0.581387000000000
Old World vulture and Eagle,IP31 2HD,52.303401582165600,0.830849000000000
Greenbul and Piping shrike,IP26 4RB,52.535852000000000,0.556248000000000
Puffleg and Piping shrike,IP25 6GF,52.569035000000000,0.861244000000000
Herring gull and Pratincole,IP24 2PY,52.345012064614100,0.750326000000000
Tree warbler and Fish eagle,IP25 7RF,52.619146805508900,0.838397692174227
Tahr and Solitaire,CB8 7QP,52.296365000000000,0.495012000000000
Rat and American sparrow,IP22 1RW,52.360834731713500,1.001822113600980
Logrunners and Parakeet,IP22 2SP,52.393383478889600,0.957887399632845
Argus and Lemming,IP25 6JB,52.571791000000000,0.859734000000000
Civet and New World blackbird,IP25 6UG,52.567983000000000,0.856181000000000
Coati and Tit-tyrant,PE33 9BF,52.579773210989400,0.507271524523045
Grosbeak and Lemming,IP24 2UF,52.421243625351400,0.768636028507629
Zebra and Greenbul,IP25 6YN,52.569893072900000,0.842485000000000
Booted eagles and Pitohui,NR9 4LB,52.574902320221400,0.987825307219990
Thicketbird and Fish eagle,IP25 7RL,52.610664682325200,0.860524874852543
Black jay and Triller,IP31 1PZ,52.328782000000000,0.750893000000000
Pitohui and Jerboa,IP24 2BS,52.414449706077000,0.751885918961847
Asiatic leopard and Solitaire,IP24 3LU,52.413183153414000,0.743703941215297
Marmoset and Quetzal,IP22 2PE,52.360626217612400,0.907355485972444
Rabbit and Meadowlark,NR17 1FB,52.502899000000000,0.886692000000000
Lemming and Hawaiian honeycreeper,IP25 6TP,52.563854000000000,0.828155000000000
Masked owl and Capuchin,NR17 1HD,52.530581789762700,0.863602040137706
Scimitar babbler and Mockingbird,IP27 9BE,52.374684965047400,0.529795553214007
Tree warbler and Maya,IP31 2XL,52.325645630190500,0.881943119279698
Mouse and Parakeet,IP31 2JN,52.307556240772200,0.819939868739969
Pratincole and Pheasant,NR9 4PU,52.616930813410400,1.004654000000000
Chipmunk and Darwin's finches,IP24 2UE,52.420843296924400,0.768066711188034
Pheasant and Minke whale,IP27 9ET,52.412194870597000,0.528398388349078
Shearwater and Francolin,IP28 7EU,52.346100890721500,0.502658155055924
Zebra and White ibis,IP24 2AW,52.413905203487200,0.748234229172364
Diving bird and Black cockatoo,IP25 6BG,52.570309732166200,0.822518959700772
Piping shrike and Parakeet,IP31 2HB,52.301868696911300,0.829876244120264
Scimitar babbler and Cuscus,IP25 6GY,52.568537000000000,0.854091000000000
Lemming and Kangaroo,NR17 1FA,52.507258000000000,0.998457000000000
Vulture and Marsh harrier,IP28 7BU,52.348512233644400,0.506832477042590
Siskin and Old World vulture,IP25 6AW,52.571104830151100,0.819721507967327
Bronzewing pigeon and Darwin's finches,IP25 6AT,52.569799266548400,0.820921727983090
Myna and Zebra,IP26 4BQ,52.484448161058300,0.519947661981790
Flameback and Nukupuʻu,IP25 6FD,52.572297000000000,0.824816000000000
Meadowlark and Darwin's finches,IP27 0NQ,52.436434011283300,0.600292605044758
Civet and Armadillo,IP27 9ED,52.414228232283300,0.527926501032203
Jay and Cuscus,IP25 6SE,52.583292146029000,0.852274921113074
Vulture and Ground sloth,IP27 9GJ,52.388780000000000,0.540140000000000
Piping shrike and Magpie,IP31 1BD,52.322627766326100,0.856253905052643
Petrel and Solitaire,IP24 1AP,52.416840613215200,0.746137189359028
Jay and Armadillo,IP31 1JA,52.291549249348100,0.730810107431235
Solitaire and Ground sloth,IP26 5AA,52.560766929757000,0.603333767401374
Buzzard and Marmoset,IP25 6BF,52.571028482096100,0.825561266334201
Tit-tyrant and Chickadee,IP24 1LG,52.422080627207400,0.753596890708378
Grosbeak and American sparrow,IP25 7AB,52.575223729349800,0.785918488575141
Thicketbird and Old World quail,NR17 2PL,52.516094844515900,1.006002588898350
Grosbeak and Tit-tyrant,IP31 1RZ,52.352409263384000,0.831372218693821
Kite and Meadowlark,IP26 4DE,52.490649207535000,0.526651000000000
Darwin's finches and Fish eagle,NR17 1FG,52.513100590900000,1.000299901900000
River dolphin and B,IP25 7ET,52.579890182488200,0.804224302191725
Warbler and Recurvebill,IP28 7BG,52.352346731198800,0.507078888817858
River dolphin and Old World quail,IP31 1BE,52.325790782673000,0.850395921864397
Wader and Asiatic leopard,IP22 1ET,52.339145320723700,0.999250868319573
Parakeet and Warbler,NR17 1LN,52.527727867391300,0.975935541851532
Stint and Piping shrike,IP24 1LJ,52.431088000000000,0.761500000000000
Minke whale and Magpie,IP22 1LS,52.316075437891400,1.008519812254370
Skunk and Petrel,IP24 2NL,52.379752205878700,0.756280957527330
Linsang and Dorcopsis,NR17 1LZ,52.552789000000000,0.962664000000000
Mouse and Macaw,IP25 7BP,52.617353150493700,0.782890871075955
Guillemot and Flameback,NR16 2NY,52.456440166289600,0.980559919191458
Towhee and Magpie,IP26 5LE,52.545549942250600,0.580440679004120
Scimitar babbler and Moluccan boobook,IP27 9HL,52.415024557314900,0.530633864695503
Civet and Armadillo,NR17 1GR,52.510495000000000,0.998685000000000
Piping shrike and Diving bird,IP24 1UL,52.424812199729700,0.761784180660864
Cuscus and Minke whale,IP26 4NN,52.523156338062400,0.557397267903049
Tahr and Marmoset,IP14 4SL,52.273243588144600,0.975753322962304
Duck and Tattler,IP27 0BL,52.451458185595100,0.623991549110183
Tahr and Eagle,IP22 1HA,52.335389000000000,0.988544000000000
Armadillo and Logrunners,IP24 3HG,52.401722307639400,0.729128221314072
Grosbeak and Solitaire,IP24 3TJ,52.388293141570700,0.675402294354239
Tattler and Mouse,IP31 3AS,52.310438739798900,0.909786188984952
Condor and Darwin's finches,IP26 4NT,52.523035573546200,0.554235438238919
Old World vulture and Lemming,IP24 1UR,52.430120153566400,0.753980512713073
Wader and Wallaby,NR17 1UH,52.539814328788800,0.938169475361848
Petrel and Ice seal,IP27 9AE,52.452222747206900,0.539154451632407
Shearwater and Black jay,NR17 1AX,52.487265406106800,0.965305641822110
Cuscus and Lemming,IP22 1NP,52.330238000000000,0.948441463296355
River dolphin and Greenbul,NR17 1DJ,52.541722456087000,0.894014000000000
Eagle and Myna,IP22 1FW,52.330111000000000,0.950256000000000
Stilt and Parrotlet,IP27 0EF,52.444387078630600,0.627367920500138
Armadillo and Rat,IP27 0DD,52.445053513084900,0.630159527570878
Stint and Kākāriki,IP24 1QG,52.534015604991300,0.846896120639593
Meadowlark and Chickadee,IP25 6DS,52.571205000000000,0.834768000000000
Capuchin and Dolphin,IP25 6LQ,52.571600186710400,0.807207812567879
Old World quail and Crow,IP22 2QX,52.374869719104100,0.928892358474589
Polecat and Quetzal,IP25 6PP,52.553734066672100,0.863029847316404
Asiatic leopard and Moluccan boobook,NR17 1XD,52.522725224958400,0.926663686853289
White ibis and Capuchin,IP24 3BZ,52.410251279570900,0.747198188512197
Thrasher and Old World warbler,IP31 2QB,52.291464253042100,0.779143251623710
Perching duck and Polecat,IP27 9QH,52.388126526606500,0.529888231519564
Condor and Parrotlet,NR17 1BX,52.525288948668500,0.889693663931257
B and Mockingbird,IP22 2HU,52.393151482335700,0.997415523334187
Grackle and Polecat,IP24 1BF,52.446235276778200,0.753970580470178
Darwin's finches and Songlark,IP24 2YN,52.403294000000000,0.751382000000000
New World blackbird and Cloud rat,IP24 1RL,52.478240249502500,0.823032000000000
Old World quail and Tattler,IP22 2QY,52.372657000000000,0.928232000000000
Puffleg and Thrasher,IP24 3HP,52.402975862978000,0.750304040803293
Flameback and Mink,IP22 1JA,52.347078420394100,0.958215115620131
Kangaroo and Vole,IP31 2PT,52.274121050239900,0.790020362275943
Parakeet and Jackal,NR16 2LA,52.487712008164100,0.942751962493136
New World blackbird and Perching duck,IP27 9BU,52.396855260162400,0.573738308228149
Night heron and Towhee,IP22 1JF,52.347105000000000,0.947849000000000
Zebra and Pheasant,IP24 2ZB,52.417588605933200,0.769568828291544
Booted eagles and New World blackbird,IP24 1JD,52.420622993099300,0.749770026400727
Songlark and Treepie,IP27 0RD,52.470809853983800,0.607325747633449
B and Grackle,IP26 5BY,52.551820144099000,0.669100298104765
Cuscus and Guillemot,IP28 7NW,52.348938390559200,0.521452585464331
Civet and Darwin's finches,IP27 0BZ,52.447062619772400,0.628366075402542
Linsang and Macaw,IP31 2SN,52.273372749832400,0.766033798431038
Viscacha and Vole,NR9 4NP,52.574529969959500,0.947812665180626
Eagle and Prion,IP22 2NH,52.415392899751200,0.980304564576776
American sparrow and Tree warbler,IP31 1QN,52.321382394402900,0.807699101214781
White ibis and New World blackbird,IP31 1NG,52.303028000000000,0.719004000000000
Warbler and Partridge,IP24 3QE,52.408535725571100,0.732372249755824
Partridge and Dorcopsis,IP28 6AE,52.337411000000000,0.534890000000000
Fox and Stilt,NR16 2LX,52.439517000000000,0.928001000000000
Marmoset and Black jay,NR16 2TJ,52.435424000000000,0.934954000000000
Prion and Zebra,PE33 9AJ,52.589254931722800,0.503678888281457
Crow and Argus,IP31 1NQ,52.300739646722700,0.717676000000000
Lemming and Chickadee,IP26 4LU,52.464605766292500,0.549569516705188
Coati and Jackal,PE33 9SQ,52.569258237766000,0.510818395270605
Petrel and Recurvebill,IP28 6HP,52.301657957392300,0.626549611188217
Capuchin and Booted eagles,NR17 1YF,52.508095739318300,1.000857903444350
Zebra and Hawk,IP24 3PD,52.413365176346300,0.735465070673504
Guillemot and Grosbeak,IP31 2UD,52.319996509085600,0.920789272019575
Grosbeak and Ground sloth,IP27 9RN,52.388109274210500,0.531533325995349
Grouse and Old World warbler,IP25 6QZ,52.565322000000000,0.828470000000000
Parrotbill and Chicken,IP27 9QX,52.385044804503700,0.529344572306986
Shearwater and Greenbul,IP25 6PA,52.570030000000000,0.842529000000000
Towhee and Guillemot,IP24 2LB,52.423020508268300,0.762260524934274
Treepie and Mole,IP25 6GS,52.568500862897600,0.853321680166692
Herring gull and White ibis,IP24 1DH,52.420937446817100,0.734669033643295
Macaw and Vulture,IP25 6NE,52.565643056783500,0.762673347840646
Old World quail and Grackle,IP22 1JX,52.368609963224100,0.958141079037258
Pitohui and Civet,IP24 1EP,52.417671607999000,0.737452511221263
Chipmunk and Solitaire,IP25 6AS,52.569587677102800,0.821498491609106
Chicken and Meadowlark,IP14 4SX,52.281865264262100,1.001434935943770
Capuchin and Civet,IP26 5BX,52.553865435863700,0.698656755895503
Black jay and Flameback,IP31 2JP,52.305542547866200,0.807459185886183
Mink and Egret,IP22 2JF,52.376595564921200,0.958513412232108
White ibis and Ibex,IP24 1TA,52.426083499528300,0.753934728929229
Francolin and Tahr,IP24 3TH,52.387151290740000,0.674201531629482
Partridge and Duck,IP27 9LD,52.421151000000000,0.516688000000000
Bronzewing pigeon and Mockingbird,IP28 8XU,52.300497554934600,0.498574329050738
Grosbeak and Stilt,IP31 3HE,52.272737536486000,0.923323852527005
Eagle and Chicken,IP27 0RU,52.442491339101600,0.635775393277702
Peafowl and Stint,IP25 6ZE,52.572115000000000,0.842744000000000
Tahr and Solitaire,IP28 8FA,52.370643903930400,0.496567901321382
Viscacha and Civet,IP25 6DH,52.570581005523200,0.836664000000000
Eagle and Vulture,IP22 2QU,52.378897238173300,0.931848275649671
Mamo and Old World quail,IP24 2AP,52.414081480535600,0.748774626475890
Condor and Tattler,IP28 7EQ,52.343613000000000,0.509280656719241
Old World quail and Asiatic leopard,NR17 2PN,52.516121010153600,1.003911094091090
Stint and Tattler,IP22 2TH,52.386438151961600,0.898016000000000
Kākāriki and Meadowlark,IP24 2RL,52.423139052176300,0.780302000000000
Snipe and B,IP26 4BY,52.486970110521800,0.512991957663109
Crow and Black jay,PE37 8BP,52.599392296263900,0.663796092598237
Chipmunk and B,IP31 2ER,52.299133818159400,0.837784164686292
Grackle and Recurvebill,NR17 1LP,52.532047000000000,0.970506000000000
Parrotlet and Hawk,IP26 4PW,52.520820846017700,0.549772908709228
Chickadee and Old World vulture,IP27 0AN,52.452609668992200,0.624781253173405
Meadowlark and Francolin,IP26 5LF,52.546420469629800,0.579282244267653
Scimitar babbler and Elephant,NR17 1DG,52.548831275368600,0.883918000000000
Peafowl and Kangaroo,NR17 2GB,52.507585888500000,1.004271942500000
Elephant and Magpie,IP24 3PA,52.410327685498000,0.731100767972241
Thrasher and Guillemot,IP22 2PW,52.335807000000000,0.914990000000000
Lemming and New World blackbird,IP24 3DS,52.406474801705800,0.741758246361132
Zebra and Maya,IP22 1BW,52.340499000000000,1.003424721194810
Jerboa and Puffleg,IP31 1JY,52.310395922382300,0.765672072551725
Hawk and Old World warbler,IP22 1BS,52.342115000000000,1.004518000000000
Mamo and Grackle,IP25 6DW,52.570321353331700,0.838875000000000
Ice seal and Old World quail,NR17 1BJ,52.508163000000000,0.995947000000000
