name,postcode,lat,lon
Linsang and New World blackbird,IP19 8QJ,52.354703089385800,1.509351000000000
Mamo and Hawk,IP19 9BP,52.326239192404600,1.558692866316610
Treepie and Greenbul,NR34 8DR,52.383515904791600,1.578353901889550
Mouse and Fox,IP17 3NL,52.254704095014500,1.558425135406430
Grackle and Wader,IP18 6SL,52.353809000000000,1.639587847974850
Badger and Mole,IP18 6LD,52.329454546047200,1.680249570343210
Macaw and Jay,NR33 7QD,52.421893000000000,1.710241000000000
Mole and Kestrel,IP17 3NT,52.248427276085400,1.565821055423680
Prion and Chickadee,IP17 3QH,52.281536000000000,1.553068000000000
Rat and Petrel,IP19 8HX,52.351571000000000,1.509951000000000
Solitaire and Marsh harrier,IP18 6HS,52.326019680605000,1.677615286599920
Logrunners and New World blackbird,IP17 3AY,52.266088313782400,1.576959183609520
Mole and Towhee,IP18 6ED,52.325831535565500,1.679610897245980
Tit-tyrant and Recurvebill,IP19 9DF,52.321192543513100,1.540776120682720
Old World vulture and Parrotlet,NR34 8BA,52.358114366129000,1.628760602867920
Buzzard and Cuscus,NR34 7NY,52.405870399179100,1.660714363192210
Parrotlet and Elephant,NR34 7UH,52.423007572582600,1.623602807003180
Quetzal and Kite,IP19 9EA,52.325451377371100,1.554857000000000
Badger and Booted eagles,IP18 6TL,52.314566161586100,1.665862592767020
Coati and Rat,NR33 7ST,52.417043559399800,1.724235790920590
Mamo and Cuscus,IP18 6WA,52.314640404915900,1.649783011432760
Fulmarine petrel and Guillemot,NR34 7LB,52.421956374404800,1.660606403686090
Elephant and Myna,IP19 8RZ,52.346389031041600,1.524755813841910
Fox and Dolphin,IP18 6DS,52.326247152461900,1.678397566618680
Petrel and Tree warbler,NR34 7LH,52.406575197451000,1.681730767949740
Maya and Pheasant,IP18 6UD,52.312534756671500,1.660601969216750
Grackle and Thrasher,NR34 8NE,52.403835277596400,1.539234677185900
Prion and Diving bird,IP18 6EQ,52.325516158051000,1.679628740532460
Black cockatoo and Marmoset,NR34 8AR,52.349879901431300,1.621872279786690
Black cockatoo and Gull,IP19 9EN,52.320567000000000,1.573675601415390
Parakeet and Grackle,IP18 6QF,52.341518043787100,1.669518451383420
Parrotlet and Solitaire,IP18 6TS,52.314766695148800,1.662591581418980
Coati and Bronzewing pigeon,IP17 3NS,52.250728445708600,1.566166986191640
Recurvebill and Eagle,NR33 7TE,52.418896649543500,1.708797756746990
Armadillo and Vole,IP18 6LH,52.327380000000000,1.680767000000000
Dorcopsis and Minke whale,IP19 9JT,52.344135752751700,1.539937967421840
Black cockatoo and Marsh harrier,IP18 6RG,52.336307757186900,1.673638678053800
Marsh harrier and Kangaroo,NR33 7QA,52.420771050766100,1.717841454879920
B and Parrotlet,IP18 6SD,52.334705193404500,1.654857799972290
Black jay and Triller,IP17 3AU,52.267550165627500,1.580896000000000
Marsh harrier and Triller,NR33 7QL,52.421870881285800,1.715477075940260
Hawaiian honeycreeper and Stint,NR33 7UT,52.419688548014400,1.705348146388800
Moluccan boobook and Masked owl,NR34 8EQ,52.384757054197000,1.568252793639790
Polecat and Buzzard,IP16 4SD,52.240435000000000,1.571644174789050
Chipmunk and Moluccan boobook,IP18 6QR,52.340145015457000,1.671874000000000
Solitaire and Dolphin,NR34 8RN,52.353095946543900,1.622590854613960
Macaw and Stilt,IP18 6QS,52.339603917945800,1.670329016178340
Duck and Boto,IP17 3NP,52.254659958110900,1.560781288504790
Marsh harrier and Ibex,NR33 7RT,52.412925000000000,1.725080000000000
Argus and Capuchin,NR34 7NR,52.412328410237100,1.633052219002450
Snipe and Buzzard,IP18 6AW,52.327402000000000,1.674867000000000
Nukupuʻu and Dolphin,IP19 9NJ,52.321549298602700,1.559710630823090
Crow and Civet,IP19 8TS,52.354322000000000,1.509714000000000
Bunting and Rabbit,IP19 8HU,52.350857571258500,1.509116241098900
Chipmunk and Herring gull,NR34 7NE,52.393482046957400,1.627134000000000
B and Recurvebill,IP17 3LJ,52.260120168484600,1.525438463090630
Thicketbird and Tit-tyrant,IP19 8QF,52.351506000000000,1.513956000000000
Argus and Tit-tyrant,IP19 9NB,52.306193187734500,1.614330000000000
Treepie and Grosbeak,NR34 7HX,52.368693000000000,1.638695000000000
Parrotlet and Towhee,NR33 7RS,52.412696105304700,1.727178763565410
Darwin's finches and Greenbul,IP17 3EF,52.283703126808800,1.593719981109250
Badger and Coati,IP19 8HD,52.343335849179300,1.510708196846960
Black cockatoo and Viscacha,IP17 3RJ,52.289694584584200,1.578598464944100
Masked owl and Mink,NR34 8AT,52.349248622504900,1.631000672710300
Gull and Marmoset,IP17 3EA,52.293800000000000,1.629745000000000
Pheasant and Masked owl,IP18 6AF,52.327499562786800,1.676020474014940
Asiatic leopard and Marsh harrier,IP19 9HN,52.318342468891500,1.508214060346100
Mockingbird and Greenbul,IP18 6TH,52.314959351269000,1.665366752651620
Nukupuʻu and Nukupuʻu,IP18 6RF,52.336603806412000,1.672796879735990
Shearwater and Maya,IP17 3AQ,52.266188944903100,1.574826882973460
Treepie and Buzzard,IP19 8QU,52.374724000000000,1.527719000000000
Treepie and Fulmarine petrel,IP17 3JZ,52.255146100028700,1.536255849716240
Ibex and Kestrel,IP18 6SZ,52.341675714015800,1.675915000000000
Gull and Vole,IP18 6AE,52.328291655054500,1.676291752321970
Duck and Kangaroo,IP17 3AB,52.266095307890400,1.576431976140060
Badger and Recurvebill,NR34 8FB,52.378120000000000,1.594552000000000
Francolin and Badger,IP17 3QR,52.290030000000000,1.542058000000000
Philippine hawk-owl and Triller,NR34 7NP,52.401417979331500,1.656360174837090
Greenbul and Fulmarine petrel,IP19 9LY,52.316726523054100,1.599494404392040
Ibex and Tree warbler,IP17 3DN,52.272896197354200,1.625117000000000
Black jay and Buzzard,NR33 7PW,52.422714750504400,1.714385787505540
Masked owl and Badger,IP19 8QX,52.375417688772400,1.535315000000000
New World blackbird and Shearwater,NR34 8ES,52.359337000000000,1.584370865654200
Marsh harrier and Egret,NR34 8DN,52.384188206316500,1.579319692985120
Grosbeak and Pheasant,IP17 3BZ,52.256870056078100,1.589349579925420
Fulmarine petrel and Shearwater,IP19 9NF,52.299728048007800,1.597380749423230
Chicken and Herring gull,IP18 6BG,52.331815394498700,1.676364021284990
Dorcopsis and Wallaby,NR34 8AG,52.344475636062200,1.609196286936590
Jerboa and Darwin's finches,IP19 9AH,52.294675186137200,1.527011027870220
Tahr and Towhee,IP18 6SU,52.338858000000000,1.685069000000000
Grackle and Lemming,IP18 6AA,52.327356166244700,1.676581132791340
Masked owl and Petrel,IP18 6HN,52.325836303009900,1.676572425724370
Wader and Skunk,NR34 8DU,52.380394991412300,1.562690000000000
Stilt and Siskin,NR34 8BP,52.369722202240600,1.628316917551400
Moluccan boobook and Dolphin,IP18 6QX,52.339384575923100,1.673042241359180
Treepie and Duck,IP18 6EJ,52.325673343234400,1.680933679552290
Triller and Argus,NR34 7UQ,52.424263329374300,1.631915794964510
Vole and Mamo,IP19 8HQ,52.342811476558900,1.510798785862900
Moluccan boobook and Tattler,IP18 6JQ,52.326435931954400,1.680997051222630
Nukupuʻu and Songlark,NR33 7TT,52.420113526605900,1.712151355812070
Petrel and Goose,NR33 7PN,52.423517797814600,1.714306234677200
Polecat and Jackal,NR34 8TQ,52.421283617209900,1.552446853677010
Cuscus and Polecat,IP19 8RD,52.380458466165000,1.541640218100640
Kite and Bunting,IP19 8PE,52.341263175844700,1.524421162641010
Shearwater and Fish eagle,IP18 6XJ,52.337104837177300,1.663044065072400
Recurvebill and Tree warbler,IP18 6TJ,52.315350491886800,1.667541946620530
Tahr and Kākāriki,NR33 7UB,52.417673900199700,1.717933694592800
Pitohui and Kākāriki,IP18 6DA,52.329958239855100,1.677942322459450
Snipe and Mink,IP18 6RD,52.337873180960000,1.671316249883960
