name,postcode,lat,lon
Bronzewing pigeon and Maya,NR34 9HU,52.446498154296000,1.574114146370220
Skunk and Argus,NR33 9DR,52.458673537696200,1.718673000000000
Argus and Mink,NR35 1AE,52.456405026983900,1.436341299287570
Quetzal and Kite,IP19 9EA,52.325451377371100,1.554857000000000
Bunting and Jackal,IP13 9JD,52.231932654275800,1.356488139391160
Badger and Booted eagles,IP18 6TL,52.314566161586100,1.665862592767020
Fox and Fulmarine petrel,NR34 7SB,52.449992200052500,1.594727702920590
Pratincole and Ibex,NR34 9DG,52.462268915525600,1.565070111164280
Mink and Jackal,IP19 0RR,52.380386035789900,1.489397760466590
Stint and Grouse,IP17 1DP,52.214186493845900,1.488191272880310
Pratincole and Diving bird,NR33 8UT,52.460999529632100,1.697672545895250
B and Tahr,IP17 1WL,52.219022233075500,1.479476375495520
Kangaroo and Marmoset,NR34 9NS,52.452199680515500,1.559250473219750
Mamo and Rabbit,IP13 9EP,52.222906827385600,1.338276629650520
Scimitar babbler and Pheasant,NR33 7AT,52.451331996329900,1.732504951326700
Old World warbler and Scimitar babbler,IP19 0RB,52.355876447762300,1.496690024224620
Night heron and Maya,IP19 0JD,52.381393460893400,1.441899434767600
Solitaire and Black cockatoo,IP21 4YA,52.442405507335400,1.256456406373510
Peafowl and Stint,IP13 7HY,52.267808016357100,1.258090697138870
Francolin and Jay,IP21 5PB,52.348369000000000,1.318483304878240
Eagle and Scimitar babbler,NR34 8JB,52.428308000000000,1.493391000000000
Diving bird and Fulmarine petrel,NR34 9PJ,52.455918974979200,1.558799810859050
Black jay and Pratincole,IP17 2DQ,52.216177959661900,1.402815913300340
Coati and Rat,NR33 7ST,52.417043559399800,1.724235790920590
Mamo and Cuscus,IP18 6WA,52.314640404915900,1.649783011432760
Magpie and Masked owl,IP13 7LS,52.259526223924700,1.275705000000000
Marsh harrier and River dolphin,NR33 8LU,52.459604231943900,1.707465569487940
Fulmarine petrel and Guillemot,NR34 7LB,52.421956374404800,1.660606403686090
Elephant and Myna,IP19 8RZ,52.346389031041600,1.524755813841910
Elephant and Herring gull,IP13 7SW,52.222740917696900,1.296862804346940
Kestrel and Lemming,IP13 7RQ,52.268615300943500,1.256214826045110
Fox and Dolphin,IP18 6DS,52.326247152461900,1.678397566618680
Fish eagle and Vulture,NR35 2JN,52.468956647220100,1.430294933686630
Myna and Snipe,NR34 9PB,52.448327336850000,1.556420696990060
Petrel and Tree warbler,NR34 7LH,52.406575197451000,1.681730767949740
Old World warbler and Mole,IP17 1BH,52.215390000000000,1.488355974820370
Maya and Triller,IP19 8SJ,52.337948579575600,1.500398851598770
Fish eagle and Egret,IP13 7RS,52.213322863507300,1.258081688230680
Bunting and Bronzewing pigeon,NR33 7JS,52.457491201775700,1.724883713781880
Logrunners and Triller,IP13 7SA,52.221740902615500,1.268817628675070
Ground sloth and Condor,NR34 9QY,52.454918635117400,1.568406844322610
Moluccan boobook and Moluccan boobook,IP21 5ST,52.349112000000000,1.317589000000000
Maya and Pheasant,IP18 6UD,52.312534756671500,1.660601969216750
Magpie and Mockingbird,IP13 7LX,52.256089266035500,1.278203575207110
Grackle and Thrasher,NR34 8NE,52.403835277596400,1.539234677185900
Petrel and Old World vulture,NR33 9JB,52.459208235187800,1.716061183642020
Fish eagle and Black jay,IP13 7JL,52.271156505575500,1.251797730208870
Linsang and Diving bird,IP21 5PY,52.341935154865500,1.330619881915440
Dolphin and Pitohui,NR34 7EX,52.447870845805400,1.589155000000000
Meadowlark and Hawk,IP13 9JF,52.244051000000000,1.360202000000000
Prion and Diving bird,IP18 6EQ,52.325516158051000,1.679628740532460
Towhee and Mole,IP19 0QF,52.322496675787400,1.374396579640870
Fox and Grouse,IP20 0AY,52.459078000000000,1.328860000000000
Quetzal and Mockingbird,NR15 2SW,52.464270933980500,1.273974226815850
Black cockatoo and Marmoset,NR34 8AR,52.349879901431300,1.621872279786690
Meadowlark and Meadowlark,NR33 7DY,52.448911976106400,1.723967601572330
Black cockatoo and Gull,IP19 9EN,52.320567000000000,1.573675601415390
Ground sloth and Mouse,NR15 2AQ,52.464522212600000,1.303369588300000
Old World vulture and Boto,IP19 8SY,52.342120787947400,1.499596000000000
Shearwater and Siskin,NR33 8BE,52.451299244244800,1.695784305793050
Songlark and Duck,IP13 7LZ,52.256675000000000,1.289876215989590
Bunting and Rabbit,IP13 8HQ,52.300878048292100,1.359782150735110
Wallaby and Marsh harrier,NR33 8QD,52.465138000000000,1.702850000000000
Tahr and Siskin,IP21 5HE,52.324339795372600,1.269614253734780
Thrasher and Viscacha,IP17 2QP,52.236293509397800,1.463526604203640
Parakeet and Grackle,IP18 6QF,52.341518043787100,1.669518451383420
River dolphin and Perching duck,IP16 4RP,52.236441207568000,1.582015016829150
Towhee and Kite,IP21 5UX,52.364495139348200,1.279750298420390
Parrotlet and Solitaire,IP18 6TS,52.314766695148800,1.662591581418980
Eagle and Bronzewing pigeon,NR34 9BZ,52.464988917515900,1.580119660402030
Boto and Nukupuʻu,NR33 8TB,52.453022611806800,1.715112856450410
Fulmarine petrel and Zebra,NR34 9HB,52.457856724285800,1.562548886572140
Coati and Bronzewing pigeon,IP17 3NS,52.250728445708600,1.566166986191640
Maya and Civet,IP17 1FA,52.216295102854800,1.490187077594060
Recurvebill and Eagle,NR33 7TE,52.418896649543500,1.708797756746990
Triller and American sparrow,IP13 9AJ,52.222516957918000,1.342831248370140
Armadillo and Vole,IP18 6LH,52.327380000000000,1.680767000000000
Asiatic leopard and Ibex,NR35 1PJ,52.446791914081500,1.439993581750580
Marmoset and Flameback,NR33 9BQ,52.467446612010400,1.722661747044270
Viscacha and Goose,IP20 0AF,52.427148000000000,1.321740000000000
Booted eagles and Capuchin,NR34 7QR,52.453475000000000,1.627652000000000
Scimitar babbler and Argus,NR34 7QH,52.447141725011800,1.644604602191770
Marmoset and Moluccan boobook,NR33 9BG,52.467540495785800,1.724819960144410
Triller and Night heron,IP19 8RT,52.342567388016900,1.504787795443200
Boto and Parakeet,NR33 8TD,52.451291057657600,1.714113058484840
Treepie and Flameback,IP13 9FH,52.223747000000000,1.334093000000000
Francolin and Buzzard,IP17 2DX,52.239678531017600,1.419969138538690
Wallaby and Jackal,NR33 9QZ,52.466622982657300,1.714536157894380
Parrotbill and Recurvebill,IP13 8JG,52.254081826652800,1.343945691052230
White ibis and Mole,NR33 8TU,52.449815703251100,1.707820284607390
Cloud rat and Vulture,IP20 9DR,52.400564296523700,1.303173861214770
Logrunners and Shearwater,IP17 1WQ,52.217336026010000,1.479315171414340
Myna and Darwin's finches,NR34 7RY,52.451545435501400,1.596002639340740
Gull and Macaw,NR34 9NL,52.451586986114500,1.562866783015770
Kākāriki and Treepie,NR33 9PH,52.468738162094000,1.709338621795990
Rabbit and New World blackbird,IP20 9GN,52.398188346585100,1.304481245852190
Recurvebill and Hawk,NR34 8HY,52.431634739777500,1.504926112887830
Francolin and Songlark,NR33 8RS,52.460608955869400,1.702675915763080
Dorcopsis and Minke whale,IP19 9JT,52.344135752751700,1.539937967421840
Moluccan boobook and Jerboa,NR34 8NG,52.406417652855200,1.486894709669620
Black cockatoo and Marsh harrier,IP18 6RG,52.336307757186900,1.673638678053800
Philippine hawk-owl and Boto,IP13 8JS,52.261411173513500,1.380262867687480
Egret and Songlark,IP19 8EE,52.334580315131200,1.502364395445290
Ice seal and Tree warbler,NR34 9SP,52.456888995125600,1.570035000000000
Ibex and Myna,IP13 8BE,52.283765000000000,1.304621000000000
Pheasant and Crow,NR33 8UL,52.462287935663600,1.697603918691510
Chicken and Nukupuʻu,IP13 9HJ,52.224096133220800,1.335978690279670
Marsh harrier and Kangaroo,NR33 7QA,52.420771050766100,1.717841454879920
Tit-tyrant and Capuchin,NR34 8NT,52.430051641868500,1.542616872720260
Cuscus and Quetzal,IP21 5NF,52.330017000000000,1.278005000000000
Buzzard and Chipmunk,IP19 0RH,52.370691794907200,1.497243990437070
Cuscus and Triller,NR34 9AA,52.457441114735000,1.564399963115200
Grouse and Coati,IP20 9ET,52.407579663102200,1.300595374280090
Condor and Black jay,NR33 7AE,52.453973446430200,1.730608392397840
B and Parrotlet,IP18 6SD,52.334705193404500,1.654857799972290
Snipe and Tattler,IP21 5SE,52.352747291519800,1.361984696055060
Jerboa and Boto,NR33 8JJ,52.449734452411500,1.702381063879170
Black jay and Triller,IP17 3AU,52.267550165627500,1.580896000000000
Parakeet and Flameback,NR35 1HY,52.453631924017800,1.444163487897690
Parrotbill and Egret,IP21 5LS,52.293780027195500,1.295664000000000
Grosbeak and Tree warbler,IP21 5LU,52.300337000000000,1.308628000000000
Marsh harrier and Triller,NR33 7QL,52.421870881285800,1.715477075940260
Scimitar babbler and Pratincole,IP19 0BY,52.319123243191400,1.387290391291860
Hawaiian honeycreeper and Stint,NR33 7UT,52.419688548014400,1.705348146388800
Stint and Mamo,IP20 0LD,52.370960000000000,1.370068000000000
Grackle and Vulture,NR34 7DY,52.451462712805100,1.588369886466280
Moluccan boobook and Masked owl,NR34 8EQ,52.384757054197000,1.568252793639790
Treepie and Rat,NR35 1DS,52.458164901120000,1.429013582899890
Fox and Hawk,IP13 9FB,52.228612000000000,1.336347000000000
Armadillo and Flameback,IP20 9NN,52.411635291484700,1.282866988459080
Fulmarine petrel and Perching duck,NR33 8RG,52.455689937101400,1.697757264429540
Polecat and Buzzard,IP16 4SD,52.240435000000000,1.571644174789050
Recurvebill and Old World quail,NR34 9HW,52.446398829395400,1.563110085448610
Black jay and Hawaiian honeycreeper,IP17 2ER,52.270791000000000,1.443786000000000
Chipmunk and Moluccan boobook,IP18 6QR,52.340145015457000,1.671874000000000
Eagle and Guillemot,NR35 1QS,52.409369386083900,1.463610459874730
Marmoset and Crow,IP17 1EJ,52.215937165181500,1.480084347002610
Solitaire and Dolphin,NR34 8RN,52.353095946543900,1.622590854613960
Nukupuʻu and Fox,IP13 9BB,52.221637122636500,1.343409483718970
New World blackbird and Eagle,NR33 9DQ,52.463431171211100,1.727344344575920
Prion and Fox,NR33 7NJ,52.448028000000000,1.718652000000000
Peafowl and Badger,IP19 8JQ,52.351200001309000,1.505765092977620
Mamo and Buzzard,NR34 7SA,52.446304582109000,1.594427144763820
Duck and Pheasant,IP13 9BX,52.221899408442900,1.352860466268400
Duck and Macaw,NR35 1HH,52.455643053970500,1.440890153759960
Jerboa and Marmoset,NR34 9EU,52.443487000000000,1.574308000000000
Polecat and Logrunners,IP21 5SD,52.356675293749100,1.352264856514980
Mink and Masked owl,NR33 8SL,52.458158767765600,1.706519415878090
Macaw and Stilt,IP18 6QS,52.339603917945800,1.670329016178340
Francolin and Night heron,IP17 1WG,52.220258188959300,1.479045863831060
Capuchin and Linsang,IP13 8ES,52.306208580936100,1.373127447602700
Parakeet and Condor,IP20 0LT,52.372020744495600,1.367064315340920
Mouse and Herring gull,NR34 7DF,52.451700955281800,1.578142716626730
Flameback and Old World warbler,IP19 0BU,52.323375941862700,1.394543762619580
Duck and Boto,IP17 3NP,52.254659958110900,1.560781288504790
Meadowlark and Night heron,IP13 7EA,52.249273718418800,1.253449069263210
Capuchin and Parrotbill,IP21 5NZ,52.345127919572300,1.314647244531900
Moluccan boobook and Francolin,IP13 9FG,52.217688000000000,1.341590000000000
Marsh harrier and Ibex,NR33 7RT,52.412925000000000,1.725080000000000
Argus and Capuchin,NR34 7NR,52.412328410237100,1.633052219002450
Tahr and Darwin's finches,IP13 9HS,52.225213000000000,1.351807000000000
Macaw and Vole,IP20 9LL,52.395304413695100,1.264952343812230
Grouse and Tattler,NR33 8BW,52.457446476142000,1.685874728773650
Kākāriki and Zebra,NR35 1HB,52.456495194826500,1.437709000000000
Nukupuʻu and Fox,IP20 0PX,52.400168000000000,1.394363435209490
Thicketbird and Wallaby,NR35 1EH,52.455233722726400,1.438885376391340
Macaw and Parakeet,IP16 4SN,52.237992297756100,1.590754859817960
Snipe and Buzzard,IP18 6AW,52.327402000000000,1.674867000000000
Songlark and Meadowlark,NR33 9BF,52.453894040981800,1.712468000000000
Nukupuʻu and Dolphin,IP19 9NJ,52.321549298602700,1.559710630823090
Cuscus and Darwin's finches,NR34 9HJ,52.456807051817300,1.563951163033990
B and Partridge,NR33 9PN,52.467330273140700,1.707482231754480
Crow and Civet,IP19 8TS,52.354322000000000,1.509714000000000
Bunting and Rabbit,IP19 8HU,52.350857571258500,1.509116241098900
Rabbit and Grosbeak,IP20 9AW,52.403078814436100,1.295713000000000
Thrasher and Fish eagle,NR33 7JH,52.460314038366900,1.726359199141520
Old World warbler and Armadillo,NR33 8JY,52.447723401008200,1.692201798574750
Zebra and Marmoset,IP13 8JN,52.248661332081200,1.369123049457160
Maya and Eagle,NR33 7AL,52.453327030515000,1.728860525158400
Buzzard and Kākāriki,NR35 1NR,52.417243000000000,1.398180000000000
Chipmunk and Herring gull,NR34 7NE,52.393482046957400,1.627134000000000
B and Recurvebill,IP17 3LJ,52.260120168484600,1.525438463090630
Goose and Herring gull,IP21 4LX,52.361538908899100,1.262445823029010
Thicketbird and Tit-tyrant,IP19 8QF,52.351506000000000,1.513956000000000
Chickadee and Herring gull,NR34 8JR,52.433995600471400,1.518093005165150
Warbler and Chicken,NR34 9LT,52.448064437795900,1.577936000788730
Argus and Tit-tyrant,IP19 9NB,52.306193187734500,1.614330000000000
Coati and Maya,IP19 0NG,52.371238577611700,1.449308781621630
Marsh harrier and Piping shrike,IP13 9FJ,52.224039000000000,1.332958000000000
Tree warbler and New World blackbird,IP19 8DU,52.336913898283500,1.499803143554570
Francolin and Logrunners,IP17 9AT,52.215992000000000,1.492654000000000
Flameback and Mole,IP13 8LS,52.277968077788000,1.389090097588760
Treepie and Grosbeak,NR34 7HX,52.368693000000000,1.638695000000000
Fulmarine petrel and Buzzard,IP13 8AW,52.250223067707800,1.326143574359920
Gull and Viscacha,IP21 5EA,52.315075201455900,1.245861267869400
Badger and Perching duck,IP17 1GB,52.219489111038300,1.478590297837230
Jay and Armadillo,NR34 9QJ,52.458016524461500,1.567817000000000
Piping shrike and Vole,IP13 9DR,52.222407460910900,1.341299941502990
Ice seal and Pratincole,IP17 2RS,52.231454863964900,1.490659419618820
Parrotlet and Towhee,NR33 7RS,52.412696105304700,1.727178763565410
Ice seal and Treepie,IP20 0AS,52.449111457264300,1.347656561290320
Darwin's finches and Greenbul,IP17 3EF,52.283703126808800,1.593719981109250
Black jay and Nukupuʻu,IP20 9DG,52.399013763466100,1.299440934478480
Treepie and Pratincole,NR34 9BY,52.457589061862500,1.584186251018510
Badger and Coati,IP19 8HD,52.343335849179300,1.510708196846960
Recurvebill and Marmoset,NR34 9UY,52.444107787057100,1.568091545626680
Warbler and Stint,IP16 4RT,52.235134723681600,1.569632961225510
Black cockatoo and Viscacha,IP17 3RJ,52.289694584584200,1.578598464944100
Treepie and Grouse,IP13 9FU,52.216108000000000,1.346875000000000
Masked owl and Mink,NR34 8AT,52.349248622504900,1.631000672710300
Gull and Marmoset,IP17 3EA,52.293800000000000,1.629745000000000
Wallaby and Thrasher,IP20 0AD,52.438884084353700,1.367322325789520
Hawaiian honeycreeper and Mink,NR34 8HS,52.433683406145900,1.503175782545330
Pheasant and Masked owl,IP18 6AF,52.327499562786800,1.676020474014940
Asiatic leopard and Marsh harrier,IP19 9HN,52.318342468891500,1.508214060346100
Francolin and Parakeet,IP19 0JQ,52.358667629915600,1.470379299866440
Mockingbird and Greenbul,IP18 6TH,52.314959351269000,1.665366752651620
Nukupuʻu and Nukupuʻu,IP18 6RF,52.336603806412000,1.672796879735990
Night heron and Skunk,IP20 0BY,52.435175221092300,1.346231416787080
Shearwater and Maya,IP17 3AQ,52.266188944903100,1.574826882973460
Badger and Recurvebill,IP19 8DH,52.337263727264400,1.497408000219510
Scimitar babbler and Goose,NR34 9AQ,52.458002953602500,1.563899000000000
Polecat and Thrasher,IP13 7JB,52.259588327413500,1.253501028595040
Puffleg and Thicketbird,IP13 7RZ,52.220652000000000,1.265296000000000
Jackal and Maya,IP21 4JY,52.370362671001400,1.251495000000000
Masked owl and Tattler,NR33 8EX,52.461031848605900,1.694627045010320
Treepie and Buzzard,IP19 8QU,52.374724000000000,1.527719000000000
Treepie and Fulmarine petrel,IP17 3JZ,52.255146100028700,1.536255849716240
Treepie and Petrel,IP17 2QF,52.227874856221100,1.485193179746130
Ibex and Kestrel,IP18 6SZ,52.341675714015800,1.675915000000000
Pheasant and Grouse,NR35 1BZ,52.452218182400000,1.439548216500000
Tattler and Civet,IP19 0QJ,52.333720766113500,1.362757308959390
Diving bird and Pitohui,NR35 2AE,52.463372850789000,1.409730933068100
Siskin and Cloud rat,IP21 4RF,52.420040641017400,1.253424104821190
Bronzewing pigeon and Siskin,IP13 9QE,52.231617563515800,1.303629161449650
Gull and Vole,IP18 6AE,52.328291655054500,1.676291752321970
Perching duck and Capuchin,NR33 8AS,52.452732595089500,1.696257797178930
Vole and Vulture,NR35 1BY,52.453320572037000,1.440031724536520
Rat and Crow,IP19 8ED,52.334091038043400,1.499654000000000
Polecat and Rat,IP21 5SG,52.343565417666900,1.350875726591750
Partridge and Rat,IP20 0BD,52.449479000000000,1.355022694468320
Pheasant and Piping shrike,IP20 9PU,52.423461832836600,1.279965424291930
River dolphin and Tattler,NR33 7RB,52.433050000000000,1.717007000000000
Armadillo and Siskin,IP17 2NN,52.224373963670800,1.495288266229140
White ibis and Booted eagles,IP13 7RX,52.216376041463500,1.269301957112630
Black cockatoo and Mole,IP13 9HZ,52.233613000000000,1.362255000000000
Duck and Kangaroo,IP17 3AB,52.266095307890400,1.576431976140060
Civet and Dolphin,IP20 9NQ,52.403613701723400,1.272462849823060
Badger and Recurvebill,NR34 8FB,52.378120000000000,1.594552000000000
Chipmunk and Peafowl,IP20 9PB,52.417950000000000,1.312506000000000
Francolin and Badger,IP17 3QR,52.290030000000000,1.542058000000000
Condor and Parrotbill,IP20 0EX,52.422873470956600,1.363894342407790
Piping shrike and Linsang,IP13 9PP,52.234978609980800,1.331858569531250
Coati and Booted eagles,IP17 3JD,52.269012000000000,1.493260000000000
Armadillo and Treepie,IP19 8TL,52.338757946571800,1.497672856439740
Kestrel and Fish eagle,IP13 7NG,52.246568486345200,1.280329118041880
Philippine hawk-owl and Triller,NR34 7NP,52.401417979331500,1.656360174837090
Puffleg and Capuchin,NR34 9XB,52.447483969305600,1.564110425882900
Fish eagle and Wallaby,NR35 1NJ,52.416763000000000,1.418869000000000
Snipe and Fox,NR33 7HA,52.452583396796800,1.721922011614030
Polecat and Pheasant,NR33 8EE,52.427459188189800,1.697054147069850
White ibis and Night heron,IP21 5QJ,52.345648000000000,1.307064000000000
Scimitar babbler and Chicken,NR34 0PB,52.464395288729100,1.561369094875320
Mamo and Thrasher,IP21 5RE,52.347836700532400,1.255444085109670
Black cockatoo and Badger,NR33 8US,52.448591487695500,1.711000257638210
New World blackbird and Mouse,NR34 7AJ,52.450897351026500,1.585364798023020
Tree warbler and Fulmarine petrel,IP20 0JF,52.379660000000000,1.333064000000000
Flameback and Coati,IP20 0BE,52.447517687028700,1.353747334840460
Solitaire and Ibex,NR34 9DB,52.463023036075200,1.566309164481870
Greenbul and Fulmarine petrel,IP19 9LY,52.316726523054100,1.599494404392040
Fox and Zebra,IP20 9QT,52.392299000000000,1.301924000000000
Ibex and Tree warbler,IP17 3DN,52.272896197354200,1.625117000000000
Fulmarine petrel and Jay,IP21 5QW,52.345831792784200,1.312320854160280
Parakeet and Partridge,IP20 0HJ,52.409443000000000,1.342811000000000
Lemming and Snipe,IP19 8SE,52.340323070124300,1.504037446384680
Rabbit and Tit-tyrant,IP13 9QH,52.233090284188400,1.299856789565130
Black jay and Buzzard,NR33 7PW,52.422714750504400,1.714385787505540
Lemming and Kangaroo,IP13 9DQ,52.220751067871700,1.344206895811870
Buzzard and B,IP13 8HB,52.302809297071300,1.368702109706530
Mouse and Chickadee,NR33 8WN,52.448077814587000,1.707880261442980
Asiatic leopard and Solitaire,NR34 9EP,52.443482287731800,1.566465989741190
Jackal and Kākāriki,NR33 8AR,52.452973021878400,1.697485235902210
Magpie and Jerboa,NR33 8GB,52.454422052761400,1.693719765454600
Petrel and Tahr,NR34 9AZ,52.462989386894200,1.563847239348530
Capuchin and Fulmarine petrel,NR33 8AT,52.451815533475900,1.693368910007940
Kestrel and Marsh harrier,NR35 2PE,52.467024299819500,1.452175560191930
Bunting and Pheasant,NR33 8LA,52.455503000000000,1.701452000000000
Grosbeak and Parrotlet,NR34 9EQ,52.460308313209000,1.567149736701610
Masked owl and Badger,IP19 8QX,52.375417688772400,1.535315000000000
Egret and Philippine hawk-owl,NR35 1AG,52.456776371226600,1.436252453521860
Cloud rat and Partridge,IP17 2BQ,52.217705000000000,1.441958000000000
Rabbit and Dorcopsis,IP21 5TL,52.370096614993000,1.302720390881790
Songlark and Gull,NR35 2RB,52.467484000000000,1.446399806632810
Gull and Viscacha,IP20 9JP,52.402190540084300,1.291958338932240
River dolphin and Vole,NR34 9XF,52.447414692461700,1.561337365013770
New World blackbird and Shearwater,NR34 8ES,52.359337000000000,1.584370865654200
Jay and Triller,NR34 9HE,52.457874881630100,1.561946668055490
Partridge and Minke whale,IP16 4SR,52.228245431276500,1.601846958905070
Tattler and Dolphin,NR33 7AG,52.453499983945100,1.729935229136500
Black cockatoo and Pratincole,IP17 2AD,52.228575220673800,1.447604075833000
Pratincole and Parakeet,IP17 1FQ,52.213807000000000,1.496889000000000
Tahr and Bronzewing pigeon,IP13 7EQ,52.246917000000000,1.277204000000000
Marsh harrier and Egret,NR34 8DN,52.384188206316500,1.579319692985120
Goose and Songlark,NR34 0EB,52.464844569759200,1.560786888524350
Duck and Jay,IP20 0BZ,52.434354429891600,1.335500592301200
Grosbeak and Pheasant,IP17 3BZ,52.256870056078100,1.589349579925420
Eagle and Mamo,IP17 2LF,52.274319282918500,1.444572591616920
Old World quail and Triller,IP20 9NE,52.402809050331900,1.275858817519100
Jay and Bronzewing pigeon,NR33 8GW,52.456312499200500,1.691080579457160
Magpie and Polecat,IP19 1AU,52.345687000000000,1.502288000000000
Towhee and Pheasant,IP13 9EZ,52.214530950594000,1.343753918256010
Polecat and Dolphin,NR35 2AN,52.457646363781900,1.395580678166540
Polecat and Darwin's finches,IP20 9DD,52.400168423055300,1.294807252344460
Fulmarine petrel and Shearwater,IP19 9NF,52.299728048007800,1.597380749423230
Old World vulture and Kangaroo,IP13 9TE,52.218681465313800,1.337256595462300
Capuchin and Minke whale,IP17 1BB,52.216770962959400,1.485655596109360
Partridge and Partridge,IP19 8LA,52.349415277235000,1.500439001947250
Grouse and Cloud rat,IP21 5JF,52.315404000000000,1.272393696743130
Petrel and Night heron,IP13 9SS,52.219772829184400,1.337148110205120
Mamo and Recurvebill,IP13 9RE,52.227826966577600,1.326489235263500
Capuchin and Buzzard,NR33 9HY,52.460831948588400,1.714769679846220
Night heron and Bunting,NR35 1RG,52.447484179335600,1.440003410230660
Ice seal and Guillemot,IP13 7EF,52.240408371312900,1.268315084321550
Ice seal and Old World quail,NR34 9ED,52.463679054943400,1.563048892443300
Pratincole and Partridge,NR33 8FR,52.455436167202700,1.696381390943440
Meadowlark and Old World warbler,IP19 9BQ,52.308865618997600,1.467022147551430
Chicken and Herring gull,IP18 6BG,52.331815394498700,1.676364021284990
