name,postcode,lat,lon
Vole and Francolin,IP19 8SP,52.338761866463300,1.503605537382570
Scimitar babbler and Black jay,IP17 2JZ,52.280718129168900,1.477243587146020
Badger and Hawaiian honeycreeper,IP4 4AU,52.061515211512300,1.173325866479320
Old World quail and Zebra,IP2 8DY,52.047330567194300,1.154290736824300
Triller and Shearwater,IP19 0QL,52.337577000000000,1.376103000000000
Meadowlark and Buzzard,IP17 2DT,52.240282000000000,1.417202000000000
Greenbul and Marmoset,IP13 7HJ,52.264505750744200,1.243131250469280
Hawk and Elephant,IP12 4AZ,52.090147000000000,1.312069000000000
Marsh harrier and Dolphin,IP4 2UW,52.064342576402200,1.161166623503260
Magpie and Coati,IP3 9UZ,52.026404000000000,1.190973000000000
Black jay and Vole,IP13 6BX,52.140587000000000,1.286314000000000
Siskin and Shearwater,IP19 0BF,52.359925000000000,1.446692000000000
Duck and Old World quail,IP5 3UH,52.065701216105500,1.273074779821690
Guillemot and Chipmunk,IP1 2DB,52.054732000000000,1.144710165628200
Minke whale and Perching duck,IP1 1TA,52.052638000000000,1.146583000000000
Cuscus and Pheasant,IP5 3RD,52.062657537342900,1.279024606502060
Linsang and New World blackbird,IP19 8QJ,52.354703089385800,1.509351000000000
Scimitar babbler and Ice seal,IP19 0EL,52.302437367333200,1.443279273447560
Recurvebill and Chipmunk,IP17 2LP,52.277106226610200,1.418336159941590
Jay and Ground sloth,IP2 9TE,52.037845759080800,1.139680474456120
Mamo and Hawk,IP19 9BP,52.326239192404600,1.558692866316610
Pheasant and Gull,IP8 4BH,52.079491503523100,1.107994073876820
River dolphin and Elephant,IP5 2BD,52.058399033190900,1.257468177394940
Mockingbird and Jerboa,IP1 3AJ,52.057523734476100,1.155855494355410
Ice seal and Badger,IP12 3JR,52.055736064246600,1.445923000000000
Piping shrike and Mamo,IP20 0LG,52.370477197374600,1.369150937779000
Capuchin and Argus,IP4 2AF,52.060797519180000,1.169918957570010
Thrasher and Piping shrike,IP2 9QB,52.043210342465200,1.121256068331040
Wader and Kestrel,IP4 2SL,52.063000682941400,1.161903543158130
Mamo and Piping shrike,IP4 5EL,52.052327655961100,1.187817290091850
Elephant and Tahr,IP17 1FN,52.216257000000000,1.477503000000000
Mouse and Fox,IP17 3NL,52.254704095014500,1.558425135406430
Stilt and Recurvebill,IP1 6JD,52.084197048708100,1.127971176841990
Capuchin and Myna,IP3 0PD,52.044755150331800,1.174485975915010
Gull and Logrunners,IP1 9WB,52.052638000000000,1.146583000000000
Jackal and Eagle,IP3 8BD,52.051327547617300,1.167048000000000
Warbler and Myna,IP2 0SH,52.046502865569600,1.112733768237600
Black cockatoo and Greenbul,IP2 8EJ,52.050061000000000,1.151463000000000
Chickadee and Lemming,IP4 1JF,52.054550284155600,1.161423127105680
Macaw and American sparrow,IP6 0HT,52.107278456693900,1.108481210151560
Flameback and Tree warbler,IP23 7LX,52.279417500313600,1.139055934529320
Tahr and Black cockatoo,IP12 2RD,52.129410000000000,1.394427000000000
Cloud rat and Thrasher,IP23 7LL,52.258482000000000,1.193928447449560
Jerboa and Goose,IP22 4EZ,52.373808001265600,1.113818964565800
Shearwater and Jay,IP12 4BB,52.088098000000000,1.316487000000000
Mamo and Warbler,IP3 9BX,52.046390450246800,1.189188596058250
Jackal and Jay,IP3 9DL,52.043493247936900,1.193212053621040
Prion and Chickadee,IP17 3QH,52.281536000000000,1.553068000000000
Armadillo and Quetzal,IP13 9LF,52.213615818582700,1.350010514596510
Viscacha and Chicken,IP13 9ED,52.219393503422200,1.341966801003290
Prion and Recurvebill,IP1 4NZ,52.073984326588100,1.153674000000000
Herring gull and Bronzewing pigeon,IP4 5AX,52.055821183208400,1.179691665580350
Solitaire and Jackal,IP14 6JJ,52.251735000000000,1.209508330187290
Kite and Cloud rat,IP5 1ER,52.059955773454200,1.228048761200280
Tree warbler and Nukupuʻu,IP17 2BX,52.230540085834500,1.437297756719300
Mink and Macaw,IP1 1HZ,52.057318698139600,1.150413510343800
New World blackbird and Grackle,IP6 9RR,52.142793800142800,1.155401000000000
Snipe and Nukupuʻu,IP5 3TS,52.054666356484200,1.269801876957330
Hawk and Rabbit,IP1 5EF,52.073785389847100,1.128527250847800
Thrasher and Logrunners,IP22 4PG,52.380374581872700,1.123304913929470
Mamo and Asiatic leopard,IP1 1BQ,52.057322322705800,1.153973753051360
Rat and Petrel,IP19 8HX,52.351571000000000,1.509951000000000
Asiatic leopard and Elephant,IP14 6PR,52.227497502999200,1.177321177759500
