name,postcode,lat,lon
Jackal and Philippine hawk-owl,IP26 4EY,52.489844337900000,0.532969113858471
Hawaiian honeycreeper and Night heron,IP24 2RW,52.420813090258000,0.796467529495897
Skunk and Mole,IP26 5EF,52.508518688549600,0.654448807422879
Jackal and Old World quail,IP25 6XJ,52.566339676522800,0.819681327078927
Lemming and Francolin,PE33 0AD,52.652345849581100,0.387239738721745
Siskin and Jay,IP25 6FB,52.569880603194200,0.826181103718645
Jerboa and Marmoset,IP24 1HS,52.427926516732400,0.743516533241636
Buzzard and Ground sloth,IP25 7AA,52.582079144829000,0.797986518530772
Snipe and Magpie,PE38 0JB,52.558899381011100,0.389199519508817
Tattler and Rat,IP27 0DP,52.448829991694000,0.635418086919919
Marsh harrier and Egret,IP27 9HZ,52.416758574621700,0.521026773172600
Petrel and Lemming,IP27 9RJ,52.387734607870800,0.532232036318316
Fulmarine petrel and Kite,CB6 1EG,52.498235000000000,0.352272000000000
Eagle and Kangaroo,PE37 7QU,52.644641879762300,0.697547358392062
Tattler and Thrasher,IP24 3LA,52.404715660008200,0.738120323246821
Siskin and Maya,IP24 1LP,52.443933436430800,0.756269839810951
Night heron and River dolphin,IP27 9SE,52.387979000000000,0.535553000000000
Jackal and Hawaiian honeycreeper,IP24 1HF,52.422644439139700,0.737069365334125
Petrel and Darwin's finches,PE37 8HP,52.636834000000000,0.694953000000000
Civet and Mouse,IP27 9JP,52.421386199737900,0.524556073361590
Kangaroo and Rabbit,IP27 9QN,52.388016003616300,0.528750231525121
Hawaiian honeycreeper and Ibex,IP27 0BQ,52.446753000000000,0.623736062425303
Mouse and Pheasant,IP24 3LJ,52.406202654604800,0.740697392391974
Flameback and Egret,IP24 3AX,52.412359438908600,0.746255698482553
Kangaroo and Prion,PE37 7DY,52.639061447581200,0.689473000074493
Vulture and Lemming,PE38 9LZ,52.604069826186300,0.408303000000000
Armadillo and Boto,IP25 7BL,52.612376000000000,0.784259000000000
Masked owl and Nukupuʻu,IP24 3QD,52.408992447346800,0.733620980589241
Ground sloth and Marsh harrier,PE38 9GN,52.610543822800000,0.369322071100000
Bronzewing pigeon and Wallaby,IP26 5ET,52.487682000000000,0.678884000000000
Greenbul and Tahr,IP25 7HB,52.578081510985800,0.806928274340077
Hawk and Mouse,IP24 3PF,52.412512444769400,0.737338751156675
Peafowl and Kestrel,IP27 0LB,52.443258259790200,0.604829731370346
Mink and Prion,IP27 9JY,52.419225583487100,0.517505382610480
Piping shrike and Francolin,IP27 0QH,52.467684040051200,0.612868541420566
Zebra and Duck,IP24 1BY,52.418003960048500,0.739796927961699
Meadowlark and Fish eagle,IP25 6XG,52.570259000000000,0.824700000000000
Pheasant and Mink,PE38 9QH,52.607025304936900,0.385999470777055
Dolphin and Old World vulture,IP24 3AE,52.413185756615300,0.745527665230288
Argus and Vulture,PE38 8BW,52.601406000000000,0.377985000000000
Crow and Cloud rat,IP26 5JU,52.511716985125200,0.649272000000000
Francolin and B,IP25 6DG,52.571988224606400,0.818877879386771
Argus and Tree warbler,IP24 2QA,52.404600132477700,0.756624616895459
Duck and Logrunners,IP25 6QJ,52.543955981070700,0.818100000000000
Tree warbler and Booted eagles,IP28 8RJ,52.390986285746300,0.386820723060934
Boto and Old World warbler,PE38 9SW,52.598743000000000,0.365953000000000
Jerboa and Flameback,IP24 3NH,52.411868566477000,0.728240168686371
Solitaire and Old World warbler,PE38 9RQ,52.611079246720300,0.384728006497095
Gull and Mamo,IP25 6EB,52.571841892344300,0.821244769548217
Polecat and Tree warbler,IP26 4ER,52.512904793802500,0.439039451563381
Buzzard and Petrel,IP26 4AN,52.487704397085300,0.528323928369838
Old World warbler and Condor,PE38 0JP,52.557257993241700,0.388549690423307
Masked owl and Grosbeak,PE37 7AJ,52.651573487858500,0.679787469014950
Rat and Ground sloth,CB7 4TE,52.468691444643400,0.360590118357545
Grouse and Hawaiian honeycreeper,PE38 9SH,52.595501989696400,0.373399000000000
Peafowl and Goose,IP26 5BT,52.585101893640900,0.669055951221633
Mouse and Dorcopsis,IP27 9EP,52.411925000000000,0.523316236144037
Coati and Puffleg,IP25 6NH,52.581710051786200,0.731796832610185
Hawk and Bronzewing pigeon,IP26 5JY,52.520833697623900,0.666247849402757
Elephant and Lemming,PE37 8DR,52.605262495634700,0.748063000677042
Thrasher and Ground sloth,PE37 7GE,52.639613200528700,0.691310255320182
Kestrel and Rabbit,IP24 2EZ,52.414038148696200,0.759507647993477
Pitohui and Duck,PE38 0LB,52.561416610062900,0.388333021457251
Asiatic leopard and Moluccan boobook,IP27 0YA,52.442871382485200,0.638491063256027
Night heron and Hawaiian honeycreeper,PE38 0BA,52.589295000000000,0.337395379017353
Ibex and Peafowl,PE38 9AY,52.600174970285300,0.381568000000000
Vulture and Rat,IP25 6QR,52.554014730132900,0.810820498162167
Rat and Old World warbler,PE38 9SF,52.596623402638400,0.371597874609045
Moluccan boobook and Recurvebill,IP26 4EJ,52.485298000000000,0.493910000000000
Mockingbird and Francolin,IP24 3RD,52.404146000000000,0.730939000000000
Capuchin and Kangaroo,IP25 6LB,52.570886503211000,0.812268872642287
River dolphin and Mouse,PE37 8BJ,52.617935230808000,0.586292789045849
White ibis and Shearwater,PE38 9AJ,52.600031255075400,0.385028566308481
Buzzard and Coati,IP24 3NU,52.411497033989100,0.732643596900064
Zebra and Mouse,PE37 7JE,52.652437343966000,0.686508906316368
