name,postcode,lat,lon
Rabbit and Jay,CB7 5PP,52.300869000000000,0.438280000000000
Jackal and Philippine hawk-owl,IP26 4EY,52.489844337900000,0.532969113858471
Chipmunk and Mink,IP28 8YE,52.372568867132500,0.481191224408974
Hawaiian honeycreeper and Night heron,IP24 2RW,52.420813090258000,0.796467529495897
Skunk and Mole,IP26 5EF,52.508518688549600,0.654448807422879
Quetzal and Jerboa,CB7 5SY,52.341868479860500,0.416590465184903
Mole and Hawaiian honeycreeper,IP28 8DG,52.374818607861300,0.466492596430189
Jerboa and Marmoset,IP24 1HS,52.427926516732400,0.743516533241636
Tattler and Rat,IP27 0DP,52.448829991694000,0.635418086919919
Marsh harrier and Egret,IP27 9HZ,52.416758574621700,0.521026773172600
Mole and Cuscus,IP28 8NP,52.358328208628400,0.458099000000000
Petrel and Lemming,IP27 9RJ,52.387734607870800,0.532232036318316
Fulmarine petrel and Kite,CB6 1EG,52.498235000000000,0.352272000000000
Tattler and Thrasher,IP24 3LA,52.404715660008200,0.738120323246821
Kangaroo and Civet,IP28 8ZR,52.301193000000000,0.501823000000000
Guillemot and Badger,IP28 8FZ,52.366142298092300,0.492568117618109
Siskin and Maya,IP24 1LP,52.443933436430800,0.756269839810951
Kite and Fox,IP28 8XT,52.301865599796500,0.495541657560649
Night heron and River dolphin,IP27 9SE,52.387979000000000,0.535553000000000
Jackal and Hawaiian honeycreeper,IP24 1HF,52.422644439139700,0.737069365334125
Argus and Grackle,IP28 7LJ,52.341743000000000,0.518289740481882
Civet and Mouse,IP27 9JP,52.421386199737900,0.524556073361590
Kangaroo and Rabbit,IP27 9QN,52.388016003616300,0.528750231525121
Hawaiian honeycreeper and Ibex,IP27 0BQ,52.446753000000000,0.623736062425303
Skunk and Grackle,IP31 1NJ,52.302562184010700,0.716921330167980
Mouse and Pheasant,IP24 3LJ,52.406202654604800,0.740697392391974
Flameback and Egret,IP24 3AX,52.412359438908600,0.746255698482553
Night heron and Grackle,CB7 5BB,52.330512139774000,0.342920799737245
Cloud rat and Quetzal,IP28 8LY,52.364551065561200,0.514189226274352
Masked owl and Nukupuʻu,IP24 3QD,52.408992447346800,0.733620980589241
Polecat and Hawk,IP28 8FU,52.370525400520000,0.481297031763401
Bronzewing pigeon and Wallaby,IP26 5ET,52.487682000000000,0.678884000000000
Hawk and Mouse,IP24 3PF,52.412512444769400,0.737338751156675
Peafowl and Kestrel,IP27 0LB,52.443258259790200,0.604829731370346
Chickadee and Masked owl,CB7 5DB,52.342973817737400,0.334814782750196
Mink and Prion,IP27 9JY,52.419225583487100,0.517505382610480
Piping shrike and Francolin,IP27 0QH,52.467684040051200,0.612868541420566
Thrasher and Pratincole,IP28 8RZ,52.334309000000000,0.488385000000000
Zebra and Duck,IP24 1BY,52.418003960048500,0.739796927961699
Rat and Dorcopsis,IP28 6AT,52.336696176174800,0.519260000000000
Dolphin and Old World vulture,IP24 3AE,52.413185756615300,0.745527665230288
Crow and Cloud rat,IP26 5JU,52.511716985125200,0.649272000000000
Siskin and Polecat,IP28 8PB,52.353462823751800,0.456961703342847
Argus and Tree warbler,IP24 2QA,52.404600132477700,0.756624616895459
Duck and Logrunners,IP25 6QJ,52.543955981070700,0.818100000000000
Tree warbler and Booted eagles,IP28 8RJ,52.390986285746300,0.386820723060934
Grackle and Grosbeak,IP28 8HW,52.374207116005700,0.473804694283392
Jerboa and Flameback,IP24 3NH,52.411868566477000,0.728240168686371
Quetzal and Zebra,CB7 5ZJ,52.332093127202200,0.332747000000000
Tattler and Thrasher,IP28 8HJ,52.307369726550000,0.492081072517713
Polecat and Tree warbler,IP26 4ER,52.512904793802500,0.439039451563381
Partridge and Marsh harrier,CB7 5RX,52.342463818288300,0.410779634350622
Stilt and Thrasher,CB7 5RU,52.344280599071700,0.413403844734273
Buzzard and Petrel,IP26 4AN,52.487704397085300,0.528323928369838
Tattler and Peafowl,IP28 8ED,52.365012474541900,0.492842355578279
Rat and Ground sloth,CB7 4TE,52.468691444643400,0.360590118357545
Mouse and Dorcopsis,IP27 9EP,52.411925000000000,0.523316236144037
Hawk and Bronzewing pigeon,IP26 5JY,52.520833697623900,0.666247849402757
Quetzal and Thrasher,IP24 2PP,52.347353219126600,0.743838365796419
Kestrel and Rabbit,IP24 2EZ,52.414038148696200,0.759507647993477
Asiatic leopard and Moluccan boobook,IP27 0YA,52.442871382485200,0.638491063256027
Grosbeak and Grackle,IP27 9BB,52.381310454221400,0.526941525886629
Parrotlet and Vulture,IP28 8UL,52.351148000000000,0.509816000000000
Tree warbler and Greenbul,IP28 8NW,52.371274000000000,0.472201000000000
Scimitar babbler and Vulture,IP28 7QE,52.350718977328100,0.516825443663569
Night heron and Pitohui,CB7 5FW,52.339958240722900,0.333158462123423
Marsh harrier and Asiatic leopard,CB7 5LX,52.327107382766300,0.385874916013966
Stilt and Herring gull,CB25 0BT,52.292858149443900,0.330403262360574
Moluccan boobook and Recurvebill,IP26 4EJ,52.485298000000000,0.493910000000000
Mockingbird and Francolin,IP24 3RD,52.404146000000000,0.730939000000000
Flameback and Marsh harrier,IP28 9SE,52.346157960823300,0.519429550954057
Shearwater and Crow,CB7 5HA,52.332430936778700,0.338207795135161
Buzzard and Coati,IP24 3NU,52.411497033989100,0.732643596900064
Snipe and Civet,IP31 1JX,52.310051314429900,0.766178772422376
American sparrow and Greenbul,IP28 8WA,52.351179767184600,0.469008622721129
Thrasher and Fish eagle,IP24 3RY,52.409021000000000,0.729329000000000
Bronzewing pigeon and Kangaroo,IP27 0RT,52.443050864809000,0.634072344921414
Stilt and Buzzard,IP26 4DS,52.488325612242300,0.527133000000000
Stint and Chicken,IP28 8BF,52.367543976194700,0.489209540516983
White ibis and Towhee,IP28 8HZ,52.321047000000000,0.443939000000000
Scimitar babbler and Piping shrike,CB7 5BA,52.325733000000000,0.351356000000000
Chicken and Fox,PE38 0PX,52.464360847511400,0.446674681764656
Duck and New World blackbird,IP24 3SQ,52.408087536437200,0.727639129346328
Peafowl and Pitohui,IP27 9EB,52.415150347117300,0.528538089180398
Lemming and Polecat,IP24 3BY,52.409930021823100,0.748251686459886
Bronzewing pigeon and Buzzard,IP31 1ES,52.314791291451000,0.780693131862382
Viscacha and Fox,IP28 7DZ,52.341890557820400,0.509952044048579
Linsang and Condor,CB7 5QQ,52.309936000000000,0.460668000000000
Nukupuʻu and Grosbeak,IP27 0JH,52.442834586445900,0.611397324315063
Triller and Kestrel,IP28 8AB,52.366836672063200,0.492901017674380
Fulmarine petrel and Parrotlet,IP27 9LF,52.423545000000000,0.463196000000000
Kestrel and Coati,IP24 3QL,52.405304245206100,0.723938522503884
Mouse and Chickadee,IP26 4HD,52.485164519923300,0.514597626925063
Parakeet and Wallaby,IP26 5DP,52.511826925087900,0.652159000000000
Moluccan boobook and Eagle,IP26 4LA,52.465277913471700,0.539228712862513
Mouse and Greenbul,IP28 6BA,52.333985349081000,0.516755786363609
Herring gull and Marmoset,IP27 0UN,52.449199745228500,0.638192402174893
Eagle and Linsang,IP24 1TF,52.425560212915900,0.752078021020737
Cuscus and Recurvebill,IP31 1NS,52.303488000000000,0.720499000000000
Recurvebill and Meadowlark,IP27 9NB,52.420834000000000,0.518877000000000
Pheasant and Diving bird,IP28 7PX,52.353787817181400,0.517117374158310
Kākāriki and Old World vulture,IP26 4DQ,52.489453000000000,0.523570988746841
Maya and Pitohui,CB7 5ZL,52.313896616839100,0.383711650820434
Partridge and Argus,IP24 2YB,52.418213589747800,0.764004336829435
Jackal and Thrasher,IP25 6NB,52.545739730670500,0.768178435522692
New World blackbird and Elephant,IP27 9FT,52.419680725791900,0.515133975741886
Elephant and Petrel,IP27 0BY,52.446880405330700,0.627663523340070
Francolin and Petrel,CB7 5RW,52.341886549719900,0.413067896297137
Dolphin and Towhee,IP24 1JT,52.425226919970600,0.757117558420992
Peafowl and Capuchin,IP26 4AD,52.487507742171700,0.519842728719777
Kangaroo and Buzzard,PE38 0PR,52.494146000000000,0.369717000000000
Argus and Thrasher,IP27 0SU,52.434867000000000,0.625271000000000
Kite and Vulture,IP31 1JS,52.307803235702300,0.765789150527348
Mockingbird and Warbler,IP24 2YP,52.405000584804900,0.751018172172973
Lemming and Fish eagle,CB7 5RT,52.343531495254900,0.412658300996722
Quetzal and Bunting,IP24 2TW,52.424045486289900,0.767649588530512
Fish eagle and Bunting,IP24 3QX,52.413341077765400,0.724051603839964
Fox and Flameback,CB7 5YU,52.340915000000000,0.334853000000000
Civet and Skunk,CB7 5UT,52.341915248303000,0.329679283748024
Philippine hawk-owl and River dolphin,IP28 8ZF,52.372497000000000,0.482064000000000
Marmoset and Mouse,IP27 9QT,52.385549461318900,0.528873755095916
Chickadee and Lemming,IP28 7NP,52.348951416357300,0.519999599402047
River dolphin and Old World vulture,IP28 7EY,52.346239822682000,0.518964344114464
