name,postcode,lat,lon
Kākāriki and Egret,IP31 3TE,52.252547925532000,0.811949471952350
Chickadee and Coati,IP33 1BX,52.245611776389800,0.711402844303864
Lemming and Gull,IP32 6JS,52.264717315071100,0.702177163925604
Recurvebill and Diving bird,IP29 5RY,52.226914331415800,0.673637733848928
Snipe and Magpie,CO10 9TZ,52.107515564737500,0.800270057806152
Macaw and Argus,IP30 0PY,52.180939453976900,0.866341220024253
Grackle and Capuchin,IP29 5PB,52.242165000000000,0.753105000000000
Rabbit and Parrotlet,IP30 0AT,52.148097853152900,0.837404000000000
Vulture and Kākāriki,IP32 6HB,52.264324953354700,0.706740826842602
Linsang and Booted eagles,IP32 6QY,52.257724485525000,0.692973879143760
Chipmunk and Badger,IP33 2JD,52.238063005793900,0.687989160909894
Wader and Vulture,CB9 0NU,52.079323665483100,0.464964189609677
Kangaroo and Civet,IP28 8ZR,52.301193000000000,0.501823000000000
Chicken and New World blackbird,CB9 0PQ,52.083451864031900,0.456754925017226
Snipe and Condor,CB8 9RJ,52.215439338729500,0.462145178408852
Pratincole and Towhee,IP31 3QQ,52.250960479343800,0.807614441490691
Meadowlark and Pheasant,CO10 0SN,52.071530477428300,0.804569319727000
Grosbeak and Mamo,IP31 3QA,52.258387000000000,0.804713000000000
Warbler and New World blackbird,IP28 6JN,52.276012477562200,0.693906899235328
Ibex and Cloud rat,IP33 3DF,52.245648379032500,0.703537765132106
Puffleg and Fulmarine petrel,IP31 3SU,52.249424608586900,0.822609046051097
Kite and Fox,IP28 8XT,52.301865599796500,0.495541657560649
Coati and Black cockatoo,IP32 6WA,52.242165000000000,0.753105000000000
Chicken and Booted eagles,CB8 8YN,52.148748000000000,0.556550000000000
Black jay and Duck,IP32 6SX,52.258326892456400,0.700454945582728
Masked owl and Thicketbird,CO10 8LE,52.053820000000000,0.582149005076754
Skunk and Grackle,IP31 1NJ,52.302562184010700,0.716921330167980
Parrotbill and Warbler,IP29 5QT,52.202170186634400,0.612056343207215
Greenbul and Coati,CO10 7LD,52.070453715600100,0.673980000000000
Wader and Pitohui,IP29 4AZ,52.172470089251100,0.644204359386032
Marmoset and Stilt,IP29 5AF,52.240378755249100,0.581473189157269
Parrotbill and Asiatic leopard,IP33 2FB,52.235262565571100,0.719149928266258
Vole and Eagle,CO10 5PJ,52.050705303210500,0.834115660700339
Condor and Songlark,IP28 6DD,52.284761351815200,0.576340467025239
Eagle and Old World vulture,IP31 2EX,52.300490588321100,0.831841992723855
Zebra and Greenbul,IP33 2AA,52.240170137075100,0.719386000000000
Parakeet and Fish eagle,IP32 6SG,52.260385807258600,0.694967095979272
Songlark and Snipe,CB8 7FX,52.274734000000000,0.500699000000000
Cuscus and Tahr,CB8 8RS,52.247988814543600,0.521480538765328
Eagle and Kangaroo,IP33 3ZD,52.251415779865600,0.708504081778990
Egret and Rabbit,IP29 5EH,52.228449507221100,0.568933528015351
Tattler and Booted eagles,IP32 7YB,52.242637638224200,0.756312844835454
B and Asiatic leopard,CB9 8QQ,52.076569058992700,0.447416017276690
Logrunners and Lemming,IP33 1XD,52.242165000000000,0.753105000000000
Duck and Greenbul,IP33 3QS,52.242821588531300,0.689111878825938
Marmoset and Kite,IP32 6JF,52.262587770461200,0.703278745039902
Grosbeak and Capuchin,CO10 0TS,52.059154704855400,0.796294628178903
Kangaroo and Vole,CB8 7RA,52.285108461154300,0.487634772659776
American sparrow and Towhee,IP7 7QR,52.153092330927500,0.873528147633349
Tahr and Pitohui,IP29 5AE,52.243765371480200,0.589844246219582
Siskin and Linsang,CO10 8LS,52.138625178740600,0.605251735704455
Cloud rat and Warbler,IP33 3PE,52.239767000000000,0.703560000000000
Mouse and Myna,CO10 3BZ,52.044772000000000,0.754851000000000
Wallaby and Parrotlet,CO10 9BP,52.125286884466200,0.747893280614853
Goose and Jackal,CO10 1PR,52.050893613810500,0.744141338877790
Tattler and Thrasher,IP28 8HJ,52.307369726550000,0.492081072517713
Lemming and Tahr,IP30 9AP,52.221009454577600,0.832241915376329
Polecat and Viscacha,CB9 7TQ,52.122114076094300,0.490028081633329
Crow and White ibis,IP29 5RF,52.203316099064900,0.626057305109736
Tree warbler and Coati,IP31 1SU,52.269233144033600,0.715043350413444
Treepie and Grouse,IP33 9TT,52.251490000000000,0.697034000000000
Flameback and Lemming,IP33 2PG,52.230024375843900,0.720118477404517
Tattler and Tattler,IP30 0AF,52.165390382733800,0.771174752969507
Wader and Capuchin,IP33 9HR,52.242181552882300,0.753120244683640
Minke whale and Bronzewing pigeon,CO10 8LN,52.132845000000000,0.601962000000000
Siskin and Parrotbill,IP33 2QD,52.230380373713200,0.721839126257071
Dorcopsis and Pheasant,CO10 9QE,52.112410270707100,0.800167920162483
Cloud rat and Fish eagle,IP33 2DL,52.236853119757800,0.694902901564071
Bronzewing pigeon and Parrotlet,CO10 9SD,52.102150501077000,0.790251621316129
Shearwater and Goose,IP33 3DA,52.238184455727700,0.700933000000000
Warbler and Old World warbler,CO10 8RH,52.086925465090600,0.579917873406377
Badger and Partridge,CB9 7JU,52.066433000000000,0.477678000000000
Myna and Skunk,IP31 2LA,52.271918965568500,0.816093121624950
Magpie and Cuscus,IP33 3UF,52.239464033626100,0.692014274772200
Cuscus and Chicken,IP32 7HH,52.250589674852700,0.741933951186849
Chickadee and Herring gull,CO10 8QR,52.085986407098600,0.581323460660272
Egret and Pratincole,IP29 4HF,52.129588000000000,0.713293842281594
Guillemot and Quetzal,CO9 4AG,52.053699179273900,0.521681913802762
Bunting and Siskin,IP31 3WY,52.251855000000000,0.805957000000000
Old World quail and Lemming,IP29 4HR,52.140733643584200,0.733336764113418
Vulture and Boto,IP33 3GZ,52.239461223063300,0.689377393332485
Booted eagles and Tree warbler,IP30 9TF,52.206802584820600,0.865283681420457
Grackle and Eagle,IP29 4JZ,52.135242659041000,0.662852530483791
Hawaiian honeycreeper and Flameback,IP32 7JR,52.249314000000000,0.744308824714517
New World blackbird and Asiatic leopard,IP33 3DX,52.244691243668800,0.702922850720448
Fulmarine petrel and Kestrel,CO10 8LF,52.065066000000000,0.574543000000000
Hawk and Marsh harrier,IP31 2SA,52.272519000000000,0.759926000000000
Hawk and White ibis,IP33 2HW,52.238468966116700,0.690694297352524
Philippine hawk-owl and Treepie,IP33 3AY,52.250439865901400,0.705572804682942
Mockingbird and Jay,IP32 6NG,52.265446000000000,0.701415000000000
Snipe and Civet,IP31 1JX,52.310051314429900,0.766178772422376
Darwin's finches and Old World vulture,IP33 3HS,52.249183259790800,0.683811923555542
Parrotbill and Black jay,IP33 2QS,52.229113913368600,0.719433060604581
Prion and Wader,IP30 0PS,52.170916482502800,0.850207279383167
