name,postcode,lat,lon
Kākāriki and Egret,IP31 3TE,52.252547925532000,0.811949471952350
Chickadee and Coati,IP33 1BX,52.245611776389800,0.711402844303864
Lemming and Gull,IP32 6JS,52.264717315071100,0.702177163925604
Recurvebill and Diving bird,IP29 5RY,52.226914331415800,0.673637733848928
Macaw and Argus,IP30 0PY,52.180939453976900,0.866341220024253
Grackle and Capuchin,IP29 5PB,52.242165000000000,0.753105000000000
Vulture and Kākāriki,IP32 6HB,52.264324953354700,0.706740826842602
Linsang and Booted eagles,IP32 6QY,52.257724485525000,0.692973879143760
Chipmunk and Badger,IP33 2JD,52.238063005793900,0.687989160909894
Pratincole and Towhee,IP31 3QQ,52.250960479343800,0.807614441490691
Grosbeak and Mamo,IP31 3QA,52.258387000000000,0.804713000000000
Warbler and New World blackbird,IP28 6JN,52.276012477562200,0.693906899235328
Ibex and Cloud rat,IP33 3DF,52.245648379032500,0.703537765132106
Puffleg and Fulmarine petrel,IP31 3SU,52.249424608586900,0.822609046051097
Coati and Black cockatoo,IP32 6WA,52.242165000000000,0.753105000000000
Thrasher and Diving bird,IP31 2DT,52.332502634505400,0.881484000000000
Black jay and Duck,IP32 6SX,52.258326892456400,0.700454945582728
Skunk and Grackle,IP31 1NJ,52.302562184010700,0.716921330167980
Jackal and Philippine hawk-owl,IP31 2EA,52.326962361197000,0.876627268170974
Parrotbill and Warbler,IP29 5QT,52.202170186634400,0.612056343207215
Wader and Pitohui,IP29 4AZ,52.172470089251100,0.644204359386032
Marmoset and Stilt,IP29 5AF,52.240378755249100,0.581473189157269
Parrotbill and Asiatic leopard,IP33 2FB,52.235262565571100,0.719149928266258
Condor and Songlark,IP28 6DD,52.284761351815200,0.576340467025239
Eagle and Old World vulture,IP31 2EX,52.300490588321100,0.831841992723855
Zebra and Greenbul,IP33 2AA,52.240170137075100,0.719386000000000
Parakeet and Fish eagle,IP32 6SG,52.260385807258600,0.694967095979272
Eagle and Kangaroo,IP33 3ZD,52.251415779865600,0.708504081778990
Egret and Rabbit,IP29 5EH,52.228449507221100,0.568933528015351
Tattler and Booted eagles,IP32 7YB,52.242637638224200,0.756312844835454
Logrunners and Lemming,IP33 1XD,52.242165000000000,0.753105000000000
Duck and Greenbul,IP33 3QS,52.242821588531300,0.689111878825938
Marmoset and Kite,IP32 6JF,52.262587770461200,0.703278745039902
Dolphin and Wader,IP31 2BX,52.324552247163700,0.880493000000000
Tahr and Pitohui,IP29 5AE,52.243765371480200,0.589844246219582
Cloud rat and Warbler,IP33 3PE,52.239767000000000,0.703560000000000
Lemming and Tahr,IP30 9AP,52.221009454577600,0.832241915376329
Crow and White ibis,IP29 5RF,52.203316099064900,0.626057305109736
Tree warbler and Coati,IP31 1SU,52.269233144033600,0.715043350413444
Treepie and Grouse,IP33 9TT,52.251490000000000,0.697034000000000
Flameback and Lemming,IP33 2PG,52.230024375843900,0.720118477404517
Wader and Capuchin,IP33 9HR,52.242181552882300,0.753120244683640
Siskin and Parrotbill,IP33 2QD,52.230380373713200,0.721839126257071
Cloud rat and Fish eagle,IP33 2DL,52.236853119757800,0.694902901564071
Shearwater and Goose,IP33 3DA,52.238184455727700,0.700933000000000
Myna and Skunk,IP31 2LA,52.271918965568500,0.816093121624950
Magpie and Cuscus,IP33 3UF,52.239464033626100,0.692014274772200
Cuscus and Chicken,IP32 7HH,52.250589674852700,0.741933951186849
Bunting and Siskin,IP31 3WY,52.251855000000000,0.805957000000000
Vulture and Boto,IP33 3GZ,52.239461223063300,0.689377393332485
Booted eagles and Tree warbler,IP30 9TF,52.206802584820600,0.865283681420457
Hawaiian honeycreeper and Flameback,IP32 7JR,52.249314000000000,0.744308824714517
New World blackbird and Asiatic leopard,IP33 3DX,52.244691243668800,0.702922850720448
Hawk and Marsh harrier,IP31 2SA,52.272519000000000,0.759926000000000
Hawk and White ibis,IP33 2HW,52.238468966116700,0.690694297352524
Philippine hawk-owl and Treepie,IP33 3AY,52.250439865901400,0.705572804682942
Mockingbird and Jay,IP32 6NG,52.265446000000000,0.701415000000000
Snipe and Civet,IP31 1JX,52.310051314429900,0.766178772422376
Darwin's finches and Old World vulture,IP33 3HS,52.249183259790800,0.683811923555542
Parrotbill and Black jay,IP33 2QS,52.229113913368600,0.719433060604581
Prion and Wader,IP30 0PS,52.170916482502800,0.850207279383167
Towhee and Snipe,IP32 6PR,52.254820577117900,0.695303645701957
Recurvebill and Prion,IP33 3JU,52.240841972087200,0.706468252222226
Armadillo and Vulture,IP30 0QB,52.185427524504200,0.853344935651638
Mink and Francolin,IP32 6AF,52.252762000000000,0.712526000000000
Zebra and Siskin,IP33 2RX,52.237690516796100,0.736656188556142
Nukupuʻu and Partridge,IP33 1EZ,52.247269372422600,0.714404858380417
B and New World blackbird,IP31 3PD,52.253947247960400,0.805678382596536
Bronzewing pigeon and Wallaby,IP33 2TH,52.226757984196200,0.717473140457670
Rabbit and Polecat,IP33 1RS,52.243523365591800,0.718527126885158
Mole and Cuscus,IP32 6EG,52.258897186289000,0.706571367878410
Bronzewing pigeon and Buzzard,IP31 1ES,52.314791291451000,0.780693131862382
Dolphin and Warbler,IP33 3WB,52.243040802181800,0.668366738932033
Hawaiian honeycreeper and Viscacha,IP33 2QU,52.228066387311200,0.714155498814625
Skunk and Eagle,IP33 3ZE,52.252648600906800,0.707685393729410
Quetzal and Fish eagle,IP28 6TT,52.285578714442200,0.695572521843534
Thicketbird and Shearwater,IP33 3TE,52.251744240805800,0.687453846802711
Black jay and Night heron,IP32 6QT,52.255686000000000,0.694858000000000
Old World quail and Kestrel,IP31 2NU,52.267476909459700,0.775076987943393
Parakeet and Towhee,IP33 2PB,52.227752088658300,0.723889639066758
Black jay and Jackal,IP31 2EH,52.299096289691900,0.835229436252961
Booted eagles and Skunk,IP33 2FA,52.235584000000000,0.720018000000000
Pheasant and Gull,IP31 3PY,52.252070769960500,0.809706688324139
Eagle and Piping shrike,IP31 2LZ,52.286629000000000,0.839507000000000
River dolphin and Polecat,IP29 5SL,52.222466861617800,0.669094785619959
Cuscus and Recurvebill,IP31 1NS,52.303488000000000,0.720499000000000
Old World quail and Recurvebill,IP29 5SN,52.220046000000000,0.671600000000000
Peafowl and Condor,IP33 3QR,52.242832026591300,0.686285156926384
Greenbul and Hawaiian honeycreeper,IP33 3RR,52.246414293434800,0.694823219112573
Parakeet and Rat,IP32 6QE,52.254566050154000,0.698570569585143
Stint and Puffleg,IP30 0TJ,52.207949722362900,0.751397786182151
Kangaroo and Asiatic leopard,IP32 6FJ,52.269310000000000,0.697192000000000
Towhee and Prion,IP28 6TS,52.279350000000000,0.709607000000000
