name,postcode,lat,lon
Vole and Francolin,IP19 8SP,52.338761866463300,1.503605537382570
Scimitar babbler and Black jay,IP17 2JZ,52.280718129168900,1.477243587146020
Triller and Shearwater,IP19 0QL,52.337577000000000,1.376103000000000
Meadowlark and Buzzard,IP17 2DT,52.240282000000000,1.417202000000000
Argus and Condor,IP17 1UN,52.194446657975500,1.565637134139390
Black jay and Vole,IP13 6BX,52.140587000000000,1.286314000000000
Siskin and Shearwater,IP19 0BF,52.359925000000000,1.446692000000000
Linsang and New World blackbird,IP19 8QJ,52.354703089385800,1.509351000000000
Scimitar babbler and Ice seal,IP19 0EL,52.302437367333200,1.443279273447560
Recurvebill and Chipmunk,IP17 2LP,52.277106226610200,1.418336159941590
Mamo and Hawk,IP19 9BP,52.326239192404600,1.558692866316610
Piping shrike and Mamo,IP20 0LG,52.370477197374600,1.369150937779000
Treepie and Greenbul,NR34 8DR,52.383515904791600,1.578353901889550
Elephant and Tahr,IP17 1FN,52.216257000000000,1.477503000000000
Towhee and Guillemot,IP15 5LG,52.160787038812400,1.587265684747660
Mouse and Fox,IP17 3NL,52.254704095014500,1.558425135406430
Grackle and Wader,IP18 6SL,52.353809000000000,1.639587847974850
Badger and Mole,IP18 6LD,52.329454546047200,1.680249570343210
Mole and Kestrel,IP17 3NT,52.248427276085400,1.565821055423680
Tahr and Black cockatoo,IP12 2RD,52.129410000000000,1.394427000000000
Prion and Chickadee,IP17 3QH,52.281536000000000,1.553068000000000
Armadillo and Quetzal,IP13 9LF,52.213615818582700,1.350010514596510
Viscacha and Chicken,IP13 9ED,52.219393503422200,1.341966801003290
Pratincole and Black cockatoo,IP16 4UE,52.212314000000000,1.619856000000000
Tree warbler and Nukupuʻu,IP17 2BX,52.230540085834500,1.437297756719300
Rat and Petrel,IP19 8HX,52.351571000000000,1.509951000000000
Thicketbird and Dolphin,IP16 4TG,52.231715000000000,1.533615000000000
Solitaire and Marsh harrier,IP18 6HS,52.326019680605000,1.677615286599920
Puffleg and River dolphin,IP13 9JT,52.230438584921900,1.333378570649450
River dolphin and Minke whale,IP12 4HT,52.092717902603400,1.297964156635230
Jackal and Guillemot,IP19 8EN,52.336891267806500,1.507231194707620
Fish eagle and Fulmarine petrel,IP19 0HE,52.310287222133600,1.408776000000000
Greenbul and White ibis,IP15 5LE,52.163031801660900,1.585076963013290
Crow and Viscacha,IP13 9JJ,52.244692007950600,1.344432000000000
Chicken and Pheasant,IP19 0EE,52.297827000000000,1.417835000000000
Guillemot and Nukupuʻu,IP13 7PX,52.162052390948900,1.299304135059810
Kākāriki and Grosbeak,IP13 8BL,52.289980521432500,1.313869588939480
Parrotlet and Bronzewing pigeon,IP21 5PF,52.351102526719300,1.318076153054370
Tattler and Asiatic leopard,IP13 0HX,52.144866902142200,1.354331932332540
Logrunners and New World blackbird,IP17 3AY,52.266088313782400,1.576959183609520
Dorcopsis and Buzzard,IP12 2UD,52.125012252443100,1.407755400275020
Mole and Towhee,IP18 6ED,52.325831535565500,1.679610897245980
Masked owl and Cuscus,IP19 8JB,52.349983213476400,1.506153416872610
Tree warbler and Quetzal,IP17 2BW,52.222492280045100,1.431974508780890
Tit-tyrant and Recurvebill,IP19 9DF,52.321192543513100,1.540776120682720
Coati and Polecat,IP13 6DA,52.120799313593900,1.345436373452620
Old World vulture and Parrotlet,NR34 8BA,52.358114366129000,1.628760602867920
Cloud rat and Darwin's finches,IP19 9AR,52.316931907210100,1.472584536114520
Vulture and Mink,IP19 0EQ,52.290615244171000,1.427649686191230
Thicketbird and B,IP17 1XX,52.219419000000000,1.488324871526620
Mole and Night heron,IP13 9NA,52.193810159552200,1.373049226673950
Eagle and Jay,IP13 0QF,52.154182507220700,1.405217727087020
Skunk and Snipe,IP17 1QA,52.173418260816900,1.502611885324230
Quetzal and Kite,IP19 9EA,52.325451377371100,1.554857000000000
Bunting and Jackal,IP13 9JD,52.231932654275800,1.356488139391160
Badger and Booted eagles,IP18 6TL,52.314566161586100,1.665862592767020
Marmoset and Ground sloth,IP13 0TG,52.148541000000000,1.364623000000000
Mink and Jackal,IP19 0RR,52.380386035789900,1.489397760466590
Stint and Grouse,IP17 1DP,52.214186493845900,1.488191272880310
B and Tahr,IP17 1WL,52.219022233075500,1.479476375495520
Mamo and Rabbit,IP13 9EP,52.222906827385600,1.338276629650520
Gull and Thicketbird,IP17 1SB,52.170765247031300,1.514983888891080
Tit-tyrant and Treepie,IP12 3PY,52.116597259289900,1.496018408123840
