name,postcode,lat,lon
Rabbit and Jay,CB7 5PP,52.300869000000000,0.438280000000000
Jackal and Philippine hawk-owl,IP26 4EY,52.489844337900000,0.532969113858471
Petrel and Bunting,CB8 7HF,52.263662000000000,0.372354000000000
Kākāriki and Egret,IP31 3TE,52.252547925532000,0.811949471952350
Rat and Hawk,CB7 5TW,52.377890653596200,0.282776910466795
Chickadee and Coati,IP33 1BX,52.245611776389800,0.711402844303864
Chipmunk and Mink,IP28 8YE,52.372568867132500,0.481191224408974
Lemming and Gull,IP32 6JS,52.264717315071100,0.702177163925604
Hawaiian honeycreeper and Night heron,IP24 2RW,52.420813090258000,0.796467529495897
Quetzal and Jerboa,CB7 5SY,52.341868479860500,0.416590465184903
Recurvebill and Diving bird,IP29 5RY,52.226914331415800,0.673637733848928
Grackle and Capuchin,IP29 5PB,52.242165000000000,0.753105000000000
Mole and Hawaiian honeycreeper,IP28 8DG,52.374818607861300,0.466492596430189
Jerboa and Marmoset,IP24 1HS,52.427926516732400,0.743516533241636
Vole and Condor,CB8 0AY,52.253371135420900,0.393431596764520
Tattler and Rat,IP27 0DP,52.448829991694000,0.635418086919919
Vulture and Kākāriki,IP32 6HB,52.264324953354700,0.706740826842602
Linsang and Booted eagles,IP32 6QY,52.257724485525000,0.692973879143760
Hawaiian honeycreeper and Kite,CB6 1BW,52.408554293766800,0.271980010547032
Dolphin and Cloud rat,CB8 9SP,52.196846852650200,0.421562468813280
Mouse and River dolphin,CB6 1RT,52.437402245549200,0.303007529622225
Marsh harrier and Egret,IP27 9HZ,52.416758574621700,0.521026773172600
Chipmunk and Badger,IP33 2JD,52.238063005793900,0.687989160909894
Mole and Cuscus,IP28 8NP,52.358328208628400,0.458099000000000
Petrel and Lemming,IP27 9RJ,52.387734607870800,0.532232036318316
Chicken and Diving bird,CB25 0DE,52.280465103797000,0.330955036342910
Tattler and Thrasher,IP24 3LA,52.404715660008200,0.738120323246821
Goose and Kākāriki,CB7 4JS,52.401922522806900,0.274564718579150
Kangaroo and Civet,IP28 8ZR,52.301193000000000,0.501823000000000
Snipe and Condor,CB8 9RJ,52.215439338729500,0.462145178408852
Guillemot and Badger,IP28 8FZ,52.366142298092300,0.492568117618109
Pratincole and Towhee,IP31 3QQ,52.250960479343800,0.807614441490691
Grosbeak and Mamo,IP31 3QA,52.258387000000000,0.804713000000000
Warbler and New World blackbird,IP28 6JN,52.276012477562200,0.693906899235328
Ibex and Cloud rat,IP33 3DF,52.245648379032500,0.703537765132106
Puffleg and Fulmarine petrel,IP31 3SU,52.249424608586900,0.822609046051097
Siskin and Maya,IP24 1LP,52.443933436430800,0.756269839810951
Kite and Fox,IP28 8XT,52.301865599796500,0.495541657560649
Coati and Black cockatoo,IP32 6WA,52.242165000000000,0.753105000000000
Night heron and River dolphin,IP27 9SE,52.387979000000000,0.535553000000000
Jackal and Hawaiian honeycreeper,IP24 1HF,52.422644439139700,0.737069365334125
Argus and Grackle,IP28 7LJ,52.341743000000000,0.518289740481882
Civet and Mouse,IP27 9JP,52.421386199737900,0.524556073361590
Black jay and Duck,IP32 6SX,52.258326892456400,0.700454945582728
Badger and Snipe,CB7 5NA,52.398200275675000,0.271271589564154
Capuchin and Boto,CB8 0JN,52.245419550772500,0.401075419700539
Kangaroo and Rabbit,IP27 9QN,52.388016003616300,0.528750231525121
B and Towhee,CB6 1NL,52.454598399717400,0.311573307210955
Hawaiian honeycreeper and Ibex,IP27 0BQ,52.446753000000000,0.623736062425303
Boto and Eagle,CB6 1NP,52.454656185306900,0.304467197454188
Partridge and Scimitar babbler,CB8 7YN,52.249305448828800,0.412478532877421
Skunk and Grackle,IP31 1NJ,52.302562184010700,0.716921330167980
Mouse and Pheasant,IP24 3LJ,52.406202654604800,0.740697392391974
Flameback and Egret,IP24 3AX,52.412359438908600,0.746255698482553
Parrotbill and Warbler,IP29 5QT,52.202170186634400,0.612056343207215
Old World vulture and Shearwater,CB8 0ND,52.241515479641400,0.394507274310092
Night heron and Grackle,CB7 5BB,52.330512139774000,0.342920799737245
Cloud rat and Quetzal,IP28 8LY,52.364551065561200,0.514189226274352
Wader and Pitohui,IP29 4AZ,52.172470089251100,0.644204359386032
Marmoset and Stilt,IP29 5AF,52.240378755249100,0.581473189157269
Masked owl and Nukupuʻu,IP24 3QD,52.408992447346800,0.733620980589241
Parrotbill and Asiatic leopard,IP33 2FB,52.235262565571100,0.719149928266258
Polecat and Hawk,IP28 8FU,52.370525400520000,0.481297031763401
Condor and Songlark,IP28 6DD,52.284761351815200,0.576340467025239
Bronzewing pigeon and Wallaby,IP26 5ET,52.487682000000000,0.678884000000000
Hawk and Mouse,IP24 3PF,52.412512444769400,0.737338751156675
Peafowl and Kestrel,IP27 0LB,52.443258259790200,0.604829731370346
Chickadee and Masked owl,CB7 5DB,52.342973817737400,0.334814782750196
Zebra and Greenbul,IP33 2AA,52.240170137075100,0.719386000000000
Mink and Prion,IP27 9JY,52.419225583487100,0.517505382610480
Piping shrike and Francolin,IP27 0QH,52.467684040051200,0.612868541420566
Thrasher and Pratincole,IP28 8RZ,52.334309000000000,0.488385000000000
Zebra and Duck,IP24 1BY,52.418003960048500,0.739796927961699
Black cockatoo and Skunk,CB8 0WY,52.241746232936300,0.389334201024547
Goose and Zebra,CB6 1RA,52.465448000000000,0.277073000000000
Parakeet and Fish eagle,IP32 6SG,52.260385807258600,0.694967095979272
Songlark and Snipe,CB8 7FX,52.274734000000000,0.500699000000000
Quetzal and Rat,CB8 8JB,52.240368503968400,0.408888317933434
Cuscus and Tahr,CB8 8RS,52.247988814543600,0.521480538765328
Tattler and Herring gull,CB8 0BT,52.254709743456300,0.389943102939608
Eagle and Kangaroo,IP33 3ZD,52.251415779865600,0.708504081778990
Rat and Dorcopsis,IP28 6AT,52.336696176174800,0.519260000000000
Bronzewing pigeon and Diving bird,CB8 1FJ,52.242919000000000,0.404190000000000
Dolphin and Old World vulture,IP24 3AE,52.413185756615300,0.745527665230288
Philippine hawk-owl and Myna,CB8 7AT,52.263768059189700,0.388012136900419
Siskin and Polecat,IP28 8PB,52.353462823751800,0.456961703342847
Egret and Rabbit,IP29 5EH,52.228449507221100,0.568933528015351
Tattler and Booted eagles,IP32 7YB,52.242637638224200,0.756312844835454
Argus and Tree warbler,IP24 2QA,52.404600132477700,0.756624616895459
Logrunners and Lemming,IP33 1XD,52.242165000000000,0.753105000000000
Tree warbler and Booted eagles,IP28 8RJ,52.390986285746300,0.386820723060934
Duck and Greenbul,IP33 3QS,52.242821588531300,0.689111878825938
Marmoset and Kite,IP32 6JF,52.262587770461200,0.703278745039902
Songlark and Tree warbler,CB7 5EL,52.344057252762800,0.321819611871740
Kangaroo and Vole,CB8 7RA,52.285108461154300,0.487634772659776
Tahr and Pitohui,IP29 5AE,52.243765371480200,0.589844246219582
Grackle and Grosbeak,IP28 8HW,52.374207116005700,0.473804694283392
Jerboa and Flameback,IP24 3NH,52.411868566477000,0.728240168686371
Gull and Old World vulture,CB8 0AB,52.250452656586300,0.398548886073887
Quetzal and Zebra,CB7 5ZJ,52.332093127202200,0.332747000000000
Cloud rat and Warbler,IP33 3PE,52.239767000000000,0.703560000000000
Ibex and Bunting,CB8 0DH,52.251801604597100,0.388790434116031
Tattler and Thrasher,IP28 8HJ,52.307369726550000,0.492081072517713
Hawk and Greenbul,CB6 1FU,52.463486000000000,0.318803000000000
Partridge and Marsh harrier,CB7 5RX,52.342463818288300,0.410779634350622
Stilt and Thrasher,CB7 5RU,52.344280599071700,0.413403844734273
Buzzard and Petrel,IP26 4AN,52.487704397085300,0.528323928369838
Tattler and Peafowl,IP28 8ED,52.365012474541900,0.492842355578279
Hawk and Argus,CB8 8EG,52.244423000000000,0.405021000000000
Crow and White ibis,IP29 5RF,52.203316099064900,0.626057305109736
Tree warbler and Coati,IP31 1SU,52.269233144033600,0.715043350413444
Treepie and Grouse,IP33 9TT,52.251490000000000,0.697034000000000
Petrel and Viscacha,CB25 0AR,52.268521531612300,0.327411591775939
Puffleg and American sparrow,CB7 4RG,52.405903740705800,0.269065039383727
Old World warbler and Vole,CB6 1ED,52.409549923324200,0.274913088475908
Rat and Ground sloth,CB7 4TE,52.468691444643400,0.360590118357545
Mouse and Dorcopsis,IP27 9EP,52.411925000000000,0.523316236144037
Tahr and Quetzal,CB8 9UJ,52.194821333192400,0.389748000000000
Quetzal and Thrasher,IP24 2PP,52.347353219126600,0.743838365796419
Flameback and Lemming,IP33 2PG,52.230024375843900,0.720118477404517
Wader and Capuchin,IP33 9HR,52.242181552882300,0.753120244683640
Vole and Magpie,CB6 1FL,52.453354184154700,0.293772585544377
Kestrel and Rabbit,IP24 2EZ,52.414038148696200,0.759507647993477
Stint and Ground sloth,CB8 9UY,52.197749071222100,0.371510000000000
