name,postcode,lat,lon
Myna and Fox,IP30 9TU,52.226680449005400,0.886554086789170
Condor and Dorcopsis,CO6 4PR,52.001924960888400,0.848298383877552
Quetzal and Maya,IP14 3PN,52.219868380971800,0.970746800021134
Songlark and Shearwater,IP14 3JQ,52.204679000000000,0.949269000000000
Towhee and Lemming,IP9 2NQ,51.993084900751200,1.109623000000000
Maya and Civet,IP14 1AX,52.184700104930600,0.997912108161733
Snipe and Magpie,CO10 9TZ,52.107515564737500,0.800270057806152
Macaw and Argus,IP30 0PY,52.180939453976900,0.866341220024253
Grackle and Mamo,IP14 2NX,52.175399060791300,1.006458230868830
Pheasant and Gull,IP8 4BH,52.079491503523100,1.107994073876820
Piping shrike and Dolphin,CO11 2FP,51.939527000000000,1.094623000000000
Kite and Nukupuʻu,CO7 6AS,51.953884000000000,0.995655000000000
American sparrow and Condor,IP9 2RH,52.005974000000000,1.038351000000000
Rabbit and Parrotlet,IP30 0AT,52.148097853152900,0.837404000000000
Thrasher and Piping shrike,IP2 9QB,52.043210342465200,1.121256068331040
Stilt and Elephant,CO10 2TA,52.035277279361300,0.730396452999021
Stilt and Recurvebill,IP1 6JD,52.084197048708100,1.127971176841990
Jerboa and Argus,CO7 6LA,51.980503017402500,0.956592987512408
Warbler and Myna,IP2 0SH,52.046502865569600,1.112733768237600
Old World quail and Warbler,IP14 3HP,52.201249175293500,0.946129429742516
Macaw and American sparrow,IP6 0HT,52.107278456693900,1.108481210151560
Philippine hawk-owl and Wader,CO6 2QE,51.943413022830900,0.740411142725789
Capuchin and Stint,CO7 6DH,51.961444229782400,0.993990305798463
Old World vulture and Moluccan boobook,IP14 2PT,52.176472848796300,1.008081321901980
Meadowlark and Pheasant,CO10 0SN,52.071530477428300,0.804569319727000
Bronzewing pigeon and Puffleg,IP7 7HF,52.092651326198900,0.906770533835828
Parrotbill and Crow,CO10 0WG,52.028448000000000,0.746849000000000
Hawk and Rabbit,IP1 5EF,52.073785389847100,1.128527250847800
Guillemot and Warbler,CO6 5BE,52.022798605366800,0.909715393967668
Perching duck and Goose,IP6 0ND,52.115260083356300,1.085399662195160
Condor and Parrotlet,IP6 9TH,52.181921770901600,1.131027000000000
Parrotlet and Flameback,IP14 3QY,52.223264308329300,0.953342320651233
Rabbit and Marsh harrier,CO11 2ET,51.939483531638200,1.047501958139930
Guillemot and Condor,IP7 7PR,52.135010799788100,0.881103288818630
Chipmunk and Partridge,IP6 0LB,52.104697000000000,1.099334000000000
Badger and Darwin's finches,IP1 6DG,52.075424704752500,1.130466436468310
Ice seal and Mole,CO7 7LA,51.926915379886400,0.986991690952392
Rat and Maya,CO6 4AG,51.948159000000000,0.874340222630803
Bunting and Tit-tyrant,IP14 2HZ,52.133747000000000,0.981861000000000
Magpie and Hawk,IP7 7RB,52.123715582215400,0.970553887923632
Vole and Eagle,CO10 5PJ,52.050705303210500,0.834115660700339
Mockingbird and Armadillo,IP8 4PW,52.095405782936200,1.050720800219000
Rat and Eagle,CO11 2HG,51.946155355831300,1.047910835001550
Mamo and Herring gull,IP2 0SU,52.047191180461200,1.111191686008780
Magpie and Duck,IP14 1UZ,52.200634000000000,0.979578000000000
Grouse and New World blackbird,IP30 9FN,52.221410216944400,0.890093000000000
Booted eagles and Hawaiian honeycreeper,IP14 4EH,52.224370594923500,0.997187645641665
Vole and Zebra,CO6 2QG,51.949860561242600,0.733090847561222
Grosbeak and Piping shrike,IP1 5NF,52.077353978445900,1.118427974666650
Jackal and Fulmarine petrel,CO10 0JA,52.025757000000000,0.743841000000000
Minke whale and Hawk,IP2 9JX,52.039366773301400,1.119340116337660
Eagle and Quetzal,IP8 4QP,52.098445000000000,1.041757000000000
Parrotbill and Petrel,IP14 1RZ,52.187349699157300,0.987906000000000
Fish eagle and Recurvebill,IP6 8DN,52.159386570779800,1.047143000000000
Viscacha and American sparrow,CO10 2SR,52.036446591268900,0.745472591095993
Kākāriki and Rat,IP8 3UF,52.033178098033300,1.122087948554080
Fulmarine petrel and Darwin's finches,IP9 2JL,52.008186036269800,1.064864134919550
Bunting and Viscacha,CO10 1GP,52.041275050473800,0.729260019120656
Grosbeak and Capuchin,CO10 0TS,52.059154704855400,0.796294628178903
