name,postcode,lat,lon
Thrasher and Tattler,IP14 5TH,52.251170633376400,1.080291874769290
Kākāriki and Egret,IP31 3TE,52.252547925532000,0.811949471952350
Greenbul and Marmoset,IP13 7HJ,52.264505750744200,1.243131250469280
Quetzal and Night heron,NR17 1QD,52.502447000000000,1.043534000000000
Condor and Diving bird,IP22 2RE,52.376180690662800,0.915757000000000
American sparrow and Pitohui,IP22 1RJ,52.360914905454600,1.021852000000000
Hawaiian honeycreeper and Night heron,IP24 2RW,52.420813090258000,0.796467529495897
Jay and Pitohui,IP31 3EH,52.284041417542500,0.916428389425322
Triller and Dorcopsis,IP30 9WH,52.232923846078600,0.919485000000000
Cuscus and Night heron,IP21 4SW,52.430480000000000,1.228960000000000
Old World warbler and Stilt,NR15 2ZG,52.491807220983000,1.230919449855110
Stilt and Crow,NR16 2JR,52.474385000000000,0.970816000000000
Grackle and Capuchin,IP29 5PB,52.242165000000000,0.753105000000000
Elephant and River dolphin,NR17 2RE,52.517316021415800,1.011732120631860
Snipe and New World blackbird,NR17 2QE,52.517822100883200,1.017431000000000
Crow and Vulture,NR15 2XL,52.486570628511400,1.234292122749940
Jerboa and Crow,IP21 4UU,52.404146000000000,1.174907000000000
Flameback and Tree warbler,IP23 7LX,52.279417500313600,1.139055934529320
Chicken and Black jay,NR15 2ER,52.463270828947200,1.172138848819600
Macaw and Pheasant,IP21 4UD,52.395916551334300,1.229933000476430
Cloud rat and Thrasher,IP23 7LL,52.258482000000000,1.193928447449560
Jerboa and Goose,IP22 4EZ,52.373808001265600,1.113818964565800
Pratincole and Towhee,IP31 3QQ,52.250960479343800,0.807614441490691
Solitaire and Jackal,IP14 6JJ,52.251735000000000,1.209508330187290
Grosbeak and Mamo,IP31 3QA,52.258387000000000,0.804713000000000
Thrasher and Logrunners,IP22 4PG,52.380374581872700,1.123304913929470
Puffleg and Fulmarine petrel,IP31 3SU,52.249424608586900,0.822609046051097
Quetzal and Diving bird,NR16 2PD,52.467218000000000,0.964723000000000
Siskin and Maya,IP24 1LP,52.443933436430800,0.756269839810951
Coati and Black cockatoo,IP32 6WA,52.242165000000000,0.753105000000000
Songlark and Scimitar babbler,NR16 2GA,52.438443815100000,0.938936307400000
Wader and Diving bird,NR15 2XT,52.487590276047400,1.231127000000000
Fish eagle and Vulture,IP21 4AG,52.357346354928000,1.132652296843700
Thrasher and Diving bird,IP31 2DT,52.332502634505400,0.881484000000000
Meadowlark and Kestrel,NR15 2LW,52.500832455729200,1.282336653060820
Pitohui and Scimitar babbler,IP31 2BH,52.325891309909700,0.886978828090758
Rat and Vole,IP22 2PG,52.358842490516700,0.921691931839765
Partridge and Elephant,IP14 6NX,52.236079231847000,1.171913805883700
Jackal and Philippine hawk-owl,IP31 2EA,52.326962361197000,0.876627268170974
Buzzard and Magpie,IP22 4PT,52.375964147677300,1.116292555194240
Eagle and Old World vulture,IP31 2EX,52.300490588321100,0.831841992723855
Mink and Hawk,IP14 4NH,52.271669000000000,1.022516000000000
Cloud rat and Puffleg,NR15 2PS,52.485490526496800,1.223458487412300
Warbler and Hawk,IP21 5RA,52.344976000000000,1.271865945696120
Ibex and Kangaroo,NR15 2XW,52.485710599027000,1.233183005755910
Mamo and Cloud rat,IP22 4RA,52.368521712020300,1.122262440934090
Gull and Tree warbler,IP22 4DG,52.374329645774800,1.097059960173460
Tattler and Booted eagles,IP32 7YB,52.242637638224200,0.756312844835454
Argus and Tree warbler,IP24 2QA,52.404600132477700,0.756624616895459
Capuchin and Bunting,NR17 1NL,52.490810475519700,1.029440908660280
Mockingbird and Snipe,IP22 1SY,52.371121211914500,1.069417701778680
Logrunners and Lemming,IP33 1XD,52.242165000000000,0.753105000000000
Stilt and Diving bird,NR17 1GW,52.511023427500000,1.000644737000000
Dolphin and Wader,IP31 2BX,52.324552247163700,0.880493000000000
Polecat and Stilt,IP22 4PP,52.373947229397900,1.115019005269740
Hawaiian honeycreeper and Fox,NR17 2EP,52.514627534112700,1.018063657352570
Prion and Wallaby,IP23 7LW,52.284897589088200,1.130820610850280
Jay and Partridge,IP21 4WZ,52.449224141011900,1.252161055523780
Dolphin and Francolin,IP22 4EJ,52.378049636197300,1.107798428798990
Duck and Rat,IP21 5RB,52.346180000000000,1.267937000000000
B and Thrasher,IP22 4YY,52.377218308575700,1.097335694269960
Prion and Marmoset,IP31 3DL,52.277179155023100,0.911725773551195
Pitohui and Crow,IP21 4UL,52.403484137064400,1.174388572018960
Tree warbler and Moluccan boobook,IP22 1RP,52.360151417757600,1.003230016781170
Perching duck and Civet,NR16 2RQ,52.449587024228300,0.867526953808043
Grouse and Shearwater,IP23 7QP,52.284862000000000,1.206871000000000
