name,postcode,lat,lon
Scimitar babbler and Black jay,IP17 2JZ,52.280718129168900,1.477243587146020
Meadowlark and Buzzard,IP17 2DT,52.240282000000000,1.417202000000000
Argus and Condor,IP17 1UN,52.194446657975500,1.565637134139390
Scimitar babbler and Ice seal,IP19 0EL,52.302437367333200,1.443279273447560
Recurvebill and Chipmunk,IP17 2LP,52.277106226610200,1.418336159941590
Elephant and Tahr,IP17 1FN,52.216257000000000,1.477503000000000
Towhee and Guillemot,IP15 5LG,52.160787038812400,1.587265684747660
Mouse and Fox,IP17 3NL,52.254704095014500,1.558425135406430
Mole and Kestrel,IP17 3NT,52.248427276085400,1.565821055423680
Prion and Chickadee,IP17 3QH,52.281536000000000,1.553068000000000
Pratincole and Black cockatoo,IP16 4UE,52.212314000000000,1.619856000000000
Tree warbler and Nukupuʻu,IP17 2BX,52.230540085834500,1.437297756719300
Thicketbird and Dolphin,IP16 4TG,52.231715000000000,1.533615000000000
Greenbul and White ibis,IP15 5LE,52.163031801660900,1.585076963013290
Chicken and Pheasant,IP19 0EE,52.297827000000000,1.417835000000000
Logrunners and New World blackbird,IP17 3AY,52.266088313782400,1.576959183609520
Tree warbler and Quetzal,IP17 2BW,52.222492280045100,1.431974508780890
Vulture and Mink,IP19 0EQ,52.290615244171000,1.427649686191230
Thicketbird and B,IP17 1XX,52.219419000000000,1.488324871526620
Skunk and Snipe,IP17 1QA,52.173418260816900,1.502611885324230
Badger and Booted eagles,IP18 6TL,52.314566161586100,1.665862592767020
Stint and Grouse,IP17 1DP,52.214186493845900,1.488191272880310
B and Tahr,IP17 1WL,52.219022233075500,1.479476375495520
Gull and Thicketbird,IP17 1SB,52.170765247031300,1.514983888891080
Tit-tyrant and Treepie,IP12 3PY,52.116597259289900,1.496018408123840
Mamo and Cuscus,IP18 6WA,52.314640404915900,1.649783011432760
Grackle and Hawaiian honeycreeper,IP16 4JD,52.209048221589800,1.573115000000000
Old World warbler and Mole,IP17 1BH,52.215390000000000,1.488355974820370
Partridge and Piping shrike,IP17 1HX,52.200112164099900,1.484775200057280
Hawk and Fish eagle,IP12 2JR,52.141516482473300,1.466657842660330
Maya and Pheasant,IP18 6UD,52.312534756671500,1.660601969216750
Goose and Peafowl,IP16 4WE,52.199472000000000,1.580986000000000
Tahr and Gull,IP17 1QE,52.171800944122900,1.501343669743290
Towhee and Ice seal,IP15 5JG,52.160876653889800,1.586731788591460
Perching duck and Kangaroo,IP17 1PT,52.190133623842100,1.531133297219860
Gull and Hawaiian honeycreeper,IP15 5BZ,52.149651507998200,1.601167089581780
Parakeet and Grackle,IP16 4QX,52.192146264018400,1.581581611684670
Kestrel and Petrel,IP12 2JB,52.144074772930400,1.443523806676570
Thrasher and Viscacha,IP17 2QP,52.236293509397800,1.463526604203640
Jerboa and Parrotlet,IP17 1FY,52.199785000000000,1.483477000000000
River dolphin and Perching duck,IP16 4RP,52.236441207568000,1.582015016829150
Parrotlet and Solitaire,IP18 6TS,52.314766695148800,1.662591581418980
Elephant and Wallaby,IP13 0BN,52.173733971790800,1.422994300687420
Gull and Armadillo,IP16 4NP,52.179284062852300,1.614858550588810
Coati and Bronzewing pigeon,IP17 3NS,52.250728445708600,1.566166986191640
Maya and Civet,IP17 1FA,52.216295102854800,1.490187077594060
River dolphin and Myna,IP16 4JB,52.207320884272300,1.573564699402860
Quetzal and Zebra,IP17 1PR,52.188017154290100,1.528521496424520
Jay and Magpie,IP17 1HZ,52.200692122761900,1.481585538817790
Francolin and Buzzard,IP17 2DX,52.239678531017600,1.419969138538690
Meadowlark and Civet,IP12 3PP,52.110220538792300,1.458223347431410
Logrunners and Shearwater,IP17 1WQ,52.217336026010000,1.479315171414340
Fish eagle and Philippine hawk-owl,IP16 4EU,52.200224873529700,1.577049680526580
Dorcopsis and Piping shrike,IP17 1ST,52.163177662950900,1.494289133277600
Ground sloth and Nukupuʻu,IP12 2GX,52.131840336349700,1.414853842258570
Black jay and Triller,IP17 3AU,52.267550165627500,1.580896000000000
American sparrow and Zebra,IP15 5FB,52.153364473093500,1.602002000000000
Ibex and Logrunners,IP12 3PN,52.112471449675600,1.451826000000000
Buzzard and Puffleg,IP16 4XF,52.206795611983000,1.576055352144470
Siskin and Zebra,IP16 4DZ,52.199640000000000,1.568249000000000
Polecat and Buzzard,IP16 4SD,52.240435000000000,1.571644174789050
Black jay and Hawaiian honeycreeper,IP17 2ER,52.270791000000000,1.443786000000000
Marmoset and Crow,IP17 1EJ,52.215937165181500,1.480084347002610
Prion and Black cockatoo,IP12 2AL,52.105731073008800,1.496949728366490
Argus and Thrasher,IP13 0BE,52.173677014346700,1.422477901539140
Kangaroo and Thrasher,IP15 5DP,52.158322055573100,1.603242388565360
Capuchin and Songlark,IP15 5BQ,52.156921898634000,1.600789286292100
Francolin and Night heron,IP17 1WG,52.220258188959300,1.479045863831060
Armadillo and Thrasher,IP17 1UE,52.193851758099900,1.557641914329670
Tree warbler and Puffleg,IP16 4BH,52.204985720567100,1.582044100978800
Wader and Herring gull,IP16 4HG,52.206897189879000,1.568845631783680
Duck and Boto,IP17 3NP,52.254659958110900,1.560781288504790
Mink and Chipmunk,IP16 4AL,52.207762646386300,1.579163779575750
Macaw and Parakeet,IP16 4SN,52.237992297756100,1.590754859817960
Kākāriki and Perching duck,IP16 4WA,52.193722252038400,1.575297668560520
Kite and Wader,IP17 1QB,52.197000334525400,1.487502897833760
Crow and Night heron,IP16 4HQ,52.206337523099200,1.570396557575570
B and Recurvebill,IP17 3LJ,52.260120168484600,1.525438463090630
Argus and Tit-tyrant,IP19 9NB,52.306193187734500,1.614330000000000
Francolin and Logrunners,IP17 9AT,52.215992000000000,1.492654000000000
Badger and Perching duck,IP17 1GB,52.219489111038300,1.478590297837230
Chipmunk and Kākāriki,IP16 4DP,52.201888676701100,1.576510065725980
Egret and Masked owl,IP16 4TP,52.206242113399500,1.596317347012170
Rabbit and Chicken,IP17 2DA,52.203758273820300,1.423268485384560
Bunting and Condor,IP16 4QZ,52.196048551991600,1.578075318682340
Ice seal and Pratincole,IP17 2RS,52.231454863964900,1.490659419618820
River dolphin and Badger,IP17 1SN,52.165284054374400,1.496355785774480
Grosbeak and Masked owl,IP17 1GZ,52.188146855007700,1.455228833034650
Masked owl and Ibex,IP15 5JW,52.159806315603200,1.591749876385290
Old World vulture and Duck,IP16 4HX,52.210249113204300,1.572380000000000
Darwin's finches and Greenbul,IP17 3EF,52.283703126808800,1.593719981109250
Moluccan boobook and Thrasher,IP17 1QW,52.181680434981400,1.496077298820740
Warbler and Stint,IP16 4RT,52.235134723681600,1.569632961225510
Black cockatoo and Viscacha,IP17 3RJ,52.289694584584200,1.578598464944100
Gull and Marmoset,IP17 3EA,52.293800000000000,1.629745000000000
Rabbit and Jackal,IP12 2EN,52.150861085307000,1.510124418607280
Condor and Wader,IP17 1RQ,52.168118000000000,1.494304832207940
Mole and Petrel,IP16 4BZ,52.205062289851000,1.577746056832490
Condor and Parakeet,IP16 4BB,52.203567280461600,1.581066168857340
Shearwater and Maya,IP17 3AQ,52.266188944903100,1.574826882973460
Pitohui and Grackle,IP15 5ER,52.152855888093500,1.596088538500640
Puffleg and Warbler,IP16 4NN,52.179904432654300,1.613569000000000
Maya and Duck,IP16 4LN,52.179976802998200,1.616026818335840
Guillemot and Ibex,IP15 5AJ,52.149986000000000,1.601165000000000
Treepie and Fulmarine petrel,IP17 3JZ,52.255146100028700,1.536255849716240
Treepie and Petrel,IP17 2QF,52.227874856221100,1.485193179746130
Mink and Night heron,IP15 5PU,52.158532000000000,1.592058000000000
Eagle and Tree warbler,IP17 1LY,52.175173938833400,1.472158691821660
Perching duck and Chipmunk,IP17 1RT,52.198214850782600,1.495692636132460
American sparrow and Pratincole,IP17 1JR,52.197058157927800,1.484331165291030
Meadowlark and American sparrow,IP16 4PJ,52.181592000000000,1.616230971510400
Armadillo and Siskin,IP17 2NN,52.224373963670800,1.495288266229140
Hawaiian honeycreeper and Gull,IP13 0BQ,52.173868346362800,1.425431000000000
Myna and Egret,IP12 2AT,52.121517852628800,1.524372019960250
Duck and Kangaroo,IP17 3AB,52.266095307890400,1.576431976140060
Francolin and Badger,IP17 3QR,52.290030000000000,1.542058000000000
Coati and Booted eagles,IP17 3JD,52.269012000000000,1.493260000000000
Parakeet and Argus,IP16 4HZ,52.210425958350100,1.574985486158880
Guillemot and Hawk,IP17 1QT,52.184624721250700,1.487777368892970
Kestrel and Tit-tyrant,IP16 4TY,52.200706263822800,1.614973613974590
Armadillo and Kākāriki,IP16 4HJ,52.210722377720800,1.564306013064480
New World blackbird and Marmoset,IP16 4ET,52.207474890395700,1.576197798169140
Ibex and Tree warbler,IP17 3DN,52.272896197354200,1.625117000000000
Buzzard and Old World quail,IP16 4EB,52.199910760437400,1.577961331520810
Stint and Tree warbler,IP12 2EH,52.156730172692700,1.483298332034520
American sparrow and Crow,IP16 4JH,52.203938742172400,1.588372052824710
Petrel and Parrotlet,IP12 2GB,52.129043677183800,1.417314267846090
Cloud rat and Partridge,IP17 2BQ,52.217705000000000,1.441958000000000
River dolphin and Chipmunk,IP15 5PP,52.157855601019100,1.593186757238060
Grouse and Black cockatoo,IP17 1UR,52.192882610688600,1.562472000000000
Partridge and Minke whale,IP16 4SR,52.228245431276500,1.601846958905070
Vulture and Diving bird,IP15 5HL,52.152817191961300,1.599711931368810
Black cockatoo and Pratincole,IP17 2AD,52.228575220673800,1.447604075833000
Pratincole and Parakeet,IP17 1FQ,52.213807000000000,1.496889000000000
Nukupuʻu and Ground sloth,IP17 1RD,52.176632000000000,1.491658000000000
Wader and Grouse,IP12 2EX,52.142992000000000,1.535104000000000
Grosbeak and Pheasant,IP17 3BZ,52.256870056078100,1.589349579925420
Eagle and Mamo,IP17 2LF,52.274319282918500,1.444572591616920
Warbler and Eagle,IP15 5JY,52.163670398920200,1.587146807610960
Magpie and Boto,IP12 3PZ,52.111681000000000,1.482281000000000
Kite and Kestrel,IP16 4HS,52.208751901625800,1.567003196251150
Fulmarine petrel and Shearwater,IP19 9NF,52.299728048007800,1.597380749423230
Parrotlet and Elephant,IP17 1SS,52.162680186034700,1.495765000000000
Capuchin and Minke whale,IP17 1BB,52.216770962959400,1.485655596109360
Meadowlark and Old World warbler,IP19 9BQ,52.308865618997600,1.467022147551430
Fox and Old World quail,IP12 2DD,52.150925383541500,1.442093570172020
Hawaiian honeycreeper and Minke whale,IP12 2DP,52.163986463106700,1.446671091077670
Fox and Jerboa,IP16 4QT,52.186368212421800,1.586721617818080
Masked owl and Vulture,IP19 0PY,52.312046103932800,1.436086480902070
Jerboa and Darwin's finches,IP19 9AH,52.294675186137200,1.527011027870220
Mamo and Wader,IP16 4HD,52.208794668945500,1.574795828746140
Dorcopsis and Lemming,IP17 1SR,52.163739280041800,1.496278460098540
Zebra and Vole,IP16 4UF,52.179567000000000,1.615667077185240
Nukupuʻu and Jay,IP16 4FD,52.182156047417100,1.613306498857480
Grosbeak and River dolphin,IP17 3HW,52.266827960938800,1.506502216714000
Booted eagles and Parrotbill,IP12 2HE,52.143992479654600,1.522069067534670
Tahr and Ground sloth,IP17 1EE,52.218462049246400,1.483512000000000
Crow and Elephant,IP16 4NQ,52.181032019864700,1.610654625800000
Chicken and Skunk,IP17 2PB,52.231050266169300,1.494790000000000
Magpie and Hawaiian honeycreeper,IP17 2DZ,52.238927482229000,1.417332820317320
Tree warbler and Triller,IP17 1XH,52.212720694684000,1.485748201496370
Rabbit and Herring gull,IP17 2JW,52.284598059536600,1.436614977559720
Grosbeak and Stint,IP16 4DF,52.205852019684000,1.576916496232970
Coati and Thrasher,IP15 5JB,52.160856542293700,1.590050191835730
Prion and Chicken,IP13 0BJ,52.172160521490700,1.444275285435210
Thrasher and Chipmunk,IP17 2HG,52.266409713553900,1.442536905134110
Mouse and Chipmunk,IP15 5PT,52.160470218356500,1.595050254630060
Ice seal and Tattler,IP15 5EG,52.155614459200300,1.595887002304280
Moluccan boobook and Myna,IP17 2AU,52.231033211006000,1.437042921267200
Triller and Linsang,IP17 1EB,52.215746984393900,1.483173846816250
