name,postcode,lat,lon
Quetzal and Maya,IP14 3PN,52.219868380971800,0.970746800021134
Thrasher and Tattler,IP14 5TH,52.251170633376400,1.080291874769290
Greenbul and Marmoset,IP13 7HJ,52.264505750744200,1.243131250469280
Condor and Diving bird,IP22 2RE,52.376180690662800,0.915757000000000
American sparrow and Pitohui,IP22 1RJ,52.360914905454600,1.021852000000000
Jay and Pitohui,IP31 3EH,52.284041417542500,0.916428389425322
Songlark and Shearwater,IP14 3JQ,52.204679000000000,0.949269000000000
Triller and Dorcopsis,IP30 9WH,52.232923846078600,0.919485000000000
Cuscus and Night heron,IP21 4SW,52.430480000000000,1.228960000000000
Pratincole and Quetzal,IP20 9PF,52.412864000000000,1.285312000000000
Old World quail and Warbler,IP14 3HP,52.201249175293500,0.946129429742516
Jerboa and Crow,IP21 4UU,52.404146000000000,1.174907000000000
Flameback and Tree warbler,IP23 7LX,52.279417500313600,1.139055934529320
Macaw and Pheasant,IP21 4UD,52.395916551334300,1.229933000476430
Cloud rat and Thrasher,IP23 7LL,52.258482000000000,1.193928447449560
Jerboa and Goose,IP22 4EZ,52.373808001265600,1.113818964565800
Viscacha and Chicken,IP13 9ED,52.219393503422200,1.341966801003290
Solitaire and Jackal,IP14 6JJ,52.251735000000000,1.209508330187290
Thrasher and Logrunners,IP22 4PG,52.380374581872700,1.123304913929470
Vulture and Philippine hawk-owl,IP20 9FB,52.398024000000000,1.302719000000000
Songlark and Scimitar babbler,NR16 2GA,52.438443815100000,0.938936307400000
Asiatic leopard and Elephant,IP14 6PR,52.227497502999200,1.177321177759500
Fish eagle and Vulture,IP21 4AG,52.357346354928000,1.132652296843700
Puffleg and River dolphin,IP13 9JT,52.230438584921900,1.333378570649450
Rat and Vole,IP22 2PG,52.358842490516700,0.921691931839765
Parrotlet and Flameback,IP14 3QY,52.223264308329300,0.953342320651233
Partridge and Elephant,IP14 6NX,52.236079231847000,1.171913805883700
Buzzard and Magpie,IP22 4PT,52.375964147677300,1.116292555194240
Crow and Viscacha,IP13 9JJ,52.244692007950600,1.344432000000000
Mink and Hawk,IP14 4NH,52.271669000000000,1.022516000000000
Kākāriki and Grosbeak,IP13 8BL,52.289980521432500,1.313869588939480
Magpie and Duck,IP14 1UZ,52.200634000000000,0.979578000000000
Grouse and New World blackbird,IP30 9FN,52.221410216944400,0.890093000000000
Parrotlet and Bronzewing pigeon,IP21 5PF,52.351102526719300,1.318076153054370
Warbler and Hawk,IP21 5RA,52.344976000000000,1.271865945696120
Solitaire and Rat,IP30 9YA,52.231821000000000,0.921089000000000
Booted eagles and Hawaiian honeycreeper,IP14 4EH,52.224370594923500,0.997187645641665
Wader and Philippine hawk-owl,IP14 6BL,52.223796938098900,1.171125654680790
Mamo and Cloud rat,IP22 4RA,52.368521712020300,1.122262440934090
Parrotbill and Petrel,IP14 1RZ,52.187349699157300,0.987906000000000
Gull and Tree warbler,IP22 4DG,52.374329645774800,1.097059960173460
Mockingbird and Snipe,IP22 1SY,52.371121211914500,1.069417701778680
Polecat and Stilt,IP22 4PP,52.373947229397900,1.115019005269740
Grosbeak and Piping shrike,IP14 3PJ,52.218250982968000,0.969262426136547
Prion and Wallaby,IP23 7LW,52.284897589088200,1.130820610850280
Piping shrike and Kākāriki,IP14 6PT,52.229407001512800,1.168860028390910
Dolphin and Francolin,IP22 4EJ,52.378049636197300,1.107798428798990
Duck and Rat,IP21 5RB,52.346180000000000,1.267937000000000
Recurvebill and Chicken,IP14 3LL,52.230175071057900,0.926486228135588
Gull and Condor,IP14 1BB,52.185381944353900,0.999391891591973
Bunting and B,IP14 4PH,52.220791607299500,1.012702633382090
Hawk and Asiatic leopard,IP30 9RD,52.221618000000000,0.891365000000000
Fish eagle and Myna,IP14 5TU,52.190287119637600,1.011575098864030
B and Thrasher,IP22 4YY,52.377218308575700,1.097335694269960
Prion and Marmoset,IP31 3DL,52.277179155023100,0.911725773551195
Pitohui and Crow,IP21 4UL,52.403484137064400,1.174388572018960
Tree warbler and Moluccan boobook,IP22 1RP,52.360151417757600,1.003230016781170
Meadowlark and Wallaby,IP14 4DJ,52.197264782880800,1.020081987779870
Grouse and Shearwater,IP23 7QP,52.284862000000000,1.206871000000000
Grackle and Peafowl,IP13 7BF,52.198286000000000,1.249926000000000
Fish eagle and Songlark,IP14 4TU,52.281038000000000,1.024723000000000
Chicken and Pheasant,IP14 3HR,52.201518000000000,0.945123000000000
Mamo and Rabbit,IP13 9EP,52.222906827385600,1.338276629650520
B and Snipe,IP14 5GU,52.191462880590900,1.010630291247650
Condor and Philippine hawk-owl,IP30 9DN,52.235297329972500,0.919748481283141
Mouse and Treepie,IP30 9DG,52.231720858243500,0.919996994614678
Solitaire and Black cockatoo,IP21 4YA,52.442405507335400,1.256456406373510
Dorcopsis and Nukupuʻu,IP14 1DH,52.187459000000000,0.995201000000000
Peafowl and Stint,IP13 7HY,52.267808016357100,1.258090697138870
Francolin and Jay,IP21 5PB,52.348369000000000,1.318483304878240
Jackal and Thrasher,IP22 1DY,52.339926140165700,1.000375570333700
Vole and Grackle,IP22 2PB,52.369816000000000,0.914027000000000
White ibis and Dorcopsis,IP22 4GA,52.371176986073000,1.120564000000000
Magpie and Masked owl,IP13 7LS,52.259526223924700,1.275705000000000
Gull and Goose,IP30 9DL,52.234197142142500,0.918416565890477
Elephant and Herring gull,IP13 7SW,52.222740917696900,1.296862804346940
Kestrel and Lemming,IP13 7RQ,52.268615300943500,1.256214826045110
Treepie and Dolphin,IP21 4PD,52.398344146147300,1.204204051521520
Tree warbler and Pitohui,IP14 5SY,52.250137000000000,1.071018000000000
Eagle and Partridge,IP21 4HN,52.368670136433300,1.184731629119150
Jay and Ice seal,IP14 4AA,52.197549178646100,1.003314237922630
Francolin and Macaw,IP13 7GX,52.272498000000000,1.243950000000000
Capuchin and Mamo,IP21 4JH,52.369620762866400,1.241677608134650
Fish eagle and Egret,IP13 7RS,52.213322863507300,1.258081688230680
Logrunners and Triller,IP13 7SA,52.221740902615500,1.268817628675070
Herring gull and Francolin,IP21 4BH,52.347125004742200,1.125702468158870
Parrotlet and Night heron,IP30 9DD,52.232228109611200,0.915123650606863
Songlark and Crow,IP22 4HX,52.370544000000000,1.126769000000000
Moluccan boobook and Moluccan boobook,IP21 5ST,52.349112000000000,1.317589000000000
Triller and Goose,IP22 4JJ,52.373107029506400,1.110727958180580
