name,postcode,lat,lon
Parakeet and Elephant,IP25 6UQ,52.565449386002000,0.853243000000000
Quetzal and Night heron,NR17 1QD,52.502447000000000,1.043534000000000
Condor and Diving bird,IP22 2RE,52.376180690662800,0.915757000000000
American sparrow and Pitohui,IP22 1RJ,52.360914905454600,1.021852000000000
Hawaiian honeycreeper and Night heron,IP24 2RW,52.420813090258000,0.796467529495897
Shearwater and Treepie,NR19 2LH,52.672961704195700,0.929495587660053
Skunk and Mole,IP26 5EF,52.508518688549600,0.654448807422879
Cuscus and Old World warbler,PE32 2BQ,52.703919528839900,0.688321000000000
Kangaroo and Black cockatoo,PE32 2EU,52.661590723700000,0.734869791100000
Stilt and Crow,NR16 2JR,52.474385000000000,0.970816000000000
Jackal and Old World quail,IP25 6XJ,52.566339676522800,0.819681327078927
Masked owl and Guillemot,NR9 4RD,52.620065000000000,0.983588000000000
Siskin and Jay,IP25 6FB,52.569880603194200,0.826181103718645
Stint and Rabbit,NR19 9SN,52.671841503625000,0.959362989330350
Jerboa and Marmoset,IP24 1HS,52.427926516732400,0.743516533241636
Fox and Chicken,NR19 2AR,52.681869866168100,0.940893867841761
Elephant and River dolphin,NR17 2RE,52.517316021415800,1.011732120631860
Hawaiian honeycreeper and Black cockatoo,NR20 4EE,52.712778895354000,0.904400036879788
Snipe and New World blackbird,NR17 2QE,52.517822100883200,1.017431000000000
Buzzard and Ground sloth,IP25 7AA,52.582079144829000,0.797986518530772
Tattler and Rat,IP27 0DP,52.448829991694000,0.635418086919919
Jackal and Perching duck,PE32 2BH,52.711740000000000,0.702442000000000
Tattler and Recurvebill,NR19 9EP,52.682310000000000,0.939377000000000
Eagle and Kangaroo,PE37 7QU,52.644641879762300,0.697547358392062
Tattler and Thrasher,IP24 3LA,52.404715660008200,0.738120323246821
Parakeet and Skunk,NR20 3NG,52.654969481008000,1.075182713870100
Nukupuʻu and Ibex,NR17 2LB,52.534410779025700,1.052470512886010
Partridge and Goose,IP25 7LU,52.627540761156300,0.893591751553108
Quetzal and Diving bird,NR16 2PD,52.467218000000000,0.964723000000000
Siskin and Maya,IP24 1LP,52.443933436430800,0.756269839810951
Songlark and Scimitar babbler,NR16 2GA,52.438443815100000,0.938936307400000
River dolphin and Snipe,NR20 3JU,52.653410579628100,1.034743000000000
Fox and Hawk,NR19 9UE,52.671841075600000,0.959362931400000
Jackal and Hawaiian honeycreeper,IP24 1HF,52.422644439139700,0.737069365334125
Petrel and Darwin's finches,PE37 8HP,52.636834000000000,0.694953000000000
B and Jay,NR20 3TX,52.676670000000000,1.070360000000000
Rat and Vole,IP22 2PG,52.358842490516700,0.921691931839765
Hawaiian honeycreeper and Ibex,IP27 0BQ,52.446753000000000,0.623736062425303
Mouse and Pheasant,IP24 3LJ,52.406202654604800,0.740697392391974
Flameback and Egret,IP24 3AX,52.412359438908600,0.746255698482553
Kangaroo and Prion,PE37 7DY,52.639061447581200,0.689473000074493
River dolphin and Pitohui,NR19 1PH,52.672040419442100,0.931475449425440
Armadillo and Boto,IP25 7BL,52.612376000000000,0.784259000000000
Masked owl and Nukupuʻu,IP24 3QD,52.408992447346800,0.733620980589241
Booted eagles and Perching duck,NR20 4BG,52.712350924474900,0.932727576933392
Bronzewing pigeon and Wallaby,IP26 5ET,52.487682000000000,0.678884000000000
Greenbul and Tahr,IP25 7HB,52.578081510985800,0.806928274340077
Hawk and Mouse,IP24 3PF,52.412512444769400,0.737338751156675
Black jay and Linsang,IP25 6ST,52.585082025083700,0.876412398919174
Piping shrike and Francolin,IP27 0QH,52.467684040051200,0.612868541420566
Zebra and Duck,IP24 1BY,52.418003960048500,0.739796927961699
Mockingbird and Darwin's finches,NR17 1JG,52.550525000000000,0.975974000000000
Rabbit and Moluccan boobook,NR19 1GD,52.680445534476100,0.938859778159122
Chickadee and Songlark,NR19 2TD,52.678736000000000,0.930222000000000
Pratincole and Perching duck,IP25 7PX,52.627726286191900,0.884145715523421
Meadowlark and Fish eagle,IP25 6XG,52.570259000000000,0.824700000000000
Dolphin and Old World vulture,IP24 3AE,52.413185756615300,0.745527665230288
Crow and Cloud rat,IP26 5JU,52.511716985125200,0.649272000000000
Dorcopsis and American sparrow,IP25 7LL,52.627167325542500,0.898931662584585
Francolin and B,IP25 6DG,52.571988224606400,0.818877879386771
Argus and Tree warbler,IP24 2QA,52.404600132477700,0.756624616895459
Duck and Logrunners,IP25 6QJ,52.543955981070700,0.818100000000000
Capuchin and Bunting,NR17 1NL,52.490810475519700,1.029440908660280
Mockingbird and Snipe,IP22 1SY,52.371121211914500,1.069417701778680
Pratincole and Tahr,NR19 1TG,52.663250250453200,0.932735671117101
Stilt and Diving bird,NR17 1GW,52.511023427500000,1.000644737000000
Old World quail and Vole,NR19 1WN,52.673566969300000,0.942066779500000
Quetzal and Diving bird,IP25 7TL,52.593028000000000,0.953987000000000
Hawaiian honeycreeper and Fox,NR17 2EP,52.514627534112700,1.018063657352570
Jerboa and Flameback,IP24 3NH,52.411868566477000,0.728240168686371
Shearwater and Parrotbill,NR19 1UX,52.659801458101100,0.939086022719181
Lemming and Armadillo,NR20 3QZ,52.664323139155700,1.038920121396960
Peafowl and Towhee,IP25 7NR,52.626337047248200,0.898684643689992
Gull and Mamo,IP25 6EB,52.571841892344300,0.821244769548217
Herring gull and Tattler,IP25 7TQ,52.602311170733700,0.947005371706666
Treepie and White ibis,NR19 2NZ,52.684502474302300,0.886881130452589
Bunting and Scimitar babbler,NR20 3FT,52.682769285100000,0.969705658000000
Tree warbler and Moluccan boobook,IP22 1RP,52.360151417757600,1.003230016781170
Perching duck and Civet,NR16 2RQ,52.449587024228300,0.867526953808043
Jay and Grouse,NR20 4EY,52.718182525188400,0.927461827819205
Masked owl and Grosbeak,PE37 7AJ,52.651573487858500,0.679787469014950
Mockingbird and Fish eagle,NR16 2BF,52.437631379786900,0.882112392971810
Peafowl and Goose,IP26 5BT,52.585101893640900,0.669055951221633
Herring gull and Vulture,NR20 3LL,52.659490434438800,1.047448000000000
Coati and Puffleg,IP25 6NH,52.581710051786200,0.731796832610185
Hawk and Bronzewing pigeon,IP26 5JY,52.520833697623900,0.666247849402757
Quetzal and Ground sloth,NR20 3GZ,52.674580664286900,1.066618475419600
Elephant and Lemming,PE37 8DR,52.605262495634700,0.748063000677042
Thrasher and Ground sloth,PE37 7GE,52.639613200528700,0.691310255320182
Quetzal and Thrasher,IP24 2PP,52.347353219126600,0.743838365796419
Kestrel and Rabbit,IP24 2EZ,52.414038148696200,0.759507647993477
Myna and Argus,PE32 2AY,52.704343831460100,0.693501843184601
Dorcopsis and Argus,PE32 2DA,52.688540843334800,0.717286640618246
Chickadee and Greenbul,NR17 1BY,52.526416164558300,0.878871538613436
Shearwater and Kākāriki,NR19 1FF,52.679188000000000,0.943502225215896
Asiatic leopard and Moluccan boobook,IP27 0YA,52.442871382485200,0.638491063256027
Siskin and Civet,NR16 2DQ,52.449345229916600,1.055545505442670
Vole and Grackle,IP22 2PB,52.369816000000000,0.914027000000000
Thicketbird and Kangaroo,NR20 3SB,52.679732413437000,0.971408295306474
Pratincole and Thicketbird,IP25 6PL,52.568013751918300,0.833174488829937
Old World warbler and Towhee,NR18 9QR,52.567157415425600,1.058641740082290
Flameback and Pheasant,IP25 6FG,52.570840835958500,0.848765457781957
Old World vulture and Mockingbird,IP25 6FE,52.566722767554800,0.839761783261970
Vulture and Rat,IP25 6QR,52.554014730132900,0.810820498162167
Bronzewing pigeon and Tattler,IP31 1HL,52.379096021759700,0.859545939297959
Diving bird and Zebra,NR19 1US,52.657329000000000,0.935732000000000
Jackal and Masked owl,NR20 3NQ,52.659336613350500,1.019051549447250
Fish eagle and Pitohui,NR20 3SR,52.661778832799300,1.016380180986400
Fish eagle and Jay,NR20 4AT,52.683912668054100,0.949155161882472
Mockingbird and Francolin,IP24 3RD,52.404146000000000,0.730939000000000
Capuchin and Kangaroo,IP25 6LB,52.570886503211000,0.812268872642287
Dorcopsis and Goose,NR17 2AS,52.514816000000000,1.020597000000000
Kangaroo and Tahr,NR19 2HH,52.685636000000000,0.946497481811910
Black cockatoo and Badger,IP25 6BZ,52.569114025705300,0.830411787894873
Quetzal and Stilt,NR16 2JE,52.443407573331400,0.945830624283381
Minke whale and Triller,IP25 7QH,52.655114351717300,0.860942964946255
Buzzard and Coati,IP24 3NU,52.411497033989100,0.732643596900064
Fox and Treepie,NR19 1EU,52.668161296779700,0.938863318389741
Old World quail and Badger,NR17 2DS,52.516565741312500,1.009410573178250
Eagle and Marsh harrier,IP25 7QR,52.653018000000000,0.841982000000000
Parrotbill and Snipe,NR18 9HR,52.583920656516600,1.041545960071210
Zebra and Mouse,PE37 7JE,52.652437343966000,0.686508906316368
Thrasher and Fish eagle,IP24 3RY,52.409021000000000,0.729329000000000
Maya and Bunting,NR20 3EU,52.686124662581800,0.980780862996165
Pitohui and Jackal,NR19 1TU,52.668528236977900,0.935308165156301
Recurvebill and Philippine hawk-owl,PE32 2ND,52.705536302519200,0.824194947678982
Wader and Boto,IP25 7LR,52.625958062491300,0.893590733549430
Logrunners and Philippine hawk-owl,NR20 3PF,52.664656000000000,1.003695000000000
Macaw and Bronzewing pigeon,NR19 1DA,52.678050165543000,0.946954928129748
Fox and Wallaby,NR20 4ET,52.725365925912500,0.905977455545547
Bronzewing pigeon and Kangaroo,IP27 0RT,52.443050864809000,0.634072344921414
Warbler and Darwin's finches,IP25 7GB,52.640001259772900,0.840990048999289
Coati and Grouse,PE37 8GT,52.633434104500000,0.691859000000000
Ibex and Chickadee,NR19 1QQ,52.648208000000000,0.940304000000000
Peafowl and Night heron,NR17 2LF,52.526072134904000,1.052586000000000
Duck and New World blackbird,IP24 3SQ,52.408087536437200,0.727639129346328
Fox and Songlark,NR9 4NQ,52.571801000000000,0.975334000000000
Capuchin and Wallaby,IP25 6BD,52.569094692467400,0.826706131470193
Chipmunk and Ibex,NR19 2SA,52.689744712975600,0.931211546734522
Lemming and Polecat,IP24 3BY,52.409930021823100,0.748251686459886
Old World warbler and Night heron,NR17 1PU,52.497843752631400,1.064956000000000
Logrunners and Towhee,NR19 2GA,52.684023000000000,0.945507000000000
White ibis and Lemming,NR20 4FN,52.701949000000000,0.982378000000000
Marsh harrier and B,NR17 1JB,52.545207631611100,0.971749148008758
Tit-tyrant and Asiatic leopard,PE37 8GE,52.633430000000000,0.694759000000000
Parrotlet and Puffleg,IP25 6AA,52.571568940713400,0.824016770398187
Dolphin and Peafowl,NR19 1BD,52.674995418382500,0.941053238335062
Nukupuʻu and Grosbeak,IP27 0JH,52.442834586445900,0.611397324315063
Grouse and Ibex,NR20 3DS,52.693149000000000,1.024064000000000
Kestrel and Coati,IP24 3QL,52.405304245206100,0.723938522503884
Macaw and Recurvebill,PE32 2NB,52.697976593804900,0.823691870057169
Condor and Piping shrike,PE37 8DB,52.643011334306100,0.700832306770512
Peafowl and Grouse,NR17 1AB,52.515712348562700,0.999693000000000
Zebra and Cuscus,NR20 4NL,52.707338648589400,0.981501895505424
Parakeet and Wallaby,IP26 5DP,52.511826925087900,0.652159000000000
Bronzewing pigeon and Pitohui,NR20 3TF,52.662527051486500,1.034964612845780
Fox and Booted eagles,IP25 6HU,52.566952604106100,0.847037544152924
Herring gull and Marmoset,IP27 0UN,52.449199745228500,0.638192402174893
Pheasant and Duck,NR18 9TB,52.551007802000300,1.060645542446450
Scimitar babbler and Old World quail,NR16 2JF,52.448234277602500,0.971439325323366
Eagle and Linsang,IP24 1TF,52.425560212915900,0.752078021020737
Night heron and Macaw,IP25 6GG,52.568019000000000,0.855076000000000
Gull and Night heron,NR16 2HX,52.451225000907800,1.037746930858380
Snipe and Mamo,NR17 2DJ,52.512949714202000,1.005198184641340
Cloud rat and Night heron,NR17 1GT,52.510311000000000,1.000066000000000
Old World quail and Darwin's finches,NR18 9TR,52.557720589002100,1.046209936905590
Linsang and Jackal,NR19 1UN,52.664484512327600,0.928647256247727
