name,postcode,lat,lon
Myna and Fox,IP30 9TU,52.226680449005400,0.886554086789170
Quetzal and Maya,IP14 3PN,52.219868380971800,0.970746800021134
Thrasher and Tattler,IP14 5TH,52.251170633376400,1.080291874769290
Kākāriki and Egret,IP31 3TE,52.252547925532000,0.811949471952350
Chickadee and Coati,IP33 1BX,52.245611776389800,0.711402844303864
Condor and Diving bird,IP22 2RE,52.376180690662800,0.915757000000000
American sparrow and Pitohui,IP22 1RJ,52.360914905454600,1.021852000000000
Lemming and Gull,IP32 6JS,52.264717315071100,0.702177163925604
Hawaiian honeycreeper and Night heron,IP24 2RW,52.420813090258000,0.796467529495897
Jay and Pitohui,IP31 3EH,52.284041417542500,0.916428389425322
Songlark and Shearwater,IP14 3JQ,52.204679000000000,0.949269000000000
Triller and Dorcopsis,IP30 9WH,52.232923846078600,0.919485000000000
Recurvebill and Diving bird,IP29 5RY,52.226914331415800,0.673637733848928
Maya and Civet,IP14 1AX,52.184700104930600,0.997912108161733
Macaw and Argus,IP30 0PY,52.180939453976900,0.866341220024253
Grackle and Mamo,IP14 2NX,52.175399060791300,1.006458230868830
Grackle and Capuchin,IP29 5PB,52.242165000000000,0.753105000000000
Jerboa and Marmoset,IP24 1HS,52.427926516732400,0.743516533241636
Tattler and Rat,IP27 0DP,52.448829991694000,0.635418086919919
Vulture and Kākāriki,IP32 6HB,52.264324953354700,0.706740826842602
Old World quail and Warbler,IP14 3HP,52.201249175293500,0.946129429742516
Linsang and Booted eagles,IP32 6QY,52.257724485525000,0.692973879143760
Chipmunk and Badger,IP33 2JD,52.238063005793900,0.687989160909894
Tattler and Thrasher,IP24 3LA,52.404715660008200,0.738120323246821
Pratincole and Towhee,IP31 3QQ,52.250960479343800,0.807614441490691
Old World vulture and Moluccan boobook,IP14 2PT,52.176472848796300,1.008081321901980
Grosbeak and Mamo,IP31 3QA,52.258387000000000,0.804713000000000
Warbler and New World blackbird,IP28 6JN,52.276012477562200,0.693906899235328
Ibex and Cloud rat,IP33 3DF,52.245648379032500,0.703537765132106
Puffleg and Fulmarine petrel,IP31 3SU,52.249424608586900,0.822609046051097
Siskin and Maya,IP24 1LP,52.443933436430800,0.756269839810951
Coati and Black cockatoo,IP32 6WA,52.242165000000000,0.753105000000000
Songlark and Scimitar babbler,NR16 2GA,52.438443815100000,0.938936307400000
Jackal and Hawaiian honeycreeper,IP24 1HF,52.422644439139700,0.737069365334125
Thrasher and Diving bird,IP31 2DT,52.332502634505400,0.881484000000000
Black jay and Duck,IP32 6SX,52.258326892456400,0.700454945582728
Pitohui and Scimitar babbler,IP31 2BH,52.325891309909700,0.886978828090758
Rat and Vole,IP22 2PG,52.358842490516700,0.921691931839765
Hawaiian honeycreeper and Ibex,IP27 0BQ,52.446753000000000,0.623736062425303
Parrotlet and Flameback,IP14 3QY,52.223264308329300,0.953342320651233
Skunk and Grackle,IP31 1NJ,52.302562184010700,0.716921330167980
Mouse and Pheasant,IP24 3LJ,52.406202654604800,0.740697392391974
Flameback and Egret,IP24 3AX,52.412359438908600,0.746255698482553
Jackal and Philippine hawk-owl,IP31 2EA,52.326962361197000,0.876627268170974
Parrotbill and Warbler,IP29 5QT,52.202170186634400,0.612056343207215
Wader and Pitohui,IP29 4AZ,52.172470089251100,0.644204359386032
Masked owl and Nukupuʻu,IP24 3QD,52.408992447346800,0.733620980589241
Parrotbill and Asiatic leopard,IP33 2FB,52.235262565571100,0.719149928266258
Eagle and Old World vulture,IP31 2EX,52.300490588321100,0.831841992723855
Mink and Hawk,IP14 4NH,52.271669000000000,1.022516000000000
Hawk and Mouse,IP24 3PF,52.412512444769400,0.737338751156675
Peafowl and Kestrel,IP27 0LB,52.443258259790200,0.604829731370346
Zebra and Greenbul,IP33 2AA,52.240170137075100,0.719386000000000
Zebra and Duck,IP24 1BY,52.418003960048500,0.739796927961699
Parakeet and Fish eagle,IP32 6SG,52.260385807258600,0.694967095979272
Magpie and Duck,IP14 1UZ,52.200634000000000,0.979578000000000
Grouse and New World blackbird,IP30 9FN,52.221410216944400,0.890093000000000
Solitaire and Rat,IP30 9YA,52.231821000000000,0.921089000000000
Eagle and Kangaroo,IP33 3ZD,52.251415779865600,0.708504081778990
Booted eagles and Hawaiian honeycreeper,IP14 4EH,52.224370594923500,0.997187645641665
Dolphin and Old World vulture,IP24 3AE,52.413185756615300,0.745527665230288
Parrotbill and Petrel,IP14 1RZ,52.187349699157300,0.987906000000000
Tattler and Booted eagles,IP32 7YB,52.242637638224200,0.756312844835454
Argus and Tree warbler,IP24 2QA,52.404600132477700,0.756624616895459
Mockingbird and Snipe,IP22 1SY,52.371121211914500,1.069417701778680
Logrunners and Lemming,IP33 1XD,52.242165000000000,0.753105000000000
