name,postcode,lat,lon
Badger and Hawaiian honeycreeper,IP4 4AU,52.061515211512300,1.173325866479320
Old World quail and Zebra,IP2 8DY,52.047330567194300,1.154290736824300
Quetzal and Maya,IP14 3PN,52.219868380971800,0.970746800021134
Thrasher and Tattler,IP14 5TH,52.251170633376400,1.080291874769290
Hawk and Elephant,IP12 4AZ,52.090147000000000,1.312069000000000
Marsh harrier and Dolphin,IP4 2UW,52.064342576402200,1.161166623503260
Magpie and Coati,IP3 9UZ,52.026404000000000,1.190973000000000
Black jay and Vole,IP13 6BX,52.140587000000000,1.286314000000000
Songlark and Shearwater,IP14 3JQ,52.204679000000000,0.949269000000000
Triller and Dorcopsis,IP30 9WH,52.232923846078600,0.919485000000000
Duck and Old World quail,IP5 3UH,52.065701216105500,1.273074779821690
Guillemot and Chipmunk,IP1 2DB,52.054732000000000,1.144710165628200
Towhee and Lemming,IP9 2NQ,51.993084900751200,1.109623000000000
Maya and Civet,IP14 1AX,52.184700104930600,0.997912108161733
Minke whale and Perching duck,IP1 1TA,52.052638000000000,1.146583000000000
Cuscus and Pheasant,IP5 3RD,52.062657537342900,1.279024606502060
Grackle and Mamo,IP14 2NX,52.175399060791300,1.006458230868830
Jay and Ground sloth,IP2 9TE,52.037845759080800,1.139680474456120
Pheasant and Gull,IP8 4BH,52.079491503523100,1.107994073876820
River dolphin and Elephant,IP5 2BD,52.058399033190900,1.257468177394940
Pratincole and Tahr,IP11 0SN,51.985445697876100,1.313888807502380
Mockingbird and Jerboa,IP1 3AJ,52.057523734476100,1.155855494355410
Capuchin and Argus,IP4 2AF,52.060797519180000,1.169918957570010
American sparrow and Condor,IP9 2RH,52.005974000000000,1.038351000000000
Thrasher and Piping shrike,IP2 9QB,52.043210342465200,1.121256068331040
Wader and Kestrel,IP4 2SL,52.063000682941400,1.161903543158130
Mamo and Piping shrike,IP4 5EL,52.052327655961100,1.187817290091850
Stilt and Recurvebill,IP1 6JD,52.084197048708100,1.127971176841990
Capuchin and Myna,IP3 0PD,52.044755150331800,1.174485975915010
Gull and Logrunners,IP1 9WB,52.052638000000000,1.146583000000000
Grackle and Rat,IP11 0RP,51.993225056609900,1.311039766518380
Jerboa and Argus,CO7 6LA,51.980503017402500,0.956592987512408
Jackal and Eagle,IP3 8BD,52.051327547617300,1.167048000000000
Warbler and Myna,IP2 0SH,52.046502865569600,1.112733768237600
Black cockatoo and Greenbul,IP2 8EJ,52.050061000000000,1.151463000000000
Old World quail and Warbler,IP14 3HP,52.201249175293500,0.946129429742516
Chickadee and Lemming,IP4 1JF,52.054550284155600,1.161423127105680
Macaw and American sparrow,IP6 0HT,52.107278456693900,1.108481210151560
Shearwater and Jay,IP12 4BB,52.088098000000000,1.316487000000000
Mamo and Warbler,IP3 9BX,52.046390450246800,1.189188596058250
Jackal and Jay,IP3 9DL,52.043493247936900,1.193212053621040
Armadillo and Quetzal,IP13 9LF,52.213615818582700,1.350010514596510
Viscacha and Chicken,IP13 9ED,52.219393503422200,1.341966801003290
Prion and Recurvebill,IP1 4NZ,52.073984326588100,1.153674000000000
Herring gull and Bronzewing pigeon,IP4 5AX,52.055821183208400,1.179691665580350
Perching duck and Chipmunk,IP11 9RE,51.983402003852100,1.348901729368690
Old World vulture and Moluccan boobook,IP14 2PT,52.176472848796300,1.008081321901980
Solitaire and Jackal,IP14 6JJ,52.251735000000000,1.209508330187290
Kite and Cloud rat,IP5 1ER,52.059955773454200,1.228048761200280
Mink and Macaw,IP1 1HZ,52.057318698139600,1.150413510343800
Bronzewing pigeon and Puffleg,IP7 7HF,52.092651326198900,0.906770533835828
New World blackbird and Grackle,IP6 9RR,52.142793800142800,1.155401000000000
Snipe and Nukupuʻu,IP5 3TS,52.054666356484200,1.269801876957330
Hawk and Rabbit,IP1 5EF,52.073785389847100,1.128527250847800
Mamo and Asiatic leopard,IP1 1BQ,52.057322322705800,1.153973753051360
Hawaiian honeycreeper and Thicketbird,IP9 1EA,51.990081517775100,1.203655905063680
Guillemot and Warbler,CO6 5BE,52.022798605366800,0.909715393967668
Perching duck and Goose,IP6 0ND,52.115260083356300,1.085399662195160
Asiatic leopard and Elephant,IP14 6PR,52.227497502999200,1.177321177759500
Condor and Parrotlet,IP6 9TH,52.181921770901600,1.131027000000000
Puffleg and River dolphin,IP13 9JT,52.230438584921900,1.333378570649450
Rat and Meadowlark,IP1 1AA,52.052638000000000,1.146583000000000
Skunk and Siskin,IP9 2AH,52.022512999417500,1.139947082152980
Fox and Black jay,IP4 4PR,52.060606360817100,1.185999588251520
River dolphin and Minke whale,IP12 4HT,52.092717902603400,1.297964156635230
Parrotlet and Flameback,IP14 3QY,52.223264308329300,0.953342320651233
Badger and Tree warbler,IP3 8LH,52.052155395039300,1.186871352415050
Mink and Prion,IP6 9DY,52.085171878501600,1.227183250426130
Moluccan boobook and Capuchin,IP4 2RA,52.060823000000000,1.171030000000000
Partridge and Elephant,IP14 6NX,52.236079231847000,1.171913805883700
Night heron and Magpie,IP1 9EE,52.052850000000000,1.146700000000000
Chipmunk and Partridge,IP6 0LB,52.104697000000000,1.099334000000000
Badger and Darwin's finches,IP1 6DG,52.075424704752500,1.130466436468310
Tahr and Marsh harrier,IP3 8RB,52.037558734039900,1.207051792462350
Perching duck and Masked owl,IP9 1EG,51.986420326255200,1.233927352219080
Rabbit and Grosbeak,IP10 0JT,52.018809636016200,1.193026994895820
Minke whale and White ibis,IP4 1HP,52.055857854783900,1.159761000000000
