name,postcode,lat,lon
Badger and Hawaiian honeycreeper,IP4 4AU,52.061515211512300,1.173325866479320
Old World quail and Zebra,IP2 8DY,52.047330567194300,1.154290736824300
Songlark and Scimitar babbler,IP11 7NT,51.960106150767400,1.348910849383990
Snipe and Siskin,CO12 4HN,51.937157198451600,1.262655724868950
Hawk and Elephant,IP12 4AZ,52.090147000000000,1.312069000000000
Marsh harrier and Dolphin,IP4 2UW,52.064342576402200,1.161166623503260
Magpie and Coati,IP3 9UZ,52.026404000000000,1.190973000000000
Minke whale and Tree warbler,CO12 5JP,51.908259185365800,1.207162000000000
Duck and Old World quail,IP5 3UH,52.065701216105500,1.273074779821690
Guillemot and Chipmunk,IP1 2DB,52.054732000000000,1.144710165628200
Towhee and Lemming,IP9 2NQ,51.993084900751200,1.109623000000000
Minke whale and Perching duck,IP1 1TA,52.052638000000000,1.146583000000000
Cuscus and Pheasant,IP5 3RD,52.062657537342900,1.279024606502060
Francolin and Quetzal,CO12 4XP,51.926002091696100,1.250717018126800
Jay and Ground sloth,IP2 9TE,52.037845759080800,1.139680474456120
Goose and Grouse,CO11 2QU,51.925412806672500,1.103732211436400
Pheasant and Gull,IP8 4BH,52.079491503523100,1.107994073876820
River dolphin and Elephant,IP5 2BD,52.058399033190900,1.257468177394940
Thicketbird and Thicketbird,IP11 2JJ,51.968226042306000,1.333149266672250
Black jay and River dolphin,CO12 3JY,51.935894337378000,1.281538558232610
Pratincole and Tahr,IP11 0SN,51.985445697876100,1.313888807502380
Mockingbird and Jerboa,IP1 3AJ,52.057523734476100,1.155855494355410
Thicketbird and Buzzard,CO12 3LP,51.941553000000000,1.286682000000000
Myna and Vole,IP11 2XS,51.963286313595600,1.324949145641420
Piping shrike and Dolphin,CO11 2FP,51.939527000000000,1.094623000000000
Capuchin and Argus,IP4 2AF,52.060797519180000,1.169918957570010
Kite and Nukupuʻu,CO7 6AS,51.953884000000000,0.995655000000000
American sparrow and Condor,IP9 2RH,52.005974000000000,1.038351000000000
Bunting and White ibis,CO12 4LL,51.934248851930800,1.255955081808760
Thrasher and Piping shrike,IP2 9QB,52.043210342465200,1.121256068331040
Wader and Kestrel,IP4 2SL,52.063000682941400,1.161903543158130
Elephant and Skunk,CO12 4RR,51.930235000000000,1.237842000000000
Mamo and Piping shrike,IP4 5EL,52.052327655961100,1.187817290091850
Wallaby and Stilt,CO12 3AL,51.937922796240400,1.281046420051340
Stilt and Recurvebill,IP1 6JD,52.084197048708100,1.127971176841990
Capuchin and Myna,IP3 0PD,52.044755150331800,1.174485975915010
Gull and Logrunners,IP1 9WB,52.052638000000000,1.146583000000000
Grackle and Rat,IP11 0RP,51.993225056609900,1.311039766518380
Jerboa and Argus,CO7 6LA,51.980503017402500,0.956592987512408
Grosbeak and Pheasant,CO12 3QF,51.935537864713200,1.278194916003490
Jackal and Eagle,IP3 8BD,52.051327547617300,1.167048000000000
Warbler and Myna,IP2 0SH,52.046502865569600,1.112733768237600
Black cockatoo and Greenbul,IP2 8EJ,52.050061000000000,1.151463000000000
Grackle and Guillemot,IP11 7NF,51.968410786391900,1.369917098503230
Chickadee and Lemming,IP4 1JF,52.054550284155600,1.161423127105680
Macaw and American sparrow,IP6 0HT,52.107278456693900,1.108481210151560
Parrotbill and Viscacha,CO7 8SQ,51.888841568681000,1.076762112883190
Shearwater and Jay,IP12 4BB,52.088098000000000,1.316487000000000
Mamo and Warbler,IP3 9BX,52.046390450246800,1.189188596058250
Jackal and Jay,IP3 9DL,52.043493247936900,1.193212053621040
Cuscus and Fulmarine petrel,CO12 4BH,51.938044895158800,1.264699208442030
Prion and Recurvebill,IP1 4NZ,52.073984326588100,1.153674000000000
Herring gull and Bronzewing pigeon,IP4 5AX,52.055821183208400,1.179691665580350
Capuchin and Stint,CO7 6DH,51.961444229782400,0.993990305798463
Perching duck and Chipmunk,IP11 9RE,51.983402003852100,1.348901729368690
Lemming and Towhee,CO7 7BL,51.896105689879000,0.964129476396178
Kite and Cloud rat,IP5 1ER,52.059955773454200,1.228048761200280
Grosbeak and Solitaire,CO12 3EY,51.938041377641600,1.278406662604280
Mink and Macaw,IP1 1HZ,52.057318698139600,1.150413510343800
Snipe and Nukupuʻu,IP5 3TS,52.054666356484200,1.269801876957330
Triller and Buzzard,CO12 3NP,51.940349163363800,1.288528961187710
Hawk and Rabbit,IP1 5EF,52.073785389847100,1.128527250847800
Treepie and Logrunners,CO4 3PN,51.896169292599200,0.933256901414030
Ground sloth and Night heron,IP11 2UH,51.960783521963500,1.323759196536420
Old World warbler and Mockingbird,CO12 4AX,51.937109973930100,1.265329750035810
Mamo and Asiatic leopard,IP1 1BQ,52.057322322705800,1.153973753051360
Hawaiian honeycreeper and Thicketbird,IP9 1EA,51.990081517775100,1.203655905063680
Perching duck and Goose,IP6 0ND,52.115260083356300,1.085399662195160
Warbler and Old World quail,CO4 3LW,51.892038689713300,0.935880363545990
Rat and Meadowlark,IP1 1AA,52.052638000000000,1.146583000000000
Cloud rat and Eagle,IP11 7NR,51.960542222219500,1.349074411167210
Skunk and Siskin,IP9 2AH,52.022512999417500,1.139947082152980
Fox and Black jay,IP4 4PR,52.060606360817100,1.185999588251520
Quetzal and Herring gull,CO12 5DU,51.924043568543300,1.231053241693810
River dolphin and Minke whale,IP12 4HT,52.092717902603400,1.297964156635230
Rabbit and Marsh harrier,CO11 2ET,51.939483531638200,1.047501958139930
