name,postcode,lat,lon
Badger and Hawaiian honeycreeper,IP4 4AU,52.061515211512300,1.173325866479320
Old World quail and Zebra,IP2 8DY,52.047330567194300,1.154290736824300
Songlark and Scimitar babbler,IP11 7NT,51.960106150767400,1.348910849383990
Meadowlark and Buzzard,IP17 2DT,52.240282000000000,1.417202000000000
Snipe and Siskin,CO12 4HN,51.937157198451600,1.262655724868950
Hawk and Elephant,IP12 4AZ,52.090147000000000,1.312069000000000
Argus and Condor,IP17 1UN,52.194446657975500,1.565637134139390
Marsh harrier and Dolphin,IP4 2UW,52.064342576402200,1.161166623503260
Magpie and Coati,IP3 9UZ,52.026404000000000,1.190973000000000
Black jay and Vole,IP13 6BX,52.140587000000000,1.286314000000000
Duck and Old World quail,IP5 3UH,52.065701216105500,1.273074779821690
Cuscus and Pheasant,IP5 3RD,52.062657537342900,1.279024606502060
Francolin and Quetzal,CO12 4XP,51.926002091696100,1.250717018126800
River dolphin and Elephant,IP5 2BD,52.058399033190900,1.257468177394940
Thicketbird and Thicketbird,IP11 2JJ,51.968226042306000,1.333149266672250
Black jay and River dolphin,CO12 3JY,51.935894337378000,1.281538558232610
Pratincole and Tahr,IP11 0SN,51.985445697876100,1.313888807502380
Mockingbird and Jerboa,IP1 3AJ,52.057523734476100,1.155855494355410
Thicketbird and Buzzard,CO12 3LP,51.941553000000000,1.286682000000000
Ice seal and Badger,IP12 3JR,52.055736064246600,1.445923000000000
Myna and Vole,IP11 2XS,51.963286313595600,1.324949145641420
Capuchin and Argus,IP4 2AF,52.060797519180000,1.169918957570010
Bunting and White ibis,CO12 4LL,51.934248851930800,1.255955081808760
Wader and Kestrel,IP4 2SL,52.063000682941400,1.161903543158130
Elephant and Skunk,CO12 4RR,51.930235000000000,1.237842000000000
Mamo and Piping shrike,IP4 5EL,52.052327655961100,1.187817290091850
Elephant and Tahr,IP17 1FN,52.216257000000000,1.477503000000000
Towhee and Guillemot,IP15 5LG,52.160787038812400,1.587265684747660
Wallaby and Stilt,CO12 3AL,51.937922796240400,1.281046420051340
Capuchin and Myna,IP3 0PD,52.044755150331800,1.174485975915010
Grackle and Rat,IP11 0RP,51.993225056609900,1.311039766518380
Grosbeak and Pheasant,CO12 3QF,51.935537864713200,1.278194916003490
Jackal and Eagle,IP3 8BD,52.051327547617300,1.167048000000000
Grackle and Guillemot,IP11 7NF,51.968410786391900,1.369917098503230
Chickadee and Lemming,IP4 1JF,52.054550284155600,1.161423127105680
Tahr and Black cockatoo,IP12 2RD,52.129410000000000,1.394427000000000
Shearwater and Jay,IP12 4BB,52.088098000000000,1.316487000000000
Mamo and Warbler,IP3 9BX,52.046390450246800,1.189188596058250
Jackal and Jay,IP3 9DL,52.043493247936900,1.193212053621040
Armadillo and Quetzal,IP13 9LF,52.213615818582700,1.350010514596510
Cuscus and Fulmarine petrel,CO12 4BH,51.938044895158800,1.264699208442030
Viscacha and Chicken,IP13 9ED,52.219393503422200,1.341966801003290
Prion and Recurvebill,IP1 4NZ,52.073984326588100,1.153674000000000
Herring gull and Bronzewing pigeon,IP4 5AX,52.055821183208400,1.179691665580350
Perching duck and Chipmunk,IP11 9RE,51.983402003852100,1.348901729368690
Pratincole and Black cockatoo,IP16 4UE,52.212314000000000,1.619856000000000
Kite and Cloud rat,IP5 1ER,52.059955773454200,1.228048761200280
Grosbeak and Solitaire,CO12 3EY,51.938041377641600,1.278406662604280
Tree warbler and Nukupuʻu,IP17 2BX,52.230540085834500,1.437297756719300
New World blackbird and Grackle,IP6 9RR,52.142793800142800,1.155401000000000
Snipe and Nukupuʻu,IP5 3TS,52.054666356484200,1.269801876957330
Triller and Buzzard,CO12 3NP,51.940349163363800,1.288528961187710
Ground sloth and Night heron,IP11 2UH,51.960783521963500,1.323759196536420
Old World warbler and Mockingbird,CO12 4AX,51.937109973930100,1.265329750035810
Mamo and Asiatic leopard,IP1 1BQ,52.057322322705800,1.153973753051360
Hawaiian honeycreeper and Thicketbird,IP9 1EA,51.990081517775100,1.203655905063680
Asiatic leopard and Elephant,IP14 6PR,52.227497502999200,1.177321177759500
Thicketbird and Dolphin,IP16 4TG,52.231715000000000,1.533615000000000
Puffleg and River dolphin,IP13 9JT,52.230438584921900,1.333378570649450
Cloud rat and Eagle,IP11 7NR,51.960542222219500,1.349074411167210
Fox and Black jay,IP4 4PR,52.060606360817100,1.185999588251520
Quetzal and Herring gull,CO12 5DU,51.924043568543300,1.231053241693810
River dolphin and Minke whale,IP12 4HT,52.092717902603400,1.297964156635230
Badger and Tree warbler,IP3 8LH,52.052155395039300,1.186871352415050
Chipmunk and Minke whale,IP11 2YH,51.966408878826300,1.325850254675850
Mink and Prion,IP6 9DY,52.085171878501600,1.227183250426130
Moluccan boobook and Capuchin,IP4 2RA,52.060823000000000,1.171030000000000
Partridge and Elephant,IP14 6NX,52.236079231847000,1.171913805883700
Solitaire and Lemming,CO12 4AZ,51.937025421309200,1.263839367684700
Tahr and Marsh harrier,IP3 8RB,52.037558734039900,1.207051792462350
Herring gull and Grackle,CO12 3QH,51.935286987536200,1.274931779027550
Perching duck and Masked owl,IP9 1EG,51.986420326255200,1.233927352219080
Rabbit and Grosbeak,IP10 0JT,52.018809636016200,1.193026994895820
Minke whale and White ibis,IP4 1HP,52.055857854783900,1.159761000000000
Stilt and Asiatic leopard,CO12 4UT,51.928098793171900,1.250679514077040
Viscacha and Bronzewing pigeon,IP13 6PL,52.087844423512500,1.247422553659270
