id,postcode,lat,lon
1689126,B18 9EN,52.492623050000000,-1.912911926000000
1689325,B18 5SN,52.492938770000000,-1.927934296000000
1689326,B18 5SP,52.492894200000000,-1.928552962000000
1689327,B18 5SQ,52.492733000000000,-1.927021000000000
1689328,B18 5SR,52.497831000000000,-1.928250000000000
1689329,B18 5ST,52.497389360000000,-1.928884491000000
1689330,B18 5TD,52.497858000000000,-1.929237000000000
1689331,B18 5TE,52.498432790000000,-1.929884471000000
1689332,B18 5TR,52.500025240000000,-1.932003181000000
1689333,B18 5TS,52.497201180000000,-1.929901153000000
1689334,B18 6AA,52.489868940000000,-1.908455000000000
1689335,B18 6AD,52.489304000000000,-1.908500000000000
1689336,B18 6AH,52.489706790000000,-1.908249100000000
1689337,B18 6AQ,52.489022830000000,-1.907322711000000
1689338,B18 6AR,52.487818370000000,-1.907560863000000
1689339,B18 6AT,52.487632280000000,-1.911095648000000
1689341,B18 6BA,52.490599240000000,-1.911472602000000
1689342,B18 6BB,52.489302440000000,-1.908500302000000
1689343,B18 6BD,52.490077740000000,-1.911355827000000
1689344,B18 6BF,52.489988000000000,-1.909898000000000
1689345,B18 6BG,52.489986740000000,-1.909897993000000
1689346,B18 6BH,52.490077740000000,-1.911355827000000
1689348,B18 6BL,52.489431090000000,-1.912196576000000
1689349,B18 6BN,52.489302440000000,-1.908500302000000
1689425,B18 6BP,52.489393750000000,-1.910355745000000
1689426,B18 6BS,52.487854970000000,-1.908385483000000
1689427,B18 6BT,52.488871140000000,-1.908781009000000
1689428,B18 6BU,52.489330280000000,-1.909634240000000
1689429,B18 6BW,52.489556300000000,-1.911327417000000
1689430,B18 6BX,52.489302440000000,-1.908500302000000
1689431,B18 6BY,52.489302440000000,-1.908500302000000
1689432,B18 6DA,52.489817280000000,-1.911695078000000
1689433,B18 6DB,52.489682660000000,-1.912004621000000
1689434,B18 6DD,52.488053400000000,-1.909239226000000
1689435,B18 6DE,52.489196350000000,-1.910856869000000
1689436,B18 6DL,52.488431270000000,-1.909621350000000
1689437,B18 6DN,52.488377050000000,-1.909253289000000
1689439,B18 6DS,52.488719750000000,-1.910681106000000
1689440,B18 6DU,52.488623000000000,-1.911786670000000
1689441,B18 6DX,52.488180730000000,-1.911182907000000
1689442,B18 6EJ,52.491578170000000,-1.910174581000000
1689443,B18 6EL,52.491074680000000,-1.910101965000000
1689444,B18 6EN,52.491578170000000,-1.910174581000000
1689445,B18 6ES,52.489734360000000,-1.909029593000000
1689446,B18 6EU,52.489986740000000,-1.909897993000000
1689447,B18 6EW,52.490832400000000,-1.910691566000000
1689448,B18 6EX,52.490878170000000,-1.911796054000000
1689449,B18 6HA,52.490384010000000,-1.912179957000000
1689450,B18 6HF,52.490835000000000,-1.912518032000000
1689451,B18 6HJ,52.490878940000000,-1.912841722000000
1689452,B18 6HN,52.491032000000000,-1.913150704000000
1689453,B18 6HP,52.486939050000000,-1.909771664000000
1689454,B18 6HR,52.491138970000000,-1.911913356000000
1689455,B18 6HS,52.491058210000000,-1.912119706000000
1689456,B18 6HU,52.486939050000000,-1.909771664000000
1689457,B18 6JA,52.487928800000000,-1.910771000000000
1689458,B18 6JB,52.487696000000000,-1.910550909000000
1689459,B18 6JE,52.487460090000000,-1.909269897000000
1689460,B18 6JJ,52.486868740000000,-1.911907135000000
1689461,B18 6JL,52.488350900000000,-1.910328405000000
1689462,B18 6JP,52.488666290000000,-1.911314475000000
1689463,B18 6JQ,52.487065560000000,-1.910832000000000
1689464,B18 6JR,52.487667180000000,-1.909696545000000
1689465,B18 6JS,52.487660040000000,-1.912155912000000
1689466,B18 6JT,52.488521830000000,-1.910490055000000
1689467,B18 6JW,52.487192640000000,-1.912259926000000
1689469,B18 6JY,52.490150890000000,-1.913019887000000
1689470,B18 6JZ,52.489629000000000,-1.912372911000000
1689471,B18 6LE,52.489000140000000,-1.912963241000000
1689472,B18 6LJ,52.488901670000000,-1.913537791000000
1689473,B18 6LL,52.490739910000000,-1.919646188000000
1689474,B18 6LP,52.488253530000000,-1.912360909000000
1689475,B18 6LT,52.487858360000000,-1.912891855000000
1689476,B18 6LZ,52.491307320000000,-1.921206313000000
1689477,B18 6NA,52.487578660000000,-1.911641000000000
1689478,B18 6NB,52.487588000000000,-1.911994062000000
1689479,B18 6ND,52.487588000000000,-1.911994062000000
1689480,B18 6NE,52.487588000000000,-1.911994062000000
1689481,B18 6NF,52.487588000000000,-1.911994062000000
1689482,B18 6NG,52.486843240000000,-1.913704000000000
1689483,B18 6NL,52.486897850000000,-1.914837632000000
1689484,B18 6NN,52.487202740000000,-1.913776736000000
1689485,B18 6NP,52.487157120000000,-1.912863783000000
1689486,B18 6NR,52.487706850000000,-1.914703534000000
1689488,B18 6NY,52.487608460000000,-1.915410603000000
1689489,B18 6NZ,52.487168360000000,-1.915985778000000
1689490,B18 6PJ,52.489698730000000,-1.922137000000000
1689491,B18 6PP,52.491312980000000,-1.916346102000000
1689492,B18 6PR,52.489535750000000,-1.920384740000000
1689493,B18 6PS,52.490255410000000,-1.921075639000000
1689494,B18 6PT,52.490443000000000,-1.918218000000000
1689495,B18 6PU,52.489391360000000,-1.919560275000000
1689496,B18 6QU,52.489290890000000,-1.917263013000000
1689497,B18 6QZ,52.489605930000000,-1.917822062000000
1689498,B18 6RU,52.487755000000000,-1.917002023000000
1689499,B18 6RZ,52.486629980000000,-1.917429979000000
1689501,B18 6WF,52.492623050000000,-1.912911926000000
1689503,B18 7AA,52.485439660000000,-1.925502005000000
1689504,B18 7AD,52.484631470000000,-1.926961204000000
1689505,B18 7AE,52.484477340000000,-1.924885149000000
1689506,B18 7AF,52.485180000000000,-1.925149000000000
1689507,B18 7AH,52.485321610000000,-1.923646743000000
1689508,B18 7AJ,52.484649000000000,-1.923883810000000
1689509,B18 7AL,52.487657980000000,-1.937264870000000
1689510,B18 7AS,52.483523910000000,-1.924106328000000
1689511,B18 7AU,52.483516000000000,-1.923694000000000
1689512,B18 7AX,52.482804210000000,-1.923327135000000
1689513,B18 7BA,52.482795720000000,-1.924092852000000
1689514,B18 7BH,52.485373700000000,-1.919921000000000
1689515,B18 7BJ,52.486247730000000,-1.923895490000000
1689516,B18 7BL,52.486581550000000,-1.925779882000000
1689517,B18 7BS,52.486078910000000,-1.927061898000000
1689519,B18 7BY,52.484934080000000,-1.922174836000000
1689520,B18 7DA,52.484286610000000,-1.921866739000000
1689521,B18 7DB,52.484286610000000,-1.921866739000000
1689522,B18 7DD,52.484601750000000,-1.922617190000000
1689523,B18 7DL,52.488601180000000,-1.935864472000000
1689524,B18 7DT,52.489976520000000,-1.935641568000000
1689525,B18 4DU,52.488757080000000,-1.941843418000000
1689526,B18 4DW,52.487094130000000,-1.942228490000000
1689527,B18 4DY,52.489359230000000,-1.941489174000000
1689528,B18 4DZ,52.488783560000000,-1.940856672000000
1689529,B18 4EE,52.488368850000000,-1.938545103000000
1689530,B18 4EJ,52.486562480000000,-1.939725713000000
1689531,B18 4EL,52.487434320000000,-1.939356362000000
1689532,B18 4EN,52.487649820000000,-1.938855361000000
1689533,B18 4EP,52.487380590000000,-1.939783506000000
1689534,B18 4ER,52.487623510000000,-1.940151342000000
1689535,B18 4ES,52.487236920000000,-1.940107685000000
1689536,B18 4ET,52.487524840000000,-1.940593274000000
1689537,B18 4EU,52.486841430000000,-1.940240757000000
1689538,B18 4EX,52.487228020000000,-1.940284415000000
1689539,B18 4EY,52.487596630000000,-1.940328098000000
1689540,B18 4EZ,52.487390190000000,-1.940991072000000
1689541,B18 4HA,52.486563260000000,-1.941434000000000
1689542,B18 4HB,52.486878960000000,-1.943598000000000
1689543,B18 4HD,52.487428480000000,-1.945894972000000
1689544,B18 4HE,52.487689920000000,-1.947514587000000
1689545,B18 4HF,52.487393230000000,-1.947470758000000
1689546,B18 4HH,52.487050890000000,-1.945865980000000
1689547,B18 7DW,52.489221640000000,-1.936158116000000
1689548,B18 7DX,52.489590050000000,-1.935833585000000
1689549,B18 7DY,52.489672000000000,-1.936054000000000
1689550,B18 7DZ,52.489924000000000,-1.936584000000000
1689551,B18 7EE,52.489184440000000,-1.933890186000000
1689552,B18 7EN,52.490470270000000,-1.934374277000000
1689553,B18 7EP,52.490722260000000,-1.934859917000000
1689554,B18 7ER,52.490723130000000,-1.936465233000000
1689555,B18 7EW,52.490056990000000,-1.934846168000000
1689556,B18 7HD,52.486723310000000,-1.922525122000000
1689557,B18 7HE,52.486803520000000,-1.921449956000000
1689558,B18 7HF,52.486345500000000,-1.922157628000000
1689559,B18 7HH,52.489995670000000,-1.922548846000000
1689560,B18 7HJ,52.488738260000000,-1.924377198000000
1689561,B18 7HL,52.490005210000000,-1.923388294000000
1689562,B18 7HP,52.490436940000000,-1.923726281000000
1689563,B18 7HQ,52.489502080000000,-1.923875165000000
1689564,B18 7HR,52.490859620000000,-1.923961195000000
1689565,B18 7HS,52.490869540000000,-1.925433952000000
1689566,B18 7HT,52.491228910000000,-1.925065150000000
1689567,B18 7HU,52.490994640000000,-1.924226063000000
1689569,B18 7JA,52.491256380000000,-1.925860408000000
1689570,B18 7JB,52.491607870000000,-1.927288433000000
1689571,B18 7JG,52.490978170000000,-1.926641446000000
1689572,B18 7JH,52.490942810000000,-1.927613536000000
