id,postcode,lat,lon
56975,B16 9ER,52.4770,-1.9296
56976,B16 9ES,52.4782,-1.9310
56977,B16 9ET,52.4793,-1.9311
56978,B16 9EU,52.4791,-1.9318
56979,B16 9EW,52.4772,-1.9317
56980,B16 9EX,52.4786,-1.9319
56981,B16 9EY,52.4782,-1.9322
56982,B16 9EZ,52.4733,-1.9302
56983,B16 9FE,52.4733,-1.9302
56984,B16 9FW,52.4733,-1.9302
56985,B16 9GD,52.4777,-1.9551
56986,B16 9GZ,52.4733,-1.9302
56987,B16 9HA,52.4733,-1.9302
56988,B16 9HB,52.4733,-1.9302
56989,B16 9HD,52.4749,-1.9404
56990,B16 9HG,52.4749,-1.9404
56991,B16 9HH,52.4749,-1.9402
56992,B16 9HJ,52.4733,-1.9302
56993,B16 9HL,52.4749,-1.9405
56994,B16 9HN,52.4731,-1.9385
56995,B16 9HP,52.4731,-1.9387
56996,B16 9HQ,52.4749,-1.9402
56997,B16 9HR,52.4738,-1.9393
56998,B16 9HS,52.4739,-1.9410
56999,B16 9HT,52.4738,-1.9407
57000,B16 9HU,52.4738,-1.9423
57001,B16 9HW,52.4719,-1.9396
57002,B16 9HX,52.4728,-1.9403
57003,B16 9HY,52.4727,-1.9423
57004,B16 9HZ,52.4733,-1.9302
57005,B16 9JA,52.4732,-1.9411
57006,B16 9JB,52.4731,-1.9424
57007,B16 9JD,52.4728,-1.9391
57008,B16 9JE,52.4749,-1.9402
57009,B16 9JF,52.4719,-1.9396
57010,B16 9JG,52.4737,-1.9455
57011,B16 9JH,52.4730,-1.9434
57012,B16 9JJ,52.4727,-1.9439
57013,B16 9JL,52.4741,-1.9447
57014,B16 9JN,52.4736,-1.9450
57015,B16 9JP,52.4745,-1.9466
57016,B16 9JQ,52.4733,-1.9302
57017,B16 9JR,52.4738,-1.9468
57018,B16 9JS,52.4744,-1.9483
57019,B16 9JT,52.4737,-1.9487
57020,B16 9JU,52.4725,-1.9459
57021,B16 9JW,52.4728,-1.9470
57022,B16 9JX,52.4749,-1.9405
57023,B16 9JY,52.4749,-1.9404
57024,B16 9JZ,52.4719,-1.9455
57025,B16 9LA,52.4733,-1.9302
57026,B16 9LB,52.4733,-1.9302
57027,B16 9LD,52.4733,-1.9302
57028,B16 9LE,52.4749,-1.9402
57029,B16 9LF,52.4733,-1.9302
57030,B16 9LG,52.4724,-1.9493
57031,B16 9LH,52.4733,-1.9512
57032,B16 9LJ,52.4742,-1.9514
57033,B16 9LL,52.4756,-1.9504
57034,B16 9LN,52.4734,-1.9503
57035,B16 9LP,52.4753,-1.9500
57036,B16 9LQ,52.4727,-1.9514
57037,B16 9LR,52.4741,-1.9507
57038,B16 9LS,52.4724,-1.9484
57039,B16 9LT,52.4749,-1.9402
57040,B16 9LU,52.4710,-1.9440
57041,B16 9LW,52.4746,-1.9499
57042,B16 9LX,52.4749,-1.9405
57043,B16 9LY,52.4719,-1.9435
57044,B16 9LZ,52.4749,-1.9405
57045,B16 9NA,52.4719,-1.9448
57046,B16 9NB,52.4721,-1.9474
57047,B16 9ND,52.4730,-1.9474
57048,B16 9NE,52.4731,-1.9485
57049,B16 9NF,52.4731,-1.9485
57050,B16 9NG,52.4731,-1.9485
57051,B16 9NH,52.4743,-1.9502
57052,B16 9NJ,52.4729,-1.9495
57053,B16 9NL,52.4728,-1.9487
57054,B16 9NN,52.4716,-1.9349
57055,B16 9NP,52.4716,-1.9368
57056,B16 9NQ,52.4731,-1.9485
57057,B16 9NR,52.4715,-1.9403
57058,B16 9NS,52.4712,-1.9329
57059,B16 9NT,52.4712,-1.9329
57060,B16 9NU,52.4712,-1.9329
57061,B16 9NW,52.4716,-1.9343
57062,B16 9NX,52.4716,-1.9368
57063,B16 9NY,52.4712,-1.9410
57064,B16 9NZ,52.4715,-1.9391
57065,B16 9PA,52.4714,-1.9359
57066,B16 9PB,52.4710,-1.9367
57067,B16 9PD,52.4749,-1.9405
57068,B16 9PE,52.4716,-1.9349
57069,B16 9PF,52.4716,-1.9340
57070,B16 9PG,52.4710,-1.9396
57071,B16 9PH,52.4714,-1.9473
57072,B16 9PJ,52.4719,-1.9484
57073,B16 9PL,52.4722,-1.9512
57074,B16 9PN,52.4717,-1.9354
57075,B16 9PP,52.4710,-1.9367
57076,B16 9PQ,52.4714,-1.9453
57077,B16 9PR,52.4746,-1.9308
57078,B16 9PS,52.4754,-1.9314
57079,B16 9PT,52.4747,-1.9313
57080,B16 9PW,52.4713,-1.9354
57081,B16 9PY,52.4733,-1.9302
57082,B16 9PZ,52.4733,-1.9302
57083,B16 9QB,52.4733,-1.9302
57084,B16 9QU,52.4755,-1.9476
57085,B16 9QW,52.4749,-1.9402
57086,B16 9QX,52.4759,-1.9473
57087,B16 9QY,52.4752,-1.9487
57088,B16 9RA,52.4722,-1.9421
57089,B16 9RB,52.4749,-1.9402
57090,B16 9RD,52.4721,-1.9319
57091,B16 9RE,52.4722,-1.9327
57092,B16 9RF,52.4719,-1.9322
57093,B16 9RG,52.4723,-1.9351
57094,B16 9RH,52.4725,-1.9330
57095,B16 9RJ,52.4725,-1.9336
57096,B16 9RL,52.4733,-1.9302
57097,B16 9RN,52.4733,-1.9302
57098,B16 9RP,52.4722,-1.9388
57099,B16 9RQ,52.4719,-1.9352
57100,B16 9RR,52.4721,-1.9398
57101,B16 9RS,52.4719,-1.9425
57102,B16 9RT,52.4734,-1.9303
57103,B16 9RU,52.4719,-1.9411
57104,B16 9RX,52.4710,-1.9455
57105,B16 9RY,52.4724,-1.9381
57106,B16 9SA,52.4751,-1.9375
57107,B16 9SB,52.4730,-1.9358
57108,B16 9SD,52.4743,-1.9369
57109,B16 9SE,52.4740,-1.9374
57110,B16 9SF,52.4733,-1.9302
57111,B16 9SG,52.4747,-1.9377
57112,B16 9SH,52.4750,-1.9409
57113,B16 9SJ,52.4733,-1.9365
57114,B16 9SL,52.4755,-1.9410
57115,B16 9SN,52.4754,-1.9375
57116,B16 9SQ,52.4752,-1.9392
57117,B16 9SS,52.4767,-1.9511
57118,B16 9ST,52.4745,-1.9531
57119,B16 9SU,52.4759,-1.9520
57120,B16 9SW,52.4749,-1.9402
57121,B16 9SX,52.4741,-1.9530
57122,B16 9SZ,52.4746,-1.9528
57123,B16 9TA,52.4744,-1.9538
57124,B16 9TB,52.4759,-1.9527
57125,B16 9TD,52.4778,-1.9527
57126,B16 9TE,52.4764,-1.9528
57127,B16 9TF,52.4749,-1.9402
57128,B16 9WA,52.4734,-1.9303
57129,B16 9WB,52.4778,-1.9527
57130,B16 9WD,52.4778,-1.9527
57131,B16 9WE,52.4733,-1.9302
57132,B16 9WF,52.4733,-1.9302
57133,B16 9WH,52.4733,-1.9302
57134,B16 9WQ,52.4734,-1.9303
57135,B16 9WR,52.4733,-1.9302
57136,B16 9WU,52.4733,-1.9302
57137,B16 9WW,52.4733,-1.9302
57138,B16 9WZ,52.4734,-1.9303
57139,B16 9XA,52.4733,-1.9302
57140,B16 9XE,52.4733,-1.9302
57141,B16 9XN,52.4778,-1.9527
57142,B16 9XQ,52.4734,-1.9303
57143,B16 9XR,52.4734,-1.9303
57144,B16 9XS,52.4734,-1.9303
57145,B16 9XT,52.4734,-1.9303
57146,B16 9XU,52.4733,-1.9302
57147,B16 9YA,52.4926,-1.9129
57148,B16 9YE,52.4733,-1.9302
57149,B16 9YP,52.4733,-1.9302
57150,B16 9ZA,52.4926,-1.9129
57151,B16 9ZB,52.4733,-1.9302
57152,B16 9ZG,52.4733,-1.9302
