id,postcode,lat,lon
57751,B17 9ET,52.4607,-1.9952
57752,B17 9EW,52.4637,-1.9575
57753,B17 9EX,52.4606,-1.9494
57754,B17 9EY,52.4610,-1.9482
57755,B17 9EZ,52.4611,-1.9484
57756,B17 9FD,52.4607,-1.9952
57757,B17 9GA,52.4580,-1.9557
57758,B17 9HA,52.4622,-1.9471
57759,B17 9HB,52.4623,-1.9465
57760,B17 9HD,52.4633,-1.9468
57761,B17 9HE,52.4631,-1.9473
57762,B17 9HF,52.4629,-1.9499
57763,B17 9HG,52.4636,-1.9491
57764,B17 9HH,52.4623,-1.9497
57765,B17 9HJ,52.4624,-1.9504
57766,B17 9HL,52.4625,-1.9516
57767,B17 9HN,52.4627,-1.9519
57768,B17 9HP,52.4628,-1.9535
57769,B17 9HQ,52.4609,-1.9572
57770,B17 9HR,52.4637,-1.9544
57771,B17 9HS,52.4649,-1.9553
57772,B17 9HT,52.4647,-1.9559
57773,B17 9HU,52.4654,-1.9569
57774,B17 9HW,52.4628,-1.9487
57775,B17 9HX,52.4607,-1.9952
57776,B17 9HY,52.4609,-1.9572
57777,B17 9HZ,52.4647,-1.9573
57778,B17 9JA,52.4666,-1.9543
57779,B17 9JB,52.4655,-1.9532
57780,B17 9JD,52.4609,-1.9572
57781,B17 9JE,52.4642,-1.9534
57782,B17 9JG,52.4646,-1.9518
57783,B17 9JH,52.4639,-1.9503
57784,B17 9JJ,52.4635,-1.9524
57785,B17 9JL,52.4638,-1.9525
57786,B17 9JN,52.4653,-1.9539
57787,B17 9JS,52.4584,-1.9514
57788,B17 9JT,52.4599,-1.9477
57789,B17 9JU,52.4597,-1.9494
57790,B17 9JW,52.4609,-1.9572
57791,B17 9JX,52.4592,-1.9509
57792,B17 9JY,52.4607,-1.9476
57793,B17 9JZ,52.4609,-1.9572
57794,B17 9LA,52.4616,-1.9462
57795,B17 9LB,52.4614,-1.9457
57796,B17 9LD,52.4608,-1.9465
57797,B17 9LE,52.4610,-1.9457
57798,B17 9LF,52.4607,-1.9952
57799,B17 9LG,52.4602,-1.9477
57800,B17 9LH,52.4604,-1.9485
57801,B17 9LJ,52.4621,-1.9478
57802,B17 9LL,52.4626,-1.9481
57803,B17 9LN,52.4614,-1.9496
57804,B17 9LP,52.4602,-1.9500
57805,B17 9LQ,52.4599,-1.9517
57806,B17 9LR,52.4590,-1.9518
57807,B17 9LS,52.4584,-1.9537
57808,B17 9LT,52.4588,-1.9544
57809,B17 9LU,52.4587,-1.9533
57810,B17 9LW,52.4611,-1.9489
57811,B17 9LX,52.4596,-1.9517
57812,B17 9LY,52.4604,-1.9502
57813,B17 9LZ,52.4605,-1.9508
57814,B17 9NA,52.4593,-1.9455
57815,B17 9NB,52.4601,-1.9449
57816,B17 9ND,52.4600,-1.9464
57817,B17 9NE,52.4601,-1.9442
57818,B17 9NF,52.4608,-1.9435
57819,B17 9NG,52.4607,-1.9436
57820,B17 9NH,52.4609,-1.9572
57821,B17 9NJ,52.4597,-1.9462
57822,B17 9NL,52.4593,-1.9470
57823,B17 9NN,52.4591,-1.9473
57824,B17 9NP,52.4591,-1.9486
57825,B17 9NR,52.4598,-1.9468
57826,B17 9NS,52.4604,-1.9454
57827,B17 9NT,52.4610,-1.9438
57828,B17 9NU,52.4606,-1.9446
57829,B17 9NW,52.4607,-1.9952
57830,B17 9NX,52.4614,-1.9441
57831,B17 9NY,52.4611,-1.9445
57832,B17 9NZ,52.4614,-1.9432
57833,B17 9PA,52.4610,-1.9447
57834,B17 9PB,52.4620,-1.9447
57835,B17 9PD,52.4622,-1.9455
57836,B17 9PE,52.4629,-1.9448
57837,B17 9PF,52.4620,-1.9455
57838,B17 9PG,52.4620,-1.9455
57839,B17 9PH,52.4584,-1.9484
57840,B17 9PJ,52.4584,-1.9484
57841,B17 9PL,52.4584,-1.9484
57842,B17 9PN,52.4589,-1.9481
57843,B17 9PP,52.4586,-1.9491
57844,B17 9PQ,52.4620,-1.9455
57845,B17 9PR,52.4609,-1.9572
57846,B17 9PS,52.4584,-1.9499
57847,B17 9PT,52.4579,-1.9528
57848,B17 9PU,52.4580,-1.9560
57849,B17 9PW,52.4588,-1.9485
57850,B17 9PX,52.4611,-1.9440
57851,B17 9PY,52.4578,-1.9574
57852,B17 9QA,52.4607,-1.9952
57853,B17 9QB,52.4607,-1.9952
57854,B17 9QE,52.4587,-1.9498
57855,B17 9QF,52.4584,-1.9514
57856,B17 9QG,52.4584,-1.9515
57857,B17 9QH,52.4583,-1.9545
57858,B17 9QJ,52.4609,-1.9572
57859,B17 9QL,52.4583,-1.9557
57860,B17 9QN,52.4582,-1.9571
57861,B17 9QP,52.4584,-1.9617
57862,B17 9QR,52.4581,-1.9590
57863,B17 9QS,52.4582,-1.9596
57864,B17 9QT,52.4594,-1.9600
57865,B17 9QU,52.4603,-1.9591
57866,B17 9QW,52.4575,-1.9573
57867,B17 9QX,52.4600,-1.9581
57868,B17 9QY,52.4606,-1.9570
57869,B17 9QZ,52.4604,-1.9571
57870,B17 9RA,52.4590,-1.9584
57871,B17 9RB,52.4584,-1.9587
57872,B17 9RD,52.4589,-1.9571
57873,B17 9RE,52.4593,-1.9564
57874,B17 9RF,52.4601,-1.9573
57875,B17 9RH,52.4607,-1.9952
57876,B17 9RJ,52.4577,-1.9606
57877,B17 9RL,52.4576,-1.9632
57878,B17 9RN,52.4576,-1.9586
57879,B17 9RP,52.4584,-1.9580
57880,B17 9RQ,52.4586,-1.9624
57881,B17 9RR,52.4569,-1.9612
57882,B17 9RS,52.4562,-1.9645
57883,B17 9RT,52.4566,-1.9644
57884,B17 9RU,52.4558,-1.9638
57885,B17 9RW,52.4575,-1.9587
57886,B17 9RX,52.4609,-1.9572
57887,B17 9RY,52.4590,-1.9584
57888,B17 9RZ,52.4590,-1.9584
57889,B17 9SA,52.4584,-1.9548
57890,B17 9SB,52.4585,-1.9548
57891,B17 9SD,52.4587,-1.9550
57892,B17 9SE,52.4596,-1.9548
57893,B17 9SF,52.4607,-1.9952
57894,B17 9SG,52.4598,-1.9539
57895,B17 9SH,52.4597,-1.9529
57896,B17 9SJ,52.4607,-1.9520
57897,B17 9SL,52.4609,-1.9524
57898,B17 9SN,52.4602,-1.9540
57899,B17 9SP,52.4609,-1.9539
57900,B17 9SR,52.4609,-1.9548
57901,B17 9SS,52.4609,-1.9559
57902,B17 9ST,52.4621,-1.9591
57903,B17 9SU,52.4622,-1.9613
57904,B17 9SW,52.4607,-1.9952
57905,B17 9SX,52.4619,-1.9620
57906,B17 9SY,52.4615,-1.9586
57907,B17 9SZ,52.4609,-1.9572
57908,B17 9TA,52.4606,-1.9560
57909,B17 9TB,52.4593,-1.9553
57910,B17 9TD,52.4589,-1.9673
57911,B17 9TE,52.4607,-1.9952
57912,B17 9TF,52.4582,-1.9626
57913,B17 9TG,52.4602,-1.9655
57914,B17 9TH,52.4600,-1.9630
57915,B17 9TJ,52.4595,-1.9629
57916,B17 9TL,52.4592,-1.9644
57917,B17 9TN,52.4596,-1.9659
57918,B17 9TP,52.4585,-1.9655
57919,B17 9TQ,52.4609,-1.9572
57920,B17 9TR,52.4588,-1.9643
57921,B17 9TS,52.4592,-1.9666
57922,B17 9TT,52.4609,-1.9572
57923,B17 9TU,52.4578,-1.9642
57924,B17 9TW,52.4609,-1.9572
57925,B17 9TX,52.4566,-1.9649
57926,B17 9TY,52.4565,-1.9681
57927,B17 9TZ,52.4566,-1.9672
57928,B17 9UA,52.4575,-1.9690
57929,B17 9UB,52.4572,-1.9685
57930,B17 9UD,52.4568,-1.9669
57931,B17 9WA,52.4607,-1.9952
57932,B17 9WB,52.4607,-1.9952
57933,B17 9WD,52.4607,-1.9952
57934,B17 9WE,52.4607,-1.9952
57935,B17 9WF,52.4607,-1.9952
57936,B17 9WG,52.4607,-1.9952
57937,B17 9WH,52.4607,-1.9952
57938,B17 9WN,52.4607,-1.9952
57939,B17 9WP,52.4607,-1.9952
57940,B17 9WQ,52.4607,-1.9952
57941,B17 9WU,52.4607,-1.9952
57942,B17 9YB,52.4607,-1.9952
57943,B17 9ZB,52.4607,-1.9952
57944,B17 9ZD,52.4607,-1.9952
57945,B17 9ZG,52.4607,-1.9952
57946,B17 9ZQ,52.4607,-1.9952
57947,B17 9ZW,52.4607,-1.9952
57948,B17 9ZX,52.4607,-1.9952
57949,B17 9ZY,52.4607,-1.9952
