id,postcode,lat,lon
56417,B16 6LQ,52.4733,-1.9302
56418,B16 6LR,52.4733,-1.9302
56419,B16 6LS,52.4734,-1.9303
56420,B16 6LT,52.4734,-1.9303
56421,B16 6LU,52.4734,-1.9303
56422,B16 6LW,52.4734,-1.9303
56423,B16 6LX,52.4734,-1.9303
56424,B16 6LY,52.4734,-1.9303
56425,B16 6LZ,52.4734,-1.9303
56426,B16 6NA,52.4734,-1.9303
56427,B16 6NB,52.4734,-1.9303
56428,B16 6ND,52.4734,-1.9303
56429,B16 6NE,52.4733,-1.9302
56430,B16 6NF,52.4734,-1.9303
56431,B16 6NG,52.4733,-1.9302
56432,B16 6NH,52.4733,-1.9302
56433,B16 6NJ,52.4733,-1.9302
56434,B16 6NL,52.4733,-1.9302
56435,B16 6NN,52.4733,-1.9302
56436,B16 6NP,52.4733,-1.9302
56437,B16 6NQ,52.4733,-1.9302
56438,B16 6NR,52.4733,-1.9302
56439,B16 6NS,52.4733,-1.9302
56440,B16 6NT,52.4733,-1.9302
56441,B16 6NU,52.4733,-1.9302
56442,B16 6NW,52.4733,-1.9302
56443,B16 6NY,52.4733,-1.9302
56444,B16 6NZ,52.4734,-1.9303
56445,B16 6PA,52.4734,-1.9303
56446,B16 6PB,52.4733,-1.9302
56447,B16 6PD,52.4733,-1.9302
56448,B16 6PE,52.4733,-1.9302
56449,B16 6PF,52.4733,-1.9302
56450,B16 6PG,52.4733,-1.9302
56451,B16 6PH,52.4733,-1.9302
56452,B16 6PJ,52.4733,-1.9302
56453,B16 6PL,52.4733,-1.9302
56454,B16 6PN,52.4733,-1.9302
56455,B16 6PP,52.4733,-1.9302
56456,B16 6PQ,52.4733,-1.9302
56457,B16 6PR,52.4733,-1.9302
56458,B16 6PS,52.4733,-1.9302
56459,B16 6PT,52.4733,-1.9302
56460,B16 6PU,52.4733,-1.9302
56461,B16 6PW,52.4733,-1.9302
56462,B16 6PX,52.4733,-1.9302
56463,B16 6PY,52.4733,-1.9302
56464,B16 6PZ,52.4733,-1.9302
56465,B16 6QA,52.4734,-1.9303
56466,B16 6QB,52.4733,-1.9302
56467,B16 6QD,52.4733,-1.9302
56468,B16 6QE,52.4733,-1.9302
56469,B16 6QF,52.4733,-1.9302
56470,B16 6QG,52.4733,-1.9302
56471,B16 6QH,52.4733,-1.9302
56472,B16 6QJ,52.4733,-1.9302
56473,B16 6QL,52.4733,-1.9302
56474,B16 6QN,52.4733,-1.9302
56475,B16 6QP,52.4733,-1.9302
56476,B16 6QQ,52.4733,-1.9302
56477,B16 6QR,52.4733,-1.9302
56478,B16 6QS,52.4733,-1.9302
56479,B16 6QT,52.4733,-1.9302
56480,B16 6QU,52.4733,-1.9302
56481,B16 6QW,52.4733,-1.9302
56482,B16 6QX,52.4733,-1.9302
56483,B16 6QY,52.4733,-1.9302
56484,B16 6QZ,52.4733,-1.9302
56485,B16 6RA,52.4733,-1.9302
56486,B16 6RB,52.4733,-1.9302
56487,B16 6RD,52.4733,-1.9302
56488,B16 6RE,52.4733,-1.9302
56489,B16 6RF,52.4733,-1.9302
56490,B16 6RG,52.4733,-1.9302
56491,B16 6RH,52.4733,-1.9302
56492,B16 6RJ,52.4733,-1.9302
56493,B16 6RL,52.4733,-1.9302
56494,B16 6RN,52.4733,-1.9302
56495,B16 6RP,52.4733,-1.9302
56496,B16 6RQ,52.4733,-1.9302
56497,B16 6RR,52.4733,-1.9302
56498,B16 6RS,52.4733,-1.9302
56499,B16 6RT,52.4733,-1.9302
56500,B16 6RU,52.4733,-1.9302
56501,B16 6RW,52.4733,-1.9302
56502,B16 6RX,52.4733,-1.9302
56503,B16 6RY,52.4733,-1.9302
56504,B16 6RZ,52.4733,-1.9302
56505,B16 6SA,52.4733,-1.9302
56506,B16 6SB,52.4733,-1.9302
56507,B16 6SD,52.4734,-1.9303
56508,B16 6SE,52.4733,-1.9302
56509,B16 6SF,52.4734,-1.9303
56510,B16 6SG,52.4734,-1.9303
56511,B16 6SH,52.4734,-1.9303
56512,B16 6SJ,52.4734,-1.9303
56513,B16 6SL,52.4733,-1.9302
56514,B16 6SN,52.4733,-1.9302
56515,B16 6SP,52.4734,-1.9303
56516,B16 6SQ,52.4734,-1.9303
56517,B16 6SR,52.4734,-1.9303
56518,B16 6SS,52.4733,-1.9302
56519,B16 6ST,52.4734,-1.9303
56520,B16 6SU,52.4733,-1.9302
56521,B16 6SW,52.4733,-1.9302
56522,B16 6SX,52.4734,-1.9303
56523,B16 6SY,52.4733,-1.9302
56524,B16 6SZ,52.4734,-1.9303
56525,B16 6TA,52.4733,-1.9302
56526,B16 6TB,52.4734,-1.9303
56527,B16 6TD,52.4733,-1.9302
56528,B16 6TE,52.4733,-1.9302
56529,B16 6TF,52.4733,-1.9302
56530,B16 6TG,52.4733,-1.9302
56531,B16 6TH,52.4733,-1.9302
56532,B16 6TJ,52.4734,-1.9303
56533,B16 6TL,52.4734,-1.9303
56534,B16 6TN,52.4734,-1.9303
56535,B16 6TP,52.4733,-1.9302
56536,B16 6TQ,52.4733,-1.9302
56537,B16 6TR,52.4734,-1.9303
56538,B16 6TS,52.4734,-1.9303
56539,B16 6TT,52.4734,-1.9303
56540,B16 6TU,52.4734,-1.9303
56541,B16 6TW,52.4734,-1.9303
56542,B16 6TX,52.4734,-1.9303
56543,B16 6TY,52.4734,-1.9303
56544,B16 6TZ,52.4734,-1.9303
56545,B16 6UA,52.4734,-1.9303
56546,B16 6UB,52.4733,-1.9302
56547,B16 6UD,52.4734,-1.9303
56548,B16 6UE,52.4734,-1.9303
56549,B16 6UF,52.4734,-1.9303
56550,B16 6UG,52.4734,-1.9303
56551,B16 6UH,52.4734,-1.9303
56552,B16 6UJ,52.4734,-1.9303
56553,B16 6UL,52.4734,-1.9303
56554,B16 6UN,52.4734,-1.9303
56555,B16 6UP,52.4734,-1.9303
56556,B16 6UQ,52.4734,-1.9303
56557,B16 6UR,52.4734,-1.9303
56558,B16 6US,52.4734,-1.9303
56559,B16 6UT,52.4734,-1.9303
56560,B16 6UU,52.4734,-1.9303
56561,B16 6UW,52.4734,-1.9303
56562,B16 6UX,52.4734,-1.9303
56563,B16 6UY,52.4734,-1.9303
56564,B16 6UZ,52.4734,-1.9303
56565,B16 6WA,52.4734,-1.9303
56566,B16 6WB,52.4734,-1.9303
56567,B16 6WE,52.4734,-1.9303
56568,B16 6WF,52.4734,-1.9303
56569,B16 6WG,52.4734,-1.9303
56570,B16 6WH,52.4734,-1.9303
56571,B16 6WJ,52.4734,-1.9303
56572,B16 6WL,52.4734,-1.9303
56573,B16 6WN,52.4734,-1.9303
56574,B16 6WP,52.4734,-1.9303
56575,B16 6WQ,52.4734,-1.9303
56576,B16 6WR,52.4734,-1.9303
56577,B16 6WS,52.4734,-1.9303
56578,B16 6WT,52.4734,-1.9303
56579,B16 6WU,52.4734,-1.9303
