id,postcode,lat,lon
53331,B13 3AA,52.4275,-1.8911
53332,B13 3AB,52.4275,-1.8911
53333,B13 3AD,52.4275,-1.8911
53334,B13 3AE,52.4275,-1.8911
53335,B13 3AF,52.4275,-1.8911
53336,B13 3AG,52.4275,-1.8911
53337,B13 3AH,0.0000,0.0000
53338,B13 3AJ,52.4275,-1.8911
53339,B13 3AL,52.4275,-1.8911
53340,B13 3AN,52.4275,-1.8911
53341,B13 3AP,52.4275,-1.8911
53342,B13 3AQ,52.4275,-1.8911
53343,B13 3AR,52.4275,-1.8911
53344,B13 3AS,52.4275,-1.8911
53345,B13 3AT,52.4275,-1.8911
53346,B13 3AU,52.4275,-1.8911
53347,B13 3AW,52.4275,-1.8911
53348,B13 3AX,52.4275,-1.8911
53349,B13 3AY,52.4275,-1.8911
53350,B13 3AZ,52.4275,-1.8911
53351,B13 3BA,52.4275,-1.8911
53352,B13 3BB,52.4275,-1.8911
53353,B13 3BD,52.4275,-1.8911
53354,B13 3BE,52.4275,-1.8911
53355,B13 3BF,52.4275,-1.8911
53356,B13 3BG,52.4275,-1.8911
53357,B13 3BH,52.4275,-1.8911
53358,B13 3BJ,52.4275,-1.8911
53359,B13 3BL,52.4275,-1.8911
53360,B13 3BN,52.4275,-1.8911
53361,B13 3BP,52.4275,-1.8911
53362,B13 3BQ,52.4275,-1.8911
53363,B13 3BR,52.4275,-1.8911
53364,B13 3BS,52.4275,-1.8911
53365,B13 3BT,52.4275,-1.8911
53366,B13 3BU,52.4275,-1.8911
53367,B13 3BW,52.4275,-1.8911
53368,B13 3BX,52.4275,-1.8911
53369,B13 3BY,52.4275,-1.8911
53370,B13 3BZ,52.4275,-1.8911
53371,B13 3DA,52.4275,-1.8911
53372,B13 3DB,52.4275,-1.8911
53373,B13 3DD,52.4275,-1.8911
53374,B13 3DE,52.4275,-1.8911
53375,B13 3DF,52.4275,-1.8911
53376,B13 3DG,52.4275,-1.8911
53377,B13 3DH,52.4275,-1.8911
53378,B13 3DJ,52.4275,-1.8911
53379,B13 3DL,52.4275,-1.8911
53380,B13 3DN,52.4275,-1.8911
53381,B13 3DP,52.4275,-1.8911
53382,B13 3DQ,52.4275,-1.8911
53383,B13 3DR,52.4275,-1.8911
53384,B13 3DS,52.4275,-1.8911
53385,B13 3DT,52.4275,-1.8911
53386,B13 3DU,52.4275,-1.8911
53387,B13 3DW,52.4275,-1.8911
53388,B13 3DX,52.4275,-1.8911
53389,B13 3DY,52.4275,-1.8911
53390,B13 3DZ,52.4275,-1.8911
53391,B13 3EA,52.4275,-1.8911
53392,B13 3EB,52.4275,-1.8911
53393,B13 3ED,52.4275,-1.8911
53394,B13 3EE,52.4275,-1.8911
53395,B13 3EF,52.4275,-1.8911
53396,B13 3EG,52.4275,-1.8911
53397,B13 3EH,52.4275,-1.8911
53398,B13 3EJ,52.4275,-1.8911
53399,B13 3EL,52.4275,-1.8911
53400,B13 3EN,52.4275,-1.8911
53401,B13 3EP,52.4275,-1.8911
53402,B13 3EQ,52.4275,-1.8911
53403,B13 3ER,52.4275,-1.8911
53404,B13 3ES,52.4275,-1.8911
53405,B13 3ET,52.4275,-1.8911
53406,B13 3EU,52.4275,-1.8911
53407,B13 3EW,52.4275,-1.8911
53408,B13 3EX,52.4275,-1.8911
53409,B13 3EY,52.4275,-1.8911
53410,B13 3EZ,52.4275,-1.8911
53411,B13 3FA,52.4275,-1.8911
53412,B13 3FB,52.4275,-1.8911
53413,B13 3FD,52.4275,-1.8911
53414,B13 3FE,52.4275,-1.8911
53415,B13 3FF,52.4275,-1.8911
53416,B13 3FG,52.4275,-1.8911
53417,B13 3FH,52.4275,-1.8911
53418,B13 3FJ,52.4275,-1.8911
53419,B13 3FL,52.4275,-1.8911
53420,B13 3FN,52.4275,-1.8911
53421,B13 3FP,52.4275,-1.8911
53422,B13 3FQ,52.4275,-1.8911
53423,B13 3FR,52.4275,-1.8911
53424,B13 3FS,52.4275,-1.8911
53425,B13 3FT,52.4275,-1.8911
53426,B13 3FU,52.4275,-1.8911
53427,B13 3FW,52.4275,-1.8911
53428,B13 3FX,52.4275,-1.8911
53429,B13 3FY,52.4275,-1.8911
53430,B13 3FZ,52.4275,-1.8911
53431,B13 3GA,52.4275,-1.8911
53432,B13 3GB,52.4275,-1.8911
53433,B13 3GD,52.4275,-1.8911
53434,B13 3GE,52.4275,-1.8911
53435,B13 3GF,52.4275,-1.8911
53436,B13 3GG,52.4275,-1.8911
53437,B13 3GH,52.4275,-1.8911
53438,B13 3GJ,52.4275,-1.8911
53439,B13 3GL,52.4275,-1.8911
53440,B13 3GN,52.4275,-1.8911
53441,B13 3GP,52.4275,-1.8911
53442,B13 3GQ,52.4275,-1.8911
53443,B13 3GR,52.4275,-1.8911
53444,B13 3GS,52.4275,-1.8911
53445,B13 3GT,52.4275,-1.8911
53446,B13 3GU,52.4275,-1.8911
53447,B13 3GW,52.4275,-1.8911
53448,B13 3GX,52.4275,-1.8911
53449,B13 3GY,52.4275,-1.8911
53450,B13 3GZ,52.4275,-1.8911
53451,B13 3HA,52.4275,-1.8911
53452,B13 3HB,52.4275,-1.8911
53453,B13 3HD,52.4275,-1.8911
53454,B13 3HE,52.4275,-1.8911
53455,B13 3HF,52.4275,-1.8911
53456,B13 3HG,52.4275,-1.8911
53457,B13 3HH,52.4275,-1.8911
53458,B13 3HJ,52.4275,-1.8911
53459,B13 3HN,52.4275,-1.8911
53460,B13 3HP,52.4275,-1.8911
53461,B13 3HQ,52.4275,-1.8911
53462,B13 3HR,52.4275,-1.8911
53463,B13 3HS,52.4275,-1.8911
53464,B13 3HT,52.4275,-1.8911
53465,B13 3HU,52.4275,-1.8911
53466,B13 3HW,52.4275,-1.8911
53467,B13 3HX,52.4275,-1.8911
53468,B13 3HY,52.4275,-1.8911
53469,B13 3HZ,52.4275,-1.8911
53470,B13 3JA,52.4275,-1.8911
53471,B13 3JB,52.4275,-1.8911
53472,B13 3JD,52.4275,-1.8911
53473,B13 3JE,52.4275,-1.8911
53474,B13 3JF,52.4275,-1.8911
53475,B13 3JG,52.4275,-1.8911
53476,B13 3JH,52.4275,-1.8911
53477,B13 3JJ,52.4275,-1.8911
53478,B13 3JN,52.4275,-1.8911
53479,B13 3JP,52.4275,-1.8911
53480,B13 3JQ,52.4275,-1.8911
53481,B13 3JR,52.4275,-1.8911
53482,B13 3JS,52.4275,-1.8911
53483,B13 3JT,52.4275,-1.8911
53484,B13 3JU,52.4275,-1.8911
53485,B13 3JW,52.4275,-1.8911
53486,B13 3JX,52.4275,-1.8911
53487,B13 3JY,52.4275,-1.8911
53488,B13 3JZ,52.4275,-1.8911
53489,B13 3LA,52.4275,-1.8911
53490,B13 3LB,52.4275,-1.8911
53491,B13 3LD,52.4275,-1.8911
53492,B13 3LE,52.4275,-1.8911
53493,B13 3LF,52.4275,-1.8911
53494,B13 3LG,52.4275,-1.8911
53495,B13 3LH,52.4275,-1.8911
53496,B13 3LJ,52.4275,-1.8911
53497,B13 3LL,52.4275,-1.8911
53498,B13 3LN,52.4275,-1.8911
53499,B13 3LP,52.4275,-1.8911
53500,B13 3LQ,52.4275,-1.8911
53501,B13 3LR,52.4275,-1.8911
53502,B13 3LS,52.4275,-1.8911
53503,B13 3LT,52.4275,-1.8911
53504,B13 3LU,52.4275,-1.8911
53505,B13 3LW,52.4275,-1.8911
53506,B13 3LX,52.4275,-1.8911
53507,B13 3LY,52.4275,-1.8911
53508,B13 3LZ,52.4275,-1.8911
53509,B13 3NA,52.4275,-1.8911
53510,B13 3NB,52.4275,-1.8911
53511,B13 3ND,52.4275,-1.8911
53512,B13 3NE,52.4275,-1.8911
53513,B13 3NF,52.4275,-1.8911
53514,B13 3NG,52.4275,-1.8911
53515,B13 3NH,52.4275,-1.8911
53516,B13 3NJ,52.4275,-1.8911
53517,B13 3NL,52.4275,-1.8911
53518,B13 3NN,52.4275,-1.8911
53519,B13 3NP,52.4275,-1.8911
53520,B13 3NQ,52.4275,-1.8911
53521,B13 3NR,52.4275,-1.8911
53522,B13 3NS,52.4275,-1.8911
53523,B13 3NT,52.4275,-1.8911
53524,B13 3NU,52.4275,-1.8911
53525,B13 3NW,52.4275,-1.8911
53526,B13 3NX,52.4275,-1.8911
53527,B13 3NY,52.4275,-1.8911
53528,B13 3NZ,52.4275,-1.8911
53529,B13 3PA,52.4275,-1.8911
53530,B13 3PB,52.4275,-1.8911
53531,B13 3PD,52.4275,-1.8911
53532,B13 3PE,52.4275,-1.8911
53533,B13 3PF,52.4275,-1.8911
53534,B13 3PG,52.4275,-1.8911
53535,B13 3PH,52.4275,-1.8911
53536,B13 3PJ,52.4275,-1.8911
53537,B13 3PL,52.4275,-1.8911
53538,B13 3PN,52.4275,-1.8911
53539,B13 3PP,52.4275,-1.8911
53540,B13 3PQ,52.4275,-1.8911
53541,B13 3PR,52.4275,-1.8911
53542,B13 3PS,52.4275,-1.8911
53543,B13 3PT,52.4275,-1.8911
53544,B13 3PU,52.4275,-1.8911
53545,B13 3PW,52.4275,-1.8911
53546,B13 3PX,52.4275,-1.8911
53547,B13 3PY,52.4275,-1.8911
53548,B13 3PZ,52.4275,-1.8911
53549,B13 3QA,52.4275,-1.8911
