id,postcode,lat,lon
53007,B12 9RQ,52.4587,-1.8697
53008,B12 9RR,52.4538,-1.8926
53009,B12 9RS,52.4544,-1.8920
53010,B12 9RT,52.4548,-1.8909
53011,B12 9RU,52.4550,-1.8903
53012,B12 9RW,52.4556,-1.8926
53013,B12 9RX,52.4573,-1.8925
53014,B12 9RY,52.4573,-1.8925
53015,B12 9RZ,52.4548,-1.8911
53016,B12 9SA,52.4587,-1.8697
53017,B12 9SB,52.4560,-1.8909
53018,B12 9SD,52.4587,-1.8697
53019,B12 9SE,52.4587,-1.8697
53020,B12 9SG,52.4596,-1.8856
53021,B12 9SL,52.4587,-1.8697
53022,B12 9SP,52.4600,-1.8889
53023,B12 9SQ,52.4602,-1.8866
53024,B12 9SR,52.4602,-1.8899
53025,B12 9ST,52.4604,-1.8908
53026,B12 9SU,52.4607,-1.8913
53027,B12 9SX,52.4602,-1.8910
53028,B12 9SY,52.4594,-1.8923
53029,B12 9SZ,52.4590,-1.8928
53030,B12 9TA,52.4609,-1.8921
53031,B12 9TB,52.4603,-1.8921
53032,B12 9TD,52.4588,-1.8927
53033,B12 9TE,52.4575,-1.8940
53034,B12 9TF,52.4573,-1.8925
53035,B12 9TG,52.4580,-1.8888
53036,B12 9TH,52.4595,-1.8879
53037,B12 9TJ,52.4591,-1.8870
53038,B12 9TL,52.4592,-1.8880
53039,B12 9TN,52.4592,-1.8888
53040,B12 9TP,52.4585,-1.8888
53041,B12 9TQ,52.4580,-1.8879
53042,B12 9TR,52.4579,-1.8892
53043,B12 9TS,52.4581,-1.8905
53044,B12 9TT,52.4601,-1.8883
53045,B12 9TU,52.4581,-1.8871
53046,B12 9TW,52.4588,-1.8906
53047,B12 9TX,52.4589,-1.8867
53048,B12 9TY,52.4584,-1.8860
53049,B12 9TZ,52.4584,-1.8860
53050,B12 9WA,52.4587,-1.8697
53051,B12 9WB,52.4584,-1.8860
53052,B12 9WE,52.4549,-1.8339
53053,B12 9WJ,52.4584,-1.8860
53054,B12 9WN,52.4587,-1.8697
53055,B12 9WR,52.4584,-1.8860
53056,B12 9WS,52.4584,-1.8860
53057,B12 9WT,52.4549,-1.8339
53058,B12 9ZA,52.4549,-1.8339
53059,B12 9ZY,52.4587,-1.8697
