id,postcode,lat,lon
1566793,B14 4RF,52.412222000000000,-1.877610000000000
1566794,B14 4RG,52.410847330000000,-1.879157227000000
1566795,B14 4RH,52.411370290000000,-1.880670029000000
1566797,B14 4RN,52.413134140000000,-1.882473604000000
1566799,B14 4RT,52.413580330000000,-1.879179177000000
1566800,B14 4RU,52.412873590000000,-1.882636014000000
1566801,B14 4RX,52.412788000000000,-1.878005200000000
1566802,B14 4RY,52.412618550000000,-1.879328816000000
1566803,B14 4SA,52.412092150000000,-1.874537566000000
1566804,B14 4SB,52.411790000000000,-1.877243000000000
1566805,B14 4SJ,52.412523590000000,-1.874462836000000
1566806,B14 4SL,52.412666840000000,-1.873903767000000
1566807,B14 4SN,52.412990430000000,-1.873858741000000
1566808,B14 4SP,52.413975000000000,-1.877046000000000
1566809,B14 4ST,52.413909000000000,-1.882633000000000
1566810,B14 4SW,52.413521840000000,-1.874798153000000
1566811,B14 4TA,52.402911130000000,-1.881177850000000
1566812,B14 4TB,52.404096040000000,-1.879410815000000
1566813,B14 4TD,52.403483650000000,-1.878368879000000
1566814,B14 4TE,52.402236600000000,-1.880900392000000
1566815,B14 4TG,52.402414590000000,-1.879106725000000
1566816,B14 4TH,52.401291580000000,-1.879844683000000
1566817,B14 4TJ,52.401021590000000,-1.879566156000000
1566818,B14 4TL,52.401687610000000,-1.879711000000000
1566819,B14 4TN,52.400690100000000,-1.880698779000000
1566820,B14 4TP,52.400123090000000,-1.880068312000000
1566821,B14 4TQ,52.402262650000000,-1.879989033000000
1566822,B14 4TR,52.401006500000000,-1.882446966000000
1566823,B14 4TS,52.414023820000000,-1.882133095000000
1566824,B14 4TU,52.402897000000000,-1.876151026000000
1566825,B14 4TW,52.400401870000000,-1.880155744000000
1566826,B14 4TX,52.402626830000000,-1.875710831000000
1566827,B14 4TY,52.403562630000000,-1.876501934000000
1566828,B14 4TZ,52.403920710000000,-1.875045758000000
1566829,B14 4UH,52.413997010000000,-1.865402157000000
1566830,B14 4WB,52.427517480000000,-1.891097635000000
1566832,B14 4ZQ,52.427517480000000,-1.891097635000000
1566833,B14 5AA,52.413573750000000,-1.901188050000000
1566834,B14 5AB,52.413140260000000,-1.898851426000000
1566835,B14 5AD,52.413921740000000,-1.898085134000000
1566836,B14 5AE,52.414389760000000,-1.898716254000000
1566837,B14 5AF,52.414050550000000,-1.901583945000000
1566838,B14 5AG,52.413222320000000,-1.900203809000000
1566839,B14 5AL,52.415217740000000,-1.890128000000000
1566840,B14 5AN,52.413573450000000,-1.890602630000000
1566841,B14 5AR,52.414166310000000,-1.890086591000000
1566842,B14 5AS,52.413494680000000,-1.892955136000000
1566843,B14 5AU,52.414197430000000,-1.894658892000000
1566844,B14 5AW,52.414097450000000,-1.893438851000000
1566845,B14 5AX,52.413568630000000,-1.895219061000000
1566846,B14 5BA,52.413711750000000,-1.894410112000000
1566847,B14 5BB,52.413857700000000,-1.896806201000000
1566848,B14 5BD,52.413372770000000,-1.897424810000000
1566849,B14 5BE,52.414607400000000,-1.891071000000000
1566850,B14 5BJ,52.407510830000000,-1.878005027000000
1566851,B14 5BL,52.410788960000000,-1.883714711000000
1566852,B14 5BN,52.410040780000000,-1.881687964000000
1566853,B14 5BP,52.410147520000000,-1.880555714000000
1566854,B14 5BS,52.408824180000000,-1.878780533000000
1566855,B14 5BT,52.407862150000000,-1.878694964000000
1566856,B14 5BU,52.408016210000000,-1.879899953000000
1566857,B14 5BX,52.409140590000000,-1.880514327000000
1566858,B14 5BY,52.408826720000000,-1.881294294000000
1566859,B14 5BZ,52.407763000000000,-1.877240000000000
1566860,B14 5DA,52.409600560000000,-1.881983152000000
1566861,B14 5DB,52.409826150000000,-1.882835194000000
1566862,B14 5DD,52.410555950000000,-1.884465072000000
1566863,B14 5DE,52.410575140000000,-1.885714605000000
1566864,B14 5DF,52.409926490000000,-1.884305005000000
1566865,B14 5DJ,52.409738100000000,-1.884717116000000
1566866,B14 5DL,52.409559040000000,-1.885482015000000
1566867,B14 5DN,52.408498680000000,-1.885969864000000
1566868,B14 5DP,52.408676990000000,-1.884425869000000
1566869,B14 5DR,52.408039290000000,-1.885044937000000
1566870,B14 5DS,52.407211130000000,-1.883944596000000
1566871,B14 5DT,52.405538750000000,-1.883713786000000
1566872,B14 5DU,52.405548680000000,-1.884669214000000
1566873,B14 5DW,52.408480130000000,-1.885381901000000
1566874,B14 5DX,52.406275330000000,-1.883094472000000
1566875,B14 5DY,52.408226940000000,-1.883868435000000
1566876,B14 5EA,52.408369470000000,-1.882545039000000
1566877,B14 5EB,52.406568890000000,-1.879977373000000
1566878,B14 5ED,52.405705900000000,-1.880038507000000
1566879,B14 5EE,52.406883060000000,-1.879506130000000
1566880,B14 5EF,52.408395900000000,-1.882001060000000
1566881,B14 5EL,52.414485610000000,-1.885498688000000
1566882,B14 5EN,52.415095580000000,-1.884100377000000
1566883,B14 5ET,52.413127720000000,-1.885090546000000
1566884,B14 5EU,52.413056560000000,-1.885884628000000
1566885,B14 5EX,52.411607210000000,-1.883874279000000
1566886,B14 5EY,52.412389720000000,-1.884254469000000
1566887,B14 5EZ,52.411539000000000,-1.886109544000000
