id,postcode,lat,lon
58938,B19 1JR,52.5059,-1.9039
58939,B19 1JS,52.5060,-1.9063
58940,B19 1JT,52.5057,-1.9062
58941,B19 1JU,52.5053,-1.9055
58942,B19 1JW,52.5064,-1.9065
58943,B19 1JX,52.5050,-1.9058
58944,B19 1JY,52.5048,-1.9057
58945,B19 1JZ,52.4926,-1.9129
58946,B19 1LA,52.5046,-1.9046
58947,B19 1LB,52.5034,-1.9039
58948,B19 1LH,52.5057,-1.9017
58949,B19 1LJ,52.5043,-1.9013
58950,B19 1LL,52.5074,-1.9025
58951,B19 1LN,52.5070,-1.9042
58952,B19 1LP,52.5078,-1.9042
58953,B19 1LR,52.5072,-1.9041
58954,B19 1LS,52.5073,-1.9038
58955,B19 1LT,52.5073,-1.9047
58956,B19 1LU,52.5073,-1.9051
58957,B19 1LX,52.5064,-1.9051
58958,B19 1LY,52.5067,-1.9038
58959,B19 1LZ,52.5061,-1.9042
58960,B19 1NA,52.5054,-1.9038
58961,B19 1NB,52.5052,-1.9036
58962,B19 1NH,52.5026,-1.9176
58963,B19 1NJ,52.5016,-1.9160
58964,B19 1NL,52.5009,-1.9145
58965,B19 1NN,52.5024,-1.9172
58966,B19 1NP,52.5028,-1.9141
58967,B19 1NR,52.5026,-1.9153
58968,B19 1NS,52.5019,-1.9147
58969,B19 1NT,52.5010,-1.9153
58970,B19 1NU,52.5008,-1.9152
58971,B19 1NX,52.5016,-1.9140
58972,B19 1NY,52.5013,-1.9132
58973,B19 1PA,52.5028,-1.9115
58974,B19 1PB,52.4926,-1.9129
58975,B19 1PH,52.4976,-1.9139
58976,B19 1PJ,52.4982,-1.9135
58977,B19 1PL,52.4989,-1.9145
58978,B19 1PP,52.4999,-1.9152
58979,B19 1PR,52.4998,-1.9160
58980,B19 1PS,52.5005,-1.9146
58981,B19 1PT,52.5005,-1.9142
58982,B19 1PU,52.4998,-1.9145
58983,B19 1PW,52.4926,-1.9129
58984,B19 1PX,52.4984,-1.9126
58985,B19 1PZ,52.4989,-1.9121
58986,B19 1QA,52.5004,-1.9132
58987,B19 1QB,52.5003,-1.9125
58988,B19 1QD,52.4992,-1.9122
58989,B19 1QE,52.5000,-1.9126
58990,B19 1QH,52.4989,-1.9112
58991,B19 1QJ,52.5002,-1.9114
58992,B19 1QL,52.5011,-1.9124
58993,B19 1QN,52.5020,-1.9120
58994,B19 1QP,52.5022,-1.9138
58995,B19 1QR,52.5011,-1.9114
58996,B19 1QS,52.5020,-1.9115
58997,B19 1QT,52.5013,-1.9105
58998,B19 1QW,52.5018,-1.9132
58999,B19 1QX,52.5005,-1.9107
59000,B19 1QY,52.4998,-1.9111
59001,B19 1RA,52.4993,-1.9097
59002,B19 1RB,52.4995,-1.9095
59003,B19 1RH,52.5053,-1.9063
59004,B19 1RJ,52.5032,-1.9137
59005,B19 1RL,52.5037,-1.9121
59006,B19 1RN,52.5032,-1.9110
59007,B19 1RP,52.5038,-1.9051
59008,B19 1RR,52.5035,-1.9067
59009,B19 1RS,52.5046,-1.9064
59010,B19 1RT,52.5046,-1.9067
59011,B19 1RU,52.5049,-1.9062
59012,B19 1RW,52.5034,-1.9056
59013,B19 1RX,52.5044,-1.9075
59014,B19 1RY,52.5043,-1.9089
59015,B19 1RZ,52.5036,-1.9080
59016,B19 1SA,52.5036,-1.9088
59017,B19 1SH,52.5029,-1.9027
59018,B19 1SJ,52.5039,-1.9030
59019,B19 1SL,52.5032,-1.9013
59020,B19 1SN,52.5034,-1.9013
59021,B19 1SP,52.5031,-1.9006
59022,B19 1SQ,52.4926,-1.9129
59023,B19 1SR,52.5031,-1.9006
59024,B19 1SU,52.5034,-1.8995
59025,B19 1SW,52.5049,-1.9030
59026,B19 1SY,52.5046,-1.9034
59027,B19 1SZ,52.5042,-1.9031
59028,B19 1TA,52.5041,-1.9014
59029,B19 1TL,52.4996,-1.9091
59030,B19 1TN,52.4993,-1.9091
59031,B19 1TP,52.5021,-1.9098
59032,B19 1TR,52.5004,-1.9090
59033,B19 1TS,52.5007,-1.9086
59034,B19 1TT,52.5022,-1.9104
59035,B19 1TW,52.5007,-1.9096
59036,B19 1TZ,52.4926,-1.9129
59037,B19 1WA,52.4926,-1.9129
59038,B19 1WB,52.4926,-1.9129
59039,B19 1WP,52.4926,-1.9129
59040,B19 1WQ,52.4926,-1.9129
59041,B19 1WU,52.4926,-1.9129
59042,B19 1ZL,52.4926,-1.9129
59043,B19 1ZQ,52.4926,-1.9129
59044,B19 1ZT,52.4926,-1.9129
